t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1708,1400031,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3680,0.6471909880638123,5.662563723795151,-0.006054067636206378,18.714222458025077,-1.2924803215700147,23.078251792614008,46.37574739484174,51.52860821649082,0.49763622879981995,False,,
1709,1400031,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3677,0.6465168595314026,5.658101566780303,-0.006044530063489145,18.670016326156645,-1.2915603663339297,23.030512996539528,46.37574739484174,51.52860821649082,0.49660682678222656,False,,
1710,1400031,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3674,0.6458426713943481,5.653639069324696,-0.0060349992826275985,18.625876499284782,1.2905417234586647,25.564022292785516,46.37574739484174,51.52860821649082,0.5512368679046631,False,,
1711,1400031,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3677,0.6465168595314026,5.658101566780303,-0.006044530063489145,18.670016326156645,1.2914618341119022,25.61353519698536,46.37574739484174,51.52860821649082,0.5523045063018799,False,,
1712,1400031,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3680,0.6471909880638123,5.662563723795151,-0.006054067636206378,18.714222458025077,2.5849606431400294,26.95569275732405,46.37574739484174,51.52860821649082,0.581245481967926,False,,
1713,1400031,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3686,0.6485393047332764,5.671488037824848,-0.006073165337636933,18.802843950745665,3.883650654797582,28.35190947803046,46.37574739484174,51.52860821649082,0.6113520860671997,False,,
1714,1400031,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3695,0.6505618095397949,5.684874849310151,-0.0061018690105981745,18.93630348846373,3.8927185096985655,28.507794978461845,46.37574739484174,51.52860821649082,0.6147134304046631,False,,
1715,1400031,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3703,0.6523595452308655,5.698261320354697,-0.006130639622443414,19.070389634789393,5.202711658919031,29.96523197444068,46.37574739484174,51.52860821649082,0.6461401581764221,False,,
1716,1400031,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3715,0.6550561785697937,5.716110629295605,-0.006169107169233573,19.250160597924562,5.218809616736795,30.178911736787732,46.899202931676285,52.11022547964031,0.6434845328330994,False,,
1717,1400031,4,128.5,128.5,0.12499915228949653,False,5,4,5,3726,0.6577528119087219,5.733959257354999,-0.006207693549577223,19.43105086921435,6.5439816233184604,31.70278405633823,46.899202931676285,52.11022547964031,0.6759770512580872,False,,
1718,1400031,4,129.0,129.0,0.1388888888888889,False,5,4,5,3741,0.6608988642692566,5.75627038287,-0.006256096434980973,19.658756193745734,6.569444586833318,31.978215067014073,46.899202931676285,52.11022547964031,0.6818498373031616,False,,
1719,1400031,4,129.5,129.5,0.15277862548828125,False,5,4,5,3756,0.6642696857452393,5.778581508385,-0.0063046872927552235,19.888233535240687,7.913969564660369,33.5744799209933,46.899202931676285,52.11022547964031,0.7158859372138977,False,,
1720,1400031,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3773,0.6680898666381836,5.805355131355607,-0.00636324504266431,20.165957916167663,6.625463417393196,32.5904132198738,47.42014782082813,52.68905313425347,0.6872693300247192,False,,
1721,1400031,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3787,0.671235978603363,5.827666256870606,-0.006412249441948245,20.39935789319536,5.32065991666027,31.54127181728429,47.42014782082813,52.68905313425347,0.6651449203491211,False,,
1722,1400031,4,131.0,131.0,0.08333206176757812,False,5,4,5,3799,0.6739326119422913,5.84551488493,-0.0064515877003009725,20.58736634433495,2.668477857995034,29.09490749955968,47.42014782082813,52.68905313425347,0.6135557889938354,False,,
1723,1400031,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3805,0.6752809286117554,5.854439198959697,-0.0064713019414695165,20.681802214572745,1.3363778552301309,27.866147966821103,47.939041929824384,53.265602144249314,0.5812829732894897,False,,
1724,1400031,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3808,0.675955057144165,5.858901696415303,-0.006481171093249224,20.729131866658612,-1.3373964981053958,25.24415589387527,47.939041929824384,53.265602144249314,0.5265886783599854,False,,
1725,1400031,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3805,0.6752809286117554,5.854439198959697,-0.0064713019414695165,20.681802214572745,-6.681481470885097,19.848288640705874,47.939041929824384,53.265602144249314,0.4140318036079407,False,,
1726,1400031,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3790,0.6719101071357727,5.832128073444697,-0.006422071978782858,20.446248651625332,-11.98075206304051,14.291202590050736,47.42014782082813,52.68905313425347,0.30137404799461365,False,,
1727,1400031,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3764,0.6660674214363098,5.7919683198703025,-0.006333932331994698,20.026774778048143,-18.508640390949076,7.303768774637376,47.42014782082813,52.68905313425347,0.1540224850177765,False,,
1728,1400031,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3724,0.6570786237716675,5.729496759899393,-0.006198034939931622,19.385719077424284,-24.84769731477659,0.2613204876071542,46.899202931676285,52.11022547964031,0.0055719600059092045,False,,
1729,1400031,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3668,0.644719123840332,5.644714755294999,-0.006015961731667224,18.53781237506831,-30.92224255226319,-6.745731383631547,45.8491645842898,50.943516204766446,-0.14712877571582794,False,,
1730,1400031,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3599,0.6289887428283691,5.537621284734849,-0.005789853384261212,17.502586561918278,-31.599537333404562,-8.565119340135698,45.318836379191225,50.3542626435458,-0.18899689614772797,False,,
1731,1400031,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3526,0.6125842928886414,5.426065657159848,-0.005558929329970194,16.4659811608602,-32.20146287706145,-10.314974988371375,44.244478699089534,49.16053188787726,-0.2331358641386032,False,,
1732,1400031,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3451,0.5957303643226624,5.31004787257,-0.005323753477300978,15.432198110064556,-30.30092658268081,-9.564004353523554,43.69921364965966,48.554681832955175,-0.21885986626148224,False,,
1733,1400031,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3378,0.579550564289093,5.198492244994999,-0.005102416011037229,14.479870634237605,-28.477796500700887,-8.80453603747932,42.58941920089981,47.321576889888675,-0.20673058927059174,False,,
1734,1400031,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3309,0.5638202428817749,5.091398774434848,-0.004894353022672138,13.603285769847828,-26.7289285052922,-8.039138314032193,41.45102468451401,46.056694093904454,-0.193943053483963,False,,
1735,1400031,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3242,0.5487640500068665,4.988767801330303,-0.004699023801031383,12.797123228000318,-26.190221218225645,-8.409029212696055,40.872134285187215,45.413482539096904,-0.20573991537094116,False,,
1736,1400031,4,109.5,109.5,-0.6527784135606554,False,5,4,5,3176,0.5339325666427612,4.886136487785,-0.004507671430775231,12.023454472911796,-26.766684264607267,-9.861600975341247,39.69927337791669,44.110303753240764,-0.24840758740901947,False,,
1737,1400031,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,3106,0.5182022452354431,4.779043017224849,-0.004312240193738787,11.250071941389779,-25.08911691862086,-9.06431420019997,39.1070348981568,43.452260997951996,-0.23178218305110931,False,,
1738,1400031,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,3039,0.5031460523605347,4.676412044120303,-0.0041290163686650925,10.540732489132342,-24.550404192078453,-9.337388675194473,37.915252050699614,42.12805783411068,-0.24626998603343964,False,,
1739,1400031,4,102.5,102.5,-0.6111113230387369,False,5,3,5,2972,0.48831459879875183,4.573780730575,-0.003949769435131234,9.861852482686345,-21.92359565639903,-7.491912212572817,37.31743709029432,41.46381898921591,-0.20076170563697815,False,,
1740,1400031,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,3,5,2912,0.4746067523956299,4.480074071500151,-0.003789583255626692,9.268043509632037,-18.40669855241538,-4.662370554538821,36.12190251417734,40.13544723797482,-0.12907323241233826,False,,
1741,1400031,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,2859,0.4626966416835785,4.399753883469848,-0.0036549196210893245,8.77844576635829,-14.059645040565158,-0.8851003103581085,35.52393031633969,39.471033684821876,-0.024915607646107674,False,,
1742,1400031,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,2819,0.45370787382125854,4.337282663939697,-0.003551865538775805,8.409799844592513,-12.869954556271313,-0.12642391327788083,34.92460480372542,38.8051164485838,-0.003619909519329667,False,,
1743,1400031,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,2781,0.44516852498054504,4.279273941865152,-0.003457492463501528,8.076863586617023,-10.7443373515203,1.608342684498373,34.92460480372542,38.8051164485838,0.04605185240507126,False,,
1744,1400031,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,2749,0.43797752261161804,4.230189533820303,-0.0033786306426832496,7.8021080356182315,-9.655556075661277,2.373362863134574,34.32295132614106,38.136612584601174,0.0691479817032814,False,,
1745,1400031,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2720,0.4314606785774231,4.185567282790303,-0.003307727462236065,7.5578011857534,-9.553704221601846,2.18635651947962,33.71799876359681,37.46444307066312,0.06484241783618927,False,,
1746,1400031,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2691,0.42494383454322815,4.140945031760303,-0.003237576171270881,7.318648295472747,-9.451852367542415,2.0045033835193653,33.10877239265502,36.7875248807278,0.06054297089576721,False,,
1747,1400031,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2662,0.4184269607067108,4.096322780730303,-0.0031681767697876962,7.084594418513839,-7.4800289447235,3.697720077750853,33.10877239265502,36.7875248807278,0.11168399453163147,False,,
1748,1400031,4,91.0,91.0,-0.2222230699327257,False,5,3,5,2639,0.41325843334198,4.06062484373,-0.0031131984002209867,6.900984988359826,-7.414843260801009,3.5436533728885973,32.49429975160626,36.10477750178474,0.10905461758375168,False,,
1749,1400031,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2616,0.40808987617492676,4.024926906729696,-0.0030587012435940994,6.720575652944733,-5.512208136894251,5.230235721536585,32.49429975160626,36.10477750178474,0.16095855832099915,False,,
1750,1400031,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,2598,0.4040449559688568,3.9981536241998485,-0.0030181444291091583,6.587352631277903,-4.562962984155724,6.019525126892918,31.873607205419376,35.41511911713264,0.1888560950756073,False,,
1751,1400031,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,2584,0.40089887380599976,3.975842498684848,-0.002984553767074454,6.4776875418894475,-4.537500020640866,5.913045466166356,31.873607205419376,35.41511911713264,0.1855154186487198,False,,
1752,1400031,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,2569,0.3975280821323395,3.9535313731698487,-0.002951151077410251,6.3692463804757935,-4.512037057126008,5.807789545442224,31.873607205419376,35.41511911713264,0.18221312761306763,False,,
1753,1400031,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,2555,0.3943820297718048,3.9312202476548483,-0.0029179363601165467,6.262022278754137,-4.48657409361115,5.703750496437719,31.245721052452115,34.71746783605791,0.182545006275177,False,,
1754,1400031,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,2540,0.39101123809814453,3.908909122139848,-0.002884909615193343,6.1560083684416735,-4.461111130096293,5.600921450870037,31.245721052452115,34.71746783605791,0.17925402522087097,False,,
1755,1400031,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,2526,0.3878651559352875,3.8865979966248485,-0.0028520708426406395,6.051197781255598,-4.4356481665814345,5.499295540456372,31.245721052452115,34.71746783605791,0.17600156366825104,False,,
1756,1400031,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,2511,0.3844943940639496,3.864286871109848,-0.0028194200424584356,5.947583648913105,-4.410185203066576,5.398865896913919,30.609698206170606,34.010775784634006,0.17637762427330017,False,,
1757,1400031,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,2497,0.38134831190109253,3.8419757455948482,-0.002786957214646732,5.845159103131392,-5.261653306351713,4.422694585159881,30.609698206170606,34.010775784634006,0.1444867104291916,False,,
1758,1400031,4,85.5,85.5,-0.1527775658501519,False,5,3,5,2480,0.3775281012058258,3.815202463065,-0.0027482500428952384,5.723810538361959,-4.354166761040688,5.182097990343376,30.609698206170606,34.010775784634006,0.16929595172405243,False,,
1759,1400031,4,85.0,85.0,-0.1527775658501519,False,5,3,5,2465,0.3741573095321655,3.79289133755,-0.0027162007537249885,5.62397890308475,-5.194431346875364,4.219722693005663,29.96537146558427,33.29485718398252,0.1408199667930603,False,,
1760,1400031,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,2448,0.3703370690345764,3.766118055020151,-0.00267798982708122,5.505721877620583,-5.157764865910045,4.111397076903608,29.96537146558427,33.29485718398252,0.13720494508743286,False,,
1761,1400031,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,2430,0.36629214882850647,3.7393447724903033,-0.002640049579274222,5.389134330933014,-5.121163503243687,4.004675550600354,29.96537146558427,33.29485718398252,0.13364344835281372,False,,
1762,1400031,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,3,5,2413,0.36247190833091736,3.7125711495196967,-0.002602379533030394,5.274202943795134,-5.084431437739809,3.8997402760419906,29.31344011388068,32.57048901542298,0.13303591310977936,False,,
1763,1400031,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,5,3,5,2395,0.358426958322525,3.6857978669898483,-0.002564980646338806,5.160918770605636,-5.0477649567744916,3.7963867001746543,29.31344011388068,32.57048901542298,0.12951010465621948,False,,
1764,1400031,4,82.0,82.0,-0.18055491977267796,False,5,3,5,2378,0.3546067476272583,3.65902458446,-0.0025278524384839897,5.0492684711354086,-5.846270935181666,2.8594942679752595,28.65464463795993,31.8384940421777,0.09979165345430374,False,,
1765,1400031,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,5,3,5,2358,0.35011234879493713,3.627789144915303,-0.002484878381690011,4.921059220601503,-7.452513076398861,1.0938504107362546,28.65464463795993,31.8384940421777,0.03817358240485191,False,,
1766,1400031,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,5,3,5,2332,0.34426966309547424,3.5876290509001514,-0.002430167049224851,4.7594314569450695,-10.64558097883609,-2.300950638040094,27.989725057464128,31.099694508293474,-0.08220697194337845,False,,
1767,1400031,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,5,3,5,2294,0.33573034405708313,3.5296199883848485,-0.0023522147241853797,4.53227581269869,-13.695993964738252,-5.636450378378898,27.989725057464128,31.099694508293474,-0.20137569308280945,False,,
1768,1400031,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,5,3,5,2245,0.324719101190567,3.4537622978101514,-0.0022521948053935755,4.246291588985766,-18.13169147513631,-10.433889783145787,26.644491136676237,29.604990151862484,-0.3915965259075165,False,,
