t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.658709704875946,6.0180113302319995,0.007150850373880819,17.67702458580281,-6.806759406791793,16.895427359616896,39.68394094218762,44.0932677135418,0.4257497489452362,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.6554838418960571,5.9935478695399995,0.007092831543595018,17.462326242746613,-5.423292410624328,18.039674533205883,39.68394094218762,44.0932677135418,0.4545837342739105,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.6526881456375122,5.973977026329842,0.007046586460302818,17.291824025830337,-8.10832389827197,15.16452374034851,39.24101702640455,43.601130029338385,0.3864457309246063,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.6488171815872192,5.9446209481559995,0.006977502870766218,17.038158948113836,-9.413209165512628,13.576548233627973,39.24101702640455,43.601130029338385,0.3459784984588623,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.6440860033035278,5.910372252500315,0.006897335611888674,16.74536689225903,-10.696061057208063,11.966575423163174,38.79544695593753,43.10605217326392,0.3084530830383301,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.6387096643447876,5.87123056608,0.006806282330880018,16.414874617190403,-11.953353858347732,10.33955760725355,38.79544695593753,43.10605217326392,0.26651471853256226,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.6326881647109985,5.827196262177843,0.006704570777503415,16.04830240654972,-13.181870487196942,8.700332752308121,38.34670770546949,42.607453006077215,0.22688604891300201,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.6260215044021606,5.778269340793843,0.006592456183884414,15.647447663953434,-13.07119147245236,8.361117988478801,38.34670770546949,42.607453006077215,0.21804004907608032,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.6193548440933228,5.729342419409842,0.006481286907255813,15.253324159785079,-11.664480988109572,9.324666877992604,37.894278541162265,42.10475393462474,0.24607057869434357,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.6133333444595337,5.685308115507685,0.006382042636705426,14.904320520471309,-9.002591574532778,11.593419104082917,37.437635822306525,41.59737313589614,0.30967283248901367,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.6088172197341919,5.651059419852,0.006305382490591816,14.63658584689411,-7.67003621583914,12.623914433397562,37.437635822306525,41.59737313589614,0.33719849586486816,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.6047312021255493,5.621703341678157,0.006240042345951639,14.409666681304945,-5.086826989845084,14.95078307548397,36.976257703558176,41.0847307817313,0.4043346643447876,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.602150559425354,5.602132498468,0.0061966710366958165,14.259696810924387,-5.0691182123794745,14.798907768049606,36.976257703558176,41.0847307817313,0.40022730827331543,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3537,0.5993548631668091,5.582561655257843,0.00615345097931241,14.110771116923368,-2.525656543646303,17.173829679514224,36.976257703558176,41.0847307817313,0.46445560455322266,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3531,0.5980645418167114,5.572776420294157,0.00613189808080744,14.036700106466352,-2.521325696902769,17.094282727938552,36.976257703558176,41.0847307817313,0.4623042941093445,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3525,0.5967742204666138,5.562990812047685,0.006110382173801421,13.962885951510225,-5.033604647593833,14.498382498137882,36.976257703558176,41.0847307817313,0.3920997679233551,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3512,0.5939785242080688,5.5434203421203145,0.006067465437304683,13.816040457926317,-5.015992217749481,14.349536047734453,36.50961835382834,40.56624261536482,0.3930343985557556,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3500,0.5913978219032288,5.523849498910157,0.00602469913265364,13.670225386641453,-8.74701985407857,10.453079730605698,36.50961835382834,40.56624261536482,0.2863102853298187,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3478,0.5866666436195374,5.489600429971685,0.005950221847030219,13.417523572828918,-9.934491247321072,8.978582977326562,36.50961835382834,40.56624261536482,0.24592377245426178,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3453,0.5812903046607971,5.450459116834158,0.005865673179779942,13.132560856102625,-11.096696983827565,7.4921886622889975,36.03720086229984,40.041334291444265,0.20790152251720428,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3426,0.5754838585853577,5.406424812932,0.0057712783910158156,12.816831231943098,-12.230031129276309,5.998996193989807,36.03720086229984,40.041334291444265,0.16646675765514374,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3394,0.5688171982765198,5.357497891548,0.005667293522071814,12.472002497960075,-12.11935211453173,5.715815568498417,35.55854972709332,39.509499696770355,0.16074377298355103,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3364,0.5621505379676819,5.308570970163999,0.005564253970118214,12.133414836097128,-9.606975127391667,7.840574932839576,35.073943963819545,38.97104884868838,0.2235441505908966,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3339,0.5567741990089417,5.269429283743685,0.005482502646087011,11.866998968378928,-7.15205954146132,9.989851213307379,35.073943963819545,38.97104884868838,0.28482258319854736,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3320,0.5526881814002991,5.240073205569842,0.0054215865754418035,11.66976809130495,-5.926861155130979,10.988401728319257,34.58411362592764,38.42679291769738,0.31772974133491516,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3305,0.5494623780250549,5.215609744877843,0.005371083015950902,11.507087806603854,-2.3596405547710395,14.368428079726606,34.58411362592764,38.42679291769738,0.41546323895454407,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3298,0.5479570031166077,5.205824509914158,0.005350948071294943,11.442442381105716,-2.3553033749234817,14.298314464167687,34.58411362592764,38.42679291769738,0.4134359061717987,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3292,0.54666668176651,5.196038901667686,0.0053308501722294085,11.378037071387178,0.0,16.579406823227096,34.58411362592764,38.42679291769738,0.47939372062683105,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3292,0.54666668176651,5.196038901667686,0.0053308501722294085,11.378037071387178,0.0,16.579406823227096,34.58411362592764,38.42679291769738,0.47939372062683105,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3292,0.54666668176651,5.196038901667686,0.0053308501722294085,11.378037071387178,2.350876011672051,18.930282834899145,34.58411362592764,38.42679291769738,0.5473693013191223,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3298,0.5479570031166077,5.205824509914158,0.005350948071294943,11.442442381105716,1.1776067646432227,17.83122460373439,34.58411362592764,38.42679291769738,0.5155900716781616,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,3302,0.5488172173500061,5.210717127396,0.005361010817182214,11.474734744361784,3.5362304931202493,20.227043375695214,34.58411362592764,38.42679291769738,0.584865152835846,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3311,0.5507526993751526,5.225395353124314,0.005391256542395092,11.571978735996955,4.728135498271664,21.530900843935328,34.58411362592764,38.42679291769738,0.6225662231445312,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3323,0.5533333420753479,5.244965823051685,0.00543171549222021,11.702486548985469,7.118946442643599,24.071830530172974,34.58411362592764,38.42679291769738,0.696037232875824,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3342,0.5574193596839905,5.2743222745083145,0.00549268905834989,11.900087399951454,8.351802277934944,25.531704641453064,35.073943963819545,38.97104884868838,0.7279393672943115,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3364,0.5621505379676819,5.308570970163999,0.005564253970118214,12.133414836097128,10.807824113589406,28.25537417382065,35.073943963819545,38.97104884868838,0.8055944442749023,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3391,0.5679569840431213,5.352605274066157,0.005656947185414742,12.437864344402866,13.319094344358321,31.11522091001276,35.55854972709332,39.509499696770355,0.8750419020652771,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,3426,0.5754838585853577,5.406424812932,0.0057712783910158156,12.816831231943098,14.676000032038527,32.90502735530464,36.03720086229984,40.041334291444265,0.9130849838256836,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3463,0.5834408402442932,5.465136969279685,0.005897307729935018,13.238943093315056,16.07173702037621,34.781714390700884,36.03720086229984,40.041334291444265,0.9651613831520081,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,3503,0.5920429825782776,5.528742116391999,0.006035376325208816,13.70658179428251,13.757382448998085,32.998741735997804,36.50961835382834,40.56624261536482,0.9038369655609131,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3537,0.5993548631668091,5.582561655257843,0.00615345097931241,14.110771116923368,12.628475413474032,32.327961636634555,36.976257703558176,41.0847307817313,0.8742896914482117,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3568,0.606021523475647,5.631488576641843,0.006261784304969811,14.485042882362468,10.191362419388941,30.31415566269822,37.437635822306525,41.59737313589614,0.8097240924835205,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3593,0.6113978624343872,5.670630263062158,0.00634913192808624,14.789182107249655,7.696599213154137,28.162760715394036,37.437635822306525,41.59737313589614,0.7522580027580261,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3612,0.6154838800430298,5.6999863412359995,0.006415039261478217,15.020057931538439,2.5787816938624273,23.305241005898345,37.894278541162265,42.10475393462474,0.6150068640708923,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3618,0.6167742013931274,5.709771576199685,0.006437083717029027,15.097546145541335,-1.291604359673511,19.52215044578454,37.894278541162265,42.10475393462474,0.5151740908622742,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3615,0.6161290407180786,5.704878958717842,0.006426056762812913,15.058768810832493,-5.1620888718653815,15.607984954447765,37.894278541162265,42.10475393462474,0.4118823707103729,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3602,0.6133333444595337,5.685308115507685,0.006382042636705426,14.904320520471309,-12.860901175554881,7.735109503060814,37.437635822306525,41.59737313589614,0.2066131979227066,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3571,0.6066666841506958,5.636381194123685,0.006272669463801024,14.522829355143724,-17.850233203954236,2.315250014776975,37.437635822306525,41.59737313589614,0.06184284761548042,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3528,0.5974193811416626,5.5678838028123145,0.006121135810877083,13.999762004588076,-22.671528425978547,-3.097761482767279,36.976257703558176,41.0847307817313,-0.0837770402431488,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3472,0.5853763222694397,5.479815195007999,0.005929028163788815,13.345901022094951,-23.55251325251773,-4.720868007250992,36.50961835382834,40.56624261536482,-0.12930478155612946,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3413,0.5726881623268127,5.386853969721843,0.0057295708465868065,12.678146634825207,-21.9343110561128,-3.8635808807191623,35.55854972709332,39.509499696770355,-0.10865405946969986,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3357,0.5606451630592346,5.2987857352003145,0.005543759810198689,12.066442236774263,-15.582535504994782,1.788236226789996,35.073943963819545,38.97104884868838,0.05098474770784378,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3317,0.5520430207252502,5.235180588087999,0.005411467111544814,11.637110674575682,-10.65840719036006,6.219295539415166,34.58411362592764,38.42679291769738,0.17983099818229675,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3289,0.5460215210914612,5.191146284185843,0.005320815785707602,11.345926467744025,-3.522859233269034,13.01953433444654,34.58411362592764,38.42679291769738,0.3764599561691284,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3280,0.5440860390663147,5.1764684317403145,0.005290769343430693,11.24995725488694,-1.1710554809662352,15.260660975004452,34.08978484202348,37.87753871335942,0.44766080379486084,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3277,0.5434408783912659,5.171575440975686,0.005280772006105407,11.218085764159241,0.0,16.39494197714103,34.08978484202348,37.87753871335942,0.48093417286872864,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3277,0.5434408783912659,5.171575440975686,0.005280772006105407,11.218085764159241,-1.1698593011649845,15.225082675976045,34.08978484202348,37.87753871335942,0.44661715626716614,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3274,0.542795717716217,5.166682823493843,0.0052707848847119015,11.186276950213918,-3.5062576343815075,12.851972924210967,34.08978484202348,37.87753871335942,0.37700363993644714,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3264,0.540645182132721,5.1520049710483145,0.005240880237819893,11.091211396619729,-4.661818019504626,11.586639228401236,34.08978484202348,37.87753871335942,0.339885950088501,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3252,0.5380645394325256,5.132434127838157,0.005201138959077645,10.96529487744493,-5.805114407794713,10.297815736447452,34.08978484202348,37.87753871335942,0.3020792305469513,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3236,0.5346236824989319,5.107970667146157,0.005151675246833745,10.809244653997695,-4.621973354648713,11.300393641741971,33.5916928582372,37.32410317581911,0.336404412984848,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3224,0.5320430397987366,5.088399823936,0.0051122742840832135,10.685475417471796,-2.3020883790703213,13.476899136621556,33.5916928582372,37.32410317581911,0.4011973738670349,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3218,0.5307526588439941,5.078614588972314,0.005092630896473095,10.62394785683066,1.148830676792863,16.85648575349231,33.5916928582372,37.32410317581911,0.5018051862716675,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3221,0.5313978791236877,5.083507206454157,0.005102447863837445,10.654682028584382,5.749774900422422,21.4930665833248,33.5916928582372,37.32410317581911,0.6398327946662903,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3236,0.5346236824989319,5.107970667146157,0.005151675246833745,10.809244653997695,8.088387253028277,24.01075424941896,33.5916928582372,37.32410317581911,0.7147824764251709,False,,
