t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3014,0.5031818151473999,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,66.50972707469406,73.89969674966007,0.18125112354755402,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3000,0.5,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,66.50972707469406,73.89969674966007,0.2398652881383896,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2994,0.4986363649368286,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,66.50972707469406,73.89969674966007,0.23871441185474396,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2988,0.4972727298736572,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,66.50972707469406,73.89969674966007,0.27822813391685486,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2988,0.4972727298736572,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,66.50972707469406,73.89969674966007,0.27822813391685486,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2988,0.4972727298736572,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,66.50972707469406,73.89969674966007,0.31888726353645325,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2994,0.4986363649368286,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,66.50972707469406,73.89969674966007,0.29981720447540283,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,4,5,2997,0.4993181824684143,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,66.50972707469406,73.89969674966007,0.3412227928638458,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3005,0.5011363625526428,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,66.50972707469406,73.89969674966007,0.36368048191070557,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3016,0.503636360168457,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,66.50972707469406,73.89969674966007,0.40750184655189514,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3033,0.5074999928474426,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,67.18317249324228,74.64796943693587,0.42822563648223877,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,5,4,5,3053,0.5120454430580139,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,67.18317249324228,74.64796943693587,0.4746387302875519,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3078,0.517727255821228,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,67.8488750154554,75.38763890606155,0.5181809663772583,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,5,4,5,3109,0.5247727036476135,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,67.8488750154554,75.38763890606155,0.548167884349823,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3143,0.5325000286102295,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,68.50713384454963,76.11903760505514,0.5740171670913696,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,5,4,5,3180,0.5409091114997864,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,69.15826657889222,76.84251842099135,0.5385220646858215,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3211,0.5479545593261719,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,69.8025585026112,77.55839833623467,0.5221244096755981,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3239,0.5543181896209717,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,69.8025585026112,77.55839833623467,0.48859208822250366,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3261,0.5593181848526001,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,70.43997428550577,78.26663809500641,0.4487588405609131,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,5,4,5,3278,0.5631818175315857,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,70.43997428550577,78.26663809500641,0.3692220151424408,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3284,0.5645454525947571,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,70.43997428550577,78.26663809500641,0.30737176537513733,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3281,0.5638636350631714,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,70.43997428550577,78.26663809500641,0.24348784983158112,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3270,0.5613636374473572,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,70.43997428550577,78.26663809500641,0.11506322026252747,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3242,0.5550000071525574,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,70.43997428550577,78.26663809500641,0.026905274018645287,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3202,0.5459091067314148,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,69.8025585026112,77.55839833623467,-0.06156902387738228,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3152,0.5345454812049866,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,68.50713384454963,76.11903760505514,-0.08937292546033859,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3098,0.5222727060317993,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,67.8488750154554,75.38763890606155,-0.07507457584142685,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3047,0.5106818079948425,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,67.18317249324228,74.64796943693587,0.021533383056521416,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3011,0.5024999976158142,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,66.50972707469406,73.89969674966007,0.09879915416240692,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2985,0.49659091234207153,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,66.50972707469406,73.89969674966007,0.21668966114521027,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2977,0.494772732257843,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,65.82822753030045,73.14247503366717,0.25818780064582825,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2974,0.4940909147262573,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,65.82822753030045,73.14247503366717,0.2780393660068512,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2974,0.4940909147262573,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,65.82822753030045,73.14247503366717,0.25759679079055786,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2971,0.49340909719467163,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,65.82822753030045,73.14247503366717,0.21615885198116302,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2963,0.4915909171104431,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,65.82822753030045,73.14247503366717,0.1941395103931427,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2952,0.4890909194946289,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,65.82822753030045,73.14247503366717,0.17173931002616882,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2938,0.485909104347229,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,65.82822753030045,73.14247503366717,0.18940876424312592,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2926,0.48318180441856384,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,65.1383622947905,72.37595810532277,0.2299707531929016,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2921,0.482045441865921,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,65.1383622947905,72.37595810532277,0.28971201181411743,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2924,0.4827272593975067,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,65.1383622947905,72.37595810532277,0.37156161665916443,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2938,0.485909104347229,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,65.82822753030045,73.14247503366717,0.4115143120288849,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2957,0.49022728204727173,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,65.82822753030045,73.14247503366717,0.47765716910362244,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2985,0.49659091234207153,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,66.50972707469406,73.89969674966007,0.5010279417037964,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3016,0.503636360168457,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,66.50972707469406,73.89969674966007,0.5511449575424194,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,5,4,5,3053,0.5120454430580139,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,67.18317249324228,74.64796943693587,0.5774446725845337,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3092,0.5209090709686279,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,67.8488750154554,75.38763890606155,0.5842387676239014,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3132,0.5299999713897705,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,68.50713384454963,76.11903760505514,0.5911569595336914,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3171,0.5388636589050293,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,69.15826657889222,76.84251842099135,0.556708574295044,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3205,0.5465909242630005,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,69.8025585026112,77.55839833623467,0.54121994972229,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,5,4,5,3236,0.553636372089386,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,69.8025585026112,77.55839833623467,0.529728353023529,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,5,4,5,3264,0.5600000023841858,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,70.43997428550577,78.26663809500641,0.4914710223674774,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3287,0.5652272701263428,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,71.07007718900934,78.9667524322326,0.4936119616031647,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3309,0.5702272653579712,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,71.07007718900934,78.9667524322326,0.5001780986785889,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3332,0.5754545331001282,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,71.69241914375338,79.65824349305932,0.5024068355560303,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3354,0.5804545283317566,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,71.69241914375338,79.65824349305932,0.5090456604957581,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,5,4,5,3377,0.5856817960739136,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,72.3065455518706,80.34060616874511,0.5113679766654968,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3399,0.590681791305542,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,72.3065455518706,80.34060616874511,0.518077552318573,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3422,0.5959091186523438,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,72.91200921428737,81.0133435714304,0.4992649555206299,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3441,0.6002272963523865,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,72.91200921428737,81.0133435714304,0.526430606842041,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3464,0.6054545640945435,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,73.5083562907066,81.67595143411845,0.5076298117637634,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3484,0.6100000143051147,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,73.5083562907066,81.67595143411845,0.4920596480369568,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3500,0.6136363744735718,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,73.5083562907066,81.67595143411845,0.4970300793647766,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,5,4,5,3517,0.6175000071525574,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,74.09514064339403,82.3279340482156,0.45510631799697876,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3529,0.6202272772789001,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,74.09514064339403,82.3279340482156,0.458301842212677,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3540,0.6227272748947144,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,74.09514064339403,82.3279340482156,0.43989694118499756,False,,
