t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.6826666593551636,5.190807273032669,-0.018510405760073245,18.299871628963917,2.391859262070341,25.864027758306857,51.62666053981088,57.362956155345415,0.5009819865226746,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3828,0.6840000152587891,5.19895598261733,-0.01856856793278638,18.386190315983473,2.395705472652061,25.962283203320077,51.62666053981088,57.362956155345415,0.5028852224349976,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3834,0.6853333115577698,5.207105003055337,-0.018626823562853334,18.472783323287995,1.1996845264160836,24.860946029196562,52.18194778002898,57.97994197780997,0.4764280915260315,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3837,0.6859999895095825,5.211179357847668,-0.01865598448016509,18.516179940154235,1.200623232356644,24.909326545878383,52.18194778002898,57.97994197780997,0.4773552417755127,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,3840,0.6866666674613953,5.215253712639999,-0.01868516820582399,18.55964446929715,1.2016536115968375,24.957866625328165,52.18194778002898,57.97994197780997,0.47828546166419983,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3843,0.687333345413208,5.219328378285675,-0.018714376969015897,18.603180287724587,1.2024089709326664,25.006203259973912,52.18194778002898,57.97994197780997,0.4792117774486542,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3846,0.6880000233650208,5.223402422224662,-0.018743604082183233,18.64677747680159,1.2035311667153028,25.054967461659373,52.18194778002898,57.97994197780997,0.48014625906944275,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3849,0.6886666417121887,5.227477087870337,-0.018772858465549772,18.690449395655136,1.2042862395764418,25.103439864636364,52.18194778002898,57.97994197780997,0.4810751676559448,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3852,0.6893333196640015,5.231551131809323,-0.01880213119193108,18.734182770578418,1.2054087218337683,25.15234049302958,52.18194778002898,57.97994197780997,0.4820123016834259,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,3855,0.6899999976158142,5.235625797455,-0.018831431195472238,18.777991002262837,1.2063475710171376,25.2011329395395,52.18194778002898,57.97994197780997,0.48294734954833984,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3858,0.690666675567627,5.239700463100675,-0.018860754010841013,18.821867475222582,0.0,24.042707184312416,52.18194778002898,57.97994197780997,0.4607475996017456,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3858,0.690666675567627,5.239700463100675,-0.018860754010841013,18.821867475222582,-1.207286420200507,22.83542076411191,52.18194778002898,57.97994197780997,0.43761152029037476,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3855,0.6899999976158142,5.235625797455,-0.018831431195472238,18.777991002262837,-2.412511079237355,21.58227428928501,52.18194778002898,57.97994197780997,0.41359657049179077,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3849,0.6886666417121887,5.227477087870337,-0.018772858465549772,18.690449395655136,-2.408756255475114,21.49039736958481,52.18194778002898,57.97994197780997,0.41183584928512573,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3843,0.687333345413208,5.219328378285675,-0.018714376969015897,18.603180287724587,-2.4050931766366435,21.398701112404602,52.18194778002898,57.97994197780997,0.41007861495018005,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3837,0.6859999895095825,5.211179357847668,-0.01865598448016509,18.516179940154235,-3.601961298750892,20.106742014770845,52.18194778002898,57.97994197780997,0.38531988859176636,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3828,0.6840000152587891,5.19895598261733,-0.01856856793278638,18.386190315983473,-2.395614085832581,21.170963644835435,51.62666053981088,57.362956155345415,0.41007810831069946,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3822,0.6826666593551636,5.190807273032669,-0.018510405760073245,18.299871628963917,-2.391950505652475,21.080217990584043,51.62666053981088,57.362956155345415,0.4083203971385956,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3816,0.6813333630561829,5.182658252594661,-0.018452332607224602,18.213820251723448,-2.3881042950707547,20.989921876640132,51.62666053981088,57.362956155345415,0.4065713584423065,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3810,0.6800000071525574,5.17450954301,-0.01839435290476899,18.128042324520255,-1.1921747356542571,22.09198277897123,51.62666053981088,57.362956155345415,0.42791810631752014,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3807,0.6793333292007446,5.1704351882176685,-0.018365397266061904,18.085254539058738,-1.1912360297136968,22.04608830029665,51.62666053981088,57.362956155345415,0.4270291328430176,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3804,0.6786666512489319,5.166360833425338,-0.018336464435701968,18.04253413489442,-1.1903881376377716,22.000170366246287,51.62666053981088,57.362956155345415,0.4261397123336792,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3801,0.6779999732971191,5.162286167779662,-0.018307552208866037,17.999877807276317,1.1894492884544023,24.333305711301517,51.62666053981088,57.362956155345415,0.4713321626186371,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3804,0.6786666512489319,5.166360833425338,-0.018336464435701968,18.04253413489442,1.1902973237731367,24.380855827657196,51.62666053981088,57.362956155345415,0.4722532033920288,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3807,0.6793333292007446,5.1704351882176685,-0.018365397266061904,18.085254539058738,2.3824720594273936,25.619796389437738,51.62666053981088,57.362956155345415,0.49625128507614136,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3813,0.6806666851043701,5.178583897802331,-0.01842333135182322,18.170897544376114,3.579431353505105,26.910489464331725,51.62666053981088,57.362956155345415,0.5212517976760864,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.6826666593551636,5.190807273032669,-0.018510405760073245,18.299871628963917,3.5877888931055106,27.059957389342028,51.62666053981088,57.362956155345415,0.5241469740867615,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3831,0.6846666932106018,5.203030337409661,-0.018597683231663668,18.42945126241651,4.795165912303708,28.409049828898215,51.62666053981088,57.362956155345415,0.5502786636352539,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3843,0.687333345413208,5.219328378285675,-0.018714376969015897,18.603180287724587,4.810002863425746,28.613797152466994,52.18194778002898,57.97994197780997,0.5483466386795044,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,5,5,3855,0.6899999976158142,5.235625797455,-0.018831431195472238,18.777991002262837,6.031369729491847,30.02615509801421,52.18194778002898,57.97994197780997,0.5754126906394958,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,5,5,3870,0.6933333277702332,5.255997882269999,-0.018978264411200988,18.998043358874813,6.0548380941980415,30.289901070931656,52.18194778002898,57.97994197780997,0.5804670453071594,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,5,5,3885,0.6966666579246521,5.2763699670849995,-0.019125667853010238,19.21980817657917,7.294041948761973,31.771094424573132,52.73130401579594,58.59033779532882,0.6025092005729675,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,3903,0.7006666660308838,5.3008167175456755,-0.019303306492799367,19.488198494800113,6.106468783030729,30.876180688883718,52.73130401579594,58.59033779532882,0.5855379700660706,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,3918,0.7039999961853027,5.321188802360676,-0.019451964438946482,19.71375411184079,4.9038748898552145,29.919365839617733,52.73130401579594,58.59033779532882,0.567392885684967,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,5,5,3930,0.7066666483879089,5.337486221529999,-0.01957129953492099,19.895443770707466,2.4594470924520895,27.67280578515463,53.272311954909675,59.19145772767742,0.5194594264030457,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3936,0.7080000042915344,5.345634931114661,-0.019631103932991133,19.986705737625876,1.231694923237104,26.54440448804465,53.272311954909675,59.19145772767742,0.4982776939868927,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3939,0.7086666822433472,5.349709596760337,-0.01966104262941887,20.032444683346856,-1.232633772420473,24.129859465057297,53.272311954909675,59.19145772767742,0.4529531002044678,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3936,0.7080000042915344,5.345634931114661,-0.019631103932991133,19.986705737625876,-6.1580987556657645,19.15461080914178,53.272311954909675,59.19145772767742,0.3595603406429291,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3921,0.7046666741371155,5.325262846299661,-0.019481761725988565,19.759068914720668,-11.042259818102337,14.022590181192001,52.73130401579594,58.59033779532882,0.2659253478050232,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3894,0.6986666917800903,5.2885933423153375,-0.01921438453012207,19.3536931747911,-17.058796893658066,7.564275238918249,52.73130401579594,58.59033779532882,0.14344942569732666,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3852,0.6893333196640015,5.231551131809323,-0.01880213119193108,18.734182770578418,-22.90129435845242,1.045637412743389,52.18194778002898,57.97994197780997,0.020038297399878502,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3795,0.6766666769981384,5.154137458195,-0.018249800593362238,17.914773437816862,-28.500000219002573,-5.449339123584071,51.62666053981088,57.362956155345415,-0.1055528074502945,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3723,0.6606666445732117,5.05635138891233,-0.017563886613734776,16.914340618434945,-29.124240242287875,-7.171112121554337,50.506833926420605,56.11870436268956,-0.1419830024242401,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3648,0.6439999938011169,4.954490964837331,-0.016863363882541484,15.912574577834143,-29.679014951691638,-8.828812772902705,49.37602339846595,54.86224822051771,-0.17880769073963165,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3570,0.6266666650772095,4.84855618597,-0.01614994305192099,14.913536030882034,-27.92735400037081,-8.181411726570698,48.80490071605209,54.227667462280095,-0.16763503849506378,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3495,0.6100000143051147,4.746695761894999,-0.015478501842132241,13.993215411444059,-26.247035774812648,-7.522603103315724,47.64790013748104,52.94211126386782,-0.15787900984287262,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3423,0.593999981880188,4.64890969261233,-0.014847329601036612,13.146091763473464,-24.635162439044308,-6.855008312559551,46.466786995781526,51.629763328646135,-0.1475249081850052,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3354,0.5786666870117188,4.555198288975338,-0.01425478604707146,12.367023608124336,-24.138653889464635,-7.230686778412032,45.8655283701998,50.961698189110884,-0.1576496958732605,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,3285,0.5633333325386047,4.461486574485,-0.013674306523430243,11.61935715304848,-24.6699606638797,-8.60279124286965,44.63956504486124,49.59951671651249,-0.19271673262119293,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,3213,0.5473333597183228,4.36370050520233,-0.013081453499306901,10.871967301826558,-23.12380275999556,-7.901216406465977,44.016144614817,48.906827349796664,-0.17950724065303802,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,3144,0.5320000052452087,4.269989101565337,-0.012525632431837887,10.186468100486719,-22.627289197032308,-8.18335762741209,42.75306363775643,47.50340404195159,-0.1914098560810089,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,3075,0.5166666507720947,4.176277387074999,-0.011981875516506243,9.53040463081322,-20.206247329981103,-6.511547187609391,42.11526835186116,46.79474261317907,-0.15461251139640808,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,3012,0.5026666522026062,4.090714693022669,-0.01149594060465629,8.956553034822436,-16.96484049914284,-3.929068711902394,40.83180990075343,45.36867766750381,-0.09622567892074585,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2958,0.4906666576862335,4.01737506334733,-0.011087429947989716,8.483410224389646,-12.95830617905422,-0.46860832126523455,40.18800917416311,44.653343526847905,-0.011660401709377766,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2916,0.48133334517478943,3.9603331636946617,-0.010774808868195634,8.127154155248977,-11.86180811603006,0.21490439404538186,39.5440708509418,43.93785650104644,0.005434554070234299,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2877,0.4726666808128357,3.9073659296876686,-0.010488522172575211,7.805407580723974,-9.902697592317876,1.7995873959211899,38.900510399883295,43.22278933320366,0.04626128077507019,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2844,0.46533334255218506,3.8625474052653375,-0.010249289848874212,7.539886312769736,-8.89920418306781,2.4929802451183907,38.900510399883295,43.22278933320366,0.06408605724573135,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2814,0.4586666524410248,3.8218032356353375,-0.010034200564348844,7.303790392923149,-8.805330724243035,2.3102287037511022,38.25654034067351,42.50726704519279,0.060387808829545975,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2784,0.4519999921321869,3.781059066005337,-0.009821392184145477,7.072675212787923,-8.71145726541826,2.1324556211908536,37.61111286555045,41.79012540616717,0.05669748783111572,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2754,0.445333331823349,3.7403148963753376,-0.009610864708264109,6.846487672795298,-6.894093344053493,3.683098360408879,37.61111286555045,41.79012540616717,0.09792580455541611,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,2730,0.4399999976158142,3.7077194363299992,-0.009444084345240996,6.669049187837945,-6.8340138720382635,3.5333106677844386,36.96317835122883,41.07019816803203,0.0955900102853775,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2706,0.4346666634082794,3.6751239762846617,-0.009278763772121208,6.494703245359034,-5.080418499504201,5.080129958367374,36.31169097618118,40.34632330686798,0.13990342617034912,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,2688,0.43066665530204773,3.6506775366773305,-0.00915573210901137,6.36595772773407,-4.205530883730192,5.801948648572197,36.31169097618118,40.34632330686798,0.1597818285226822,False,,
