t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,3762,0.6804444193840027,5.359930769534249,0.02935922764621059,3.7874932763770657,37.48992145125151,46.66670472480904,64.90208753576223,72.11343059529138,0.7190324068069458,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3938,0.7195555567741394,5.610687519865749,0.032170545841350075,4.3443276809064955,40.47028003316617,50.45746577977977,67.63748827500696,75.15276475000773,0.7459985017776489,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,4120,0.7599999904632568,5.8692809043992495,0.035204327838008365,4.973120883976955,44.901280437330236,55.77888655354445,70.107561293295,77.89729032588333,0.7956187129020691,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,4312,0.8026666641235352,6.143546361634249,0.03857132392320063,5.703372663833703,45.65664952882099,57.54213987821214,72.15813713260339,80.17570792511488,0.7974449396133423,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,4499,0.8442222476005554,6.409975782518499,0.04198933951657694,6.47803807008401,43.43338272625064,56.36338591836973,73.96636850900758,82.18485389889732,0.7620136737823486,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3311,0.5802222490310669,6.652896496499249,0.0452322091906884,7.2428022939069905,36.354364867270185,50.295295866867114,57.65952137967974,64.06613486631082,0.8722808361053467,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,4,5,3409,0.6019999980926514,6.8488003945242495,0.04793528171051466,7.901651238552019,23.951894144364637,38.75028105915142,59.16201232569308,65.73556925077008,0.6549858450889587,False,"5) 123 -> 122,",
1545,89.0,89.0,0.3611108991834852,False,4,4,5,3471,0.6157777905464172,6.974178769689998,0.049706412188773,8.343601552706499,15.243997243984982,30.611483978570256,60.630845665859624,67.36760629539958,0.5048829913139343,False,"8) 1223 -> 1222,",
1546,90.0,90.0,0.22222201029459634,False,5,4,5,2880,0.48444443941116333,7.052540328899999,0.05082968548530001,8.628018440418002,9.249143345289252,24.98053180009255,49.71254621261255,55.23616245845839,0.502499520778656,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2899,0.4886666536331177,7.099557144855749,0.05150967198719201,8.801731323420535,6.207242227174436,22.160040367437908,50.522068676090775,56.13563186232308,0.43862101435661316,False,,
1548,91.0,91.0,0.12500021192762586,False,5,4,5,2912,0.4915555417537689,7.1309018881099995,0.05196550932145301,8.918826452900182,7.793279489902435,23.89497334023407,50.522068676090775,56.13563186232308,0.47296109795570374,False,,
1549,91.5,91.5,0.1388888888888889,False,5,4,5,2928,0.4951111078262329,7.170082667714999,0.05253812769188926,9.066649322335733,7.83609970687992,24.125369824622542,51.331418160947166,57.03490906771907,0.4699922800064087,False,,
1550,92.0,92.0,0.16666624281141493,False,5,4,5,2944,0.4986666738986969,7.209263447319999,0.053113883697232,9.216096602650497,11.030439804289504,27.50891373795723,51.331418160947166,57.03490906771907,0.5359079241752625,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2966,0.5035555362701416,7.264116299626498,0.053925209780832914,9.428067775204084,11.114487835287848,27.860597119899268,51.331418160947166,57.03490906771907,0.5427591800689697,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2989,0.5086666941642761,7.318969749784249,0.05474269451856069,9.643266883333649,12.79803342796036,29.81501275559682,52.13941799956706,57.93268666618562,0.5718324780464172,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,3014,0.5142222046852112,7.381658638441499,0.05568448161545565,9.893186643356165,11.294333922685672,28.62486368609879,52.13941799956706,57.93268666618562,0.5490062236785889,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,3037,0.5193333625793457,7.436512088599249,0.05651514450596844,10.115379818040152,13.003569293359906,30.611976344505276,52.94490878519689,58.82767642799654,0.5781854391098022,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,3062,0.5248888731002808,7.499200977256498,0.05747199216423689,10.37335660985559,14.752445694210419,32.682475273486745,52.94490878519689,58.82767642799654,0.6172921061515808,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,3091,0.531333327293396,7.569726500115748,0.058558054926249985,10.66878332407583,18.200279489838554,36.49734736895638,53.74670857317952,59.71856508131057,0.679062008857727,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,3126,0.5391111373901367,7.6559240956764985,0.059899266451302884,11.037410291074723,20.081044929327483,38.834278582530004,54.543655747237565,60.60406194137507,0.7119852304458618,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,3165,0.5477777719497681,7.749958325439249,0.06137973374160846,11.449128539099542,25.409517146470932,44.669983744751335,55.33458180148423,61.4828686683158,0.8072706460952759,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,3213,0.5584444403648376,7.8675006642542495,0.06325572568093071,11.978010640475551,27.514532799291246,47.423299829701975,56.11831034211127,62.35367815790141,0.8450592756271362,False,,
1560,102.0,102.0,0.4444440205891927,False,5,4,5,3264,0.56977778673172,7.992879039419999,0.06528790713445201,12.559838399340338,27.95301098480873,48.57101633070352,56.893679563349316,63.21519951483257,0.8537154793739319,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3315,0.5811111330986023,8.118257414585749,0.06735221790813396,13.160208906172253,28.391489170326224,49.73730770899236,57.65952137967974,64.06613486631082,0.8626035451889038,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3366,0.5924444198608398,8.2436357897515,0.06944865800197657,13.779413027328687,28.83010482797187,50.922602303054035,58.41538936612534,64.9059881845837,0.8717326521873474,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3418,0.6039999723434448,8.369014762768499,0.07157723764240213,14.41774471901679,31.097699441145682,53.956036160573376,59.16201232569308,65.73556925077008,0.9120047688484192,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,3472,0.6159999966621399,8.502229174284999,0.07387404505608927,15.11724845575497,31.592699372200745,55.2860510472968,60.630845665859624,67.36760629539958,0.911846935749054,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3526,0.628000020980835,8.635443585801498,0.07620712339907153,15.839019146311351,32.08784330923054,56.63851316474246,61.3547323287512,68.17192480972355,0.9231319427490234,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3581,0.6402222514152527,8.76865859516925,0.0785764833861115,16.58340906520059,34.49930514836466,59.92994929212061,62.07271512950004,68.96968347722226,0.9654797315597534,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3638,0.6528888940811157,8.909709043036498,0.08112473845397476,17.39662073206157,31.15953351757846,57.546988031130496,62.78562724224727,69.76180804694141,0.916563093662262,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3690,0.6644444465637207,9.0350880160535,0.08342400608443445,18.14142896860344,29.62302688908634,56.88296787982771,63.49430550750019,70.54922834166688,0.895875096321106,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3738,0.6751111149787903,9.1526303548685,0.0856087413272822,18.85871505862205,28.007726147896634,56.10468030271446,64.90208753576223,72.11343059529138,0.8644511103630066,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3782,0.6848888993263245,9.262336059481498,0.08767329609497547,19.54501159068099,26.319079267573603,55.21410021383106,64.90208753576223,72.11343059529138,0.8507291674613953,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3824,0.6942222118377686,9.364206325595,0.08961242174709326,20.19701798338355,24.561613994712562,54.2124507254382,65.600162923465,72.88906991496111,0.826407253742218,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3862,0.7026666402816772,9.458239957506498,0.09142120089503672,20.811592501716806,22.74108643906677,53.10234009918511,66.29078219128633,73.65642465698481,0.8010516166687012,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3898,0.7106666564941406,9.544438150918499,0.09309513840569726,21.38579669430042,16.689512688607014,47.71284267223163,66.97090645760073,74.41211828622303,0.7124413251876831,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3923,0.7162222266197205,9.607127039575747,0.09432207214658389,21.809963092379792,12.599388444659882,44.110800648762,67.63748827500696,75.15276475000773,0.6521649956703186,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3942,0.7204444408416748,9.654143855531498,0.09524754656776045,22.131743464163513,8.440753160314102,40.32188802657687,67.63748827500696,75.15276475000773,0.5961470603942871,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3955,0.7233333587646484,9.685488598785748,0.0958670435553939,22.34801388365197,2.1169991978944007,34.246368723887514,67.63748827500696,75.15276475000773,0.5063223242759705,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3958,0.7239999771118164,9.693324635136499,0.09602222860702468,22.402299705006158,-2.1187119543031265,30.072934614446556,67.63748827500696,75.15276475000773,0.4446193277835846,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3955,0.7233333587646484,9.685488598785748,0.0958670435553939,22.34801388365197,-6.3509975936832035,25.77837193230991,67.63748827500696,75.15276475000773,0.3811255097389221,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3946,0.7213333249092102,9.6619804897335,0.0954022414098985,22.185682748155713,-6.33574391066544,25.607321568633676,67.63748827500696,75.15276475000773,0.37859657406806946,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,5,5,3936,0.7191110849380493,9.638471782829999,0.094938557000877,22.024135516001817,-10.533773376461532,21.223772479371164,67.63748827500696,75.15276475000773,0.3137871026992798,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,5,5,3920,0.7155555486679077,9.599291003224998,0.09416826763133126,21.756638835235282,-8.392794543435501,23.05730356265611,67.63748827500696,75.15276475000773,0.34089532494544983,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3907,0.7126666903495789,9.567946259970748,0.09355429289453865,21.544206934554513,-12.548004314963828,18.657703172455975,66.97090645760073,74.41211828622303,0.27859416604042053,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,3888,0.7084444165229797,9.520929444014998,0.09263710179695926,21.22816087034344,-14.567374306751901,16.274353109403496,66.97090645760073,74.41211828622303,0.24300631880760193,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3866,0.7035555839538574,9.466076591708498,0.09157275791076225,20.86336577234182,-16.55264663607812,13.86836848588296,66.29078219128633,73.65642465698481,0.20920507609844208,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3840,0.6977777481079102,9.403387105199998,0.09036388530720002,20.451599266176004,-18.49836509673752,11.446985159945683,66.29078219128633,73.65642465698481,0.1726783812046051,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3811,0.6913333535194397,9.33286158234075,0.08901350771530367,19.994880093536796,-20.399551106720423,9.017204076872424,65.600162923465,72.88906991496111,0.13745704293251038,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3779,0.6842222213745117,9.254500023130747,0.08752501373481066,19.495447673203845,-20.228270238810477,8.609202471258929,64.90208753576223,72.11343059529138,0.13264907896518707,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3747,0.6771110892295837,9.176138463920747,0.08604907029394367,19.004401828711618,-18.05132103834748,10.21526832457883,64.90208753576223,72.11343059529138,0.15739506483078003,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3718,0.6706666946411133,9.1056129410615,0.0847314496832435,18.56957166764494,-13.931924691263147,13.827991367126534,64.19958474204424,71.3328719356047,0.2153906673192978,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3696,0.6657778024673462,9.050760088755,0.08371366812287326,18.23599603083033,-11.869733959787872,15.50073582792033,64.19958474204424,71.3328719356047,0.24144604802131653,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3677,0.6615555286407471,9.00374327279925,0.08284617702432852,17.95327319872386,-7.872098823241855,19.167763825305585,63.49430550750019,70.54922834166688,0.3018816113471985,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3664,0.6586666703224182,8.972398529544998,0.08227035606588326,17.76642293257492,-7.844693675292775,18.976398142893025,63.49430550750019,70.54922834166688,0.29886770248413086,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3651,0.6557777523994446,8.941053786290748,0.08169654320909868,17.580873625304772,-3.908569712483313,22.695054242321305,63.49430550750019,70.54922834166688,0.35743448138237,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3645,0.6544444561004639,8.92538171358925,0.0814103952719635,17.488587168147117,-3.9018675278756043,22.59351174913272,62.78562724224727,69.76180804694141,0.3598516583442688,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3638,0.6528888940811157,8.909709043036498,0.08112473845397476,17.39662073206157,-7.789734799727267,18.597719713824773,62.78562724224727,69.76180804694141,0.29620981216430664,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3626,0.6502222418785095,8.8783648976335,0.08055495264932842,17.213663185393695,-7.762478754155255,18.41010428152127,62.78562724224727,69.76180804694141,0.2932216227054596,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3613,0.6473333239555359,8.84702015437925,0.07998716405922451,17.031989461138508,-13.536415694425273,12.422581085151709,62.78562724224727,69.76180804694141,0.1978570818901062,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3590,0.6422222256660461,8.792166704221499,0.07899836333529153,16.71714354543974,-15.374082313722333,10.214226299274195,62.07271512950004,68.96968347722226,0.16455259919166565,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3565,0.6366666555404663,8.729477815564248,0.07787584950191474,16.362103167477688,-17.172649166690203,7.996807665853648,62.07271512950004,68.96968347722226,0.12882967293262482,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3536,0.6302222013473511,8.658952292704999,0.07662261323418326,15.968729724161298,-18.92653590404877,5.777768726051711,61.3547323287512,68.17192480972355,0.09416989237070084,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3504,0.6231111288070679,8.580590733494999,0.07524205387532325,15.539101155722637,-18.755255036138827,5.439678906954132,60.630845665859624,67.36760629539958,0.08971801400184631,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3472,0.6159999966621399,8.502229174284999,0.07387404505608927,15.11724845575497,-14.867236048371462,8.826115626724595,60.630845665859624,67.36760629539958,0.14557138085365295,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3446,0.6102222204208374,8.439539687776499,0.0727886702641928,14.785315943823559,-11.06814122290563,12.229503078958622,59.90021731569045,66.55579701743383,0.20416457951068878,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3427,0.6060000061988831,8.392522871820749,0.0719799155647037,14.539582305589787,-9.17209034590055,13.831994747074688,59.90021731569045,66.55579701743383,0.23091727495193481,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3411,0.6024444699287415,8.353342092215748,0.07130940299475995,14.336895896536744,-3.6516523309263484,19.109895060820904,59.16201232569308,65.73556925077008,0.32300955057144165,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3405,0.601111114025116,8.337670019514249,0.07104208057980473,14.25635295195069,-3.644940345548762,19.020124706495984,59.16201232569308,65.73556925077008,0.32149219512939453,False,,
