t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,1838,0.4325000047683716,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,61.548950120593034,68.38772235621448,0.3517729938030243,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,1837,0.4320833384990692,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,61.548950120593034,68.38772235621448,0.27866077423095703,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,1830,0.42916667461395264,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,61.548950120593034,68.38772235621448,0.13168461620807648,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,1815,0.4229166805744171,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,60.79549988683606,67.55055542981785,0.031173471361398697,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,1793,0.4137499928474426,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,60.026079529371856,66.69564392152428,-0.07159680128097534,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,4,6,1764,0.40166667103767395,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,59.23881359073682,65.82090398970757,-0.10335593670606613,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,1734,0.3891666531562805,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,58.43180656565466,64.92422951739407,-0.08717384934425354,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,1706,0.3774999976158142,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,57.60318115215525,64.00353461350583,0.025114601477980614,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,4,6,1685,0.3687500059604645,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,56.75104672944834,63.056718588275935,0.11578825861215591,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,1671,0.3629166781902313,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,55.87351913681981,62.081687929799784,0.2579391896724701,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,1667,0.36125001311302185,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,55.87351913681981,62.081687929799784,0.3041878342628479,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,1665,0.3604166805744171,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,55.87351913681981,62.081687929799784,0.32757624983787537,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,1665,0.3604166805744171,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,55.87351913681981,62.081687929799784,0.3034915626049042,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,1663,0.3595833480358124,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,55.87351913681981,62.081687929799784,0.25467079877853394,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,1659,0.3579166531562805,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,55.87351913681981,62.081687929799784,0.22872838377952576,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1652,0.35499998927116394,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,55.87351913681981,61.076138178990874,0.20233726501464844,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1645,0.35208332538604736,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,54.96852436109179,61.076138178990874,0.22682878375053406,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,4,6,1638,0.3491666615009308,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,54.96852436109179,61.076138178990874,0.2725180983543396,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1635,0.3479166626930237,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,54.96852436109179,61.076138178990874,0.34331223368644714,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1637,0.3487499952316284,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,54.96852436109179,61.076138178990874,0.4403049945831299,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1645,0.35208332538604736,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,54.96852436109179,61.076138178990874,0.49281397461891174,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1656,0.3566666543483734,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,55.87351913681981,62.081687929799784,0.5627589821815491,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,1671,0.3629166781902313,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,55.87351913681981,62.081687929799784,0.5964047312736511,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,1689,0.37041667103767395,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,56.75104672944834,63.056718588275935,0.6459175944328308,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,4,6,1709,0.3787499964237213,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,57.60318115215525,64.00353461350583,0.6734795570373535,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,1731,0.3879166543483734,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,58.43180656565466,64.92422951739407,0.6783966422080994,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,1753,0.3970833420753479,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,59.23881359073682,65.82090398970757,0.6836475729942322,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,1775,0.40625,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,60.026079529371856,66.69564392152428,0.6414045691490173,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,1794,0.414166659116745,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,60.026079529371856,66.69564392152428,0.6293687224388123,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,4,6,1811,0.42124998569488525,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,60.79549988683606,67.55055542981785,0.6082093715667725,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,4,6,1827,0.42791667580604553,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,61.548950120593034,68.38772235621448,0.5624662637710571,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,1840,0.4333333373069763,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,61.548950120593034,68.38772235621448,0.5699697732925415,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,1852,0.43833333253860474,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,62.288322552546724,69.20924728060747,0.5706959962844849,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,1865,0.4437499940395355,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,62.288322552546724,69.20924728060747,0.5782586336135864,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,1878,0.4491666555404663,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,63.015496357666485,70.01721817518498,0.5791387557983398,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,4,6,1890,0.4541666805744171,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,63.015496357666485,70.01721817518498,0.5867644548416138,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,1903,0.4595833420753479,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,63.73231704199891,70.81368560222101,0.5877771377563477,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,1915,0.4645833373069763,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,63.73231704199891,70.81368560222101,0.5711766481399536,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,1926,0.46916666626930237,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,64.4398303335192,71.599811481688,0.5956426858901978,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,1939,0.47458332777023315,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,64.4398303335192,71.599811481688,0.5790678858757019,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,1950,0.4791666567325592,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,65.1383622947905,72.37595810532277,0.5552871227264404,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,1960,0.4833333194255829,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,65.1383622947905,72.37595810532277,0.5608962774276733,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,5,6,1969,0.4870833456516266,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,65.82822753030045,73.14247503366717,0.5122600197792053,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,1975,0.4895833432674408,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,65.82822753030045,73.14247503366717,0.5158568024635315,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,1982,0.4925000071525574,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,65.82822753030045,73.14247503366717,0.49514055252075195,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,1986,0.49416667222976685,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,65.82822753030045,73.14247503366717,0.4978083670139313,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,1991,0.4962500035762787,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,66.50972707469406,73.89969674966007,0.4711593687534332,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,1994,0.4975000023841858,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,66.50972707469406,73.89969674966007,0.4486592411994934,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,1996,0.4983333349227905,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,66.50972707469406,73.89969674966007,0.4495105445384979,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,1997,0.4987500011920929,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,66.50972707469406,73.89969674966007,0.45035937428474426,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,1999,0.49958333373069763,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,66.50972707469406,73.89969674966007,0.42691996693611145,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,1999,0.49958333373069763,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,66.50972707469406,73.89969674966007,0.42691996693611145,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,1999,0.49958333373069763,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,66.50972707469406,73.89969674966007,0.4026287794113159,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,1997,0.4987500011920929,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,66.50972707469406,73.89969674966007,0.37754136323928833,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,1994,0.4975000023841858,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,66.50972707469406,73.89969674966007,0.35172420740127563,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,1989,0.49541667103767395,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,66.50972707469406,73.89969674966007,0.3494107723236084,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,5,6,1985,0.4937500059604645,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,65.82822753030045,73.14247503366717,0.3507031798362732,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,1980,0.49166667461395264,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,65.82822753030045,73.14247503366717,0.3970118761062622,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,1978,0.4908333420753479,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,65.82822753030045,73.14247503366717,0.4204953610897064,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,1978,0.4908333420753479,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,65.82822753030045,73.14247503366717,0.4690797030925751,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,5,6,1982,0.4925000071525574,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,65.82822753030045,73.14247503366717,0.5194705128669739,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,5,6,1988,0.4950000047683716,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,66.50972707469406,73.89969674966007,0.5177465677261353,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,5,6,1994,0.4975000023841858,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,66.50972707469406,73.89969674966007,0.5213623642921448,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,6,5,6,2001,0.5004166960716248,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,66.50972707469406,73.89969674966007,0.5249969363212585,False,,
