t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1456,0.20499999821186066,4.134946175496856,0.013764319789649532,3.067559838378374,-20.581734835933332,-13.365464502268452,39.33359633260395,42.0406638767733,-0.3397976756095886,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1408,0.1899999976158142,3.99753123008,0.012864673345536003,2.7717819155087358,-16.279993452495848,-9.497815633561576,36.31801495870672,40.35334995411858,-0.26151803135871887,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1368,0.17749999463558197,3.8851007118882857,0.012151211925567723,2.54442881372578,-11.427083959325923,-4.98540322178629,34.781646157639805,38.64627350848867,-0.1433343142271042,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1340,0.16875000298023224,3.8039009064315716,0.01164859168495687,2.3882019327510573,-6.024454764315961,0.17929666655162446,33.2307885160634,36.92309835118155,0.005395498592406511,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1324,0.16374999284744263,3.7601778609482857,0.011382346673065993,2.306793001871966,-1.7014926602081042,4.3768605492852135,31.66758843294524,35.18620936993916,0.13821262121200562,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,2,5,1320,0.16249999403953552,3.7476855282,0.011306841807600004,2.283877921104,3.3916796783609016,9.434549969472503,31.66758843294524,35.18620936993916,0.2979244887828827,False,,
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1329,0.1653124988079071,3.772670193696572,0.011458102803600255,2.3298608498638824,8.535694845087002,14.649683991451056,33.2307885160634,36.92309835118155,0.440846711397171,False,,
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1351,0.17218750715255737,3.835131619166572,0.011840650961008984,2.4475089056999,15.618619106633492,21.913100282460974,33.2307885160634,36.92309835118155,0.6594216227531433,False,,
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1390,0.18437500298023224,3.947562137358286,0.012545066919991587,2.6691340494774685,21.435313614367757,28.0645548681235,34.781646157639805,38.64627350848867,0.8068782687187195,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1443,0.20093749463558197,4.097469415523428,0.013515946804882457,2.9849057510660395,25.957583805878897,33.05347491927325,37.83659748909597,42.0406638767733,0.8735847473144531,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1505,0.22031250596046448,4.272361597456571,0.014694372268766085,3.383665857194285,30.93197186141415,38.60269368833377,40.80522470442641,45.339138560473785,0.9460232853889465,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1575,0.2421875,4.472237968343428,0.016101444574044086,3.881129859168599,33.39098922458953,41.760458496675604,43.65717559977587,48.507972888639856,0.9565542936325073,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1648,0.26499998569488525,4.678360863011572,0.01761986060931507,4.442880319753056,37.04689391880815,46.185754962182095,47.649938439811386,51.51344138852622,0.9692720770835876,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1725,0.2890625,4.896975852156571,0.01930505119060337,5.095271712780216,37.67012956664368,47.68168218277107,50.08273583078921,55.647484256432456,0.9520582556724548,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1800,0.3125,5.109344794063143,0.021015777172729188,5.787341294059057,35.83576919683217,46.7534710621271,52.33550244814367,58.15055827571519,0.8933414220809937,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1528,0.22750000655651093,5.302975117711571,0.022638842151982357,6.470565369753993,29.995053272549484,41.79123260216703,42.2476796751655,46.941866305739445,0.9891959428787231,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1573,0.24156250059604645,5.459128681386572,0.02399173720611793,7.059166989972931,19.762093037842973,32.304380446408594,43.65717559977587,48.507972888639856,0.7399557828903198,False,,
1545,4,89.0,89.0,0.3611108991834852,False,6,3,6,1602,0.25062501430511475,5.559066866829999,0.02487819276611101,7.453995991494286,12.57743082816402,25.61537187925442,45.02991140815681,50.03323489795201,0.5688523650169373,False,,
1546,4,90.0,90.0,0.22222201029459634,False,6,3,6,1620,0.2562499940395355,5.6215282923,0.025440394067100008,7.708087983725999,7.63123075813013,20.98628742822323,46.362097249673596,51.51344138852622,0.4526604413986206,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1631,0.25968751311302185,5.659005052273429,0.025780729137114246,7.863279375044509,5.121436228070087,18.669501384525137,46.362097249673596,51.51344138852622,0.4026888906955719,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,3,6,1638,0.2618750035762787,5.683989717769999,0.026008876946871005,7.967889670760473,6.430034861589472,20.107923127066815,46.362097249673596,51.51344138852622,0.43371468782424927,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,3,6,1647,0.26468750834465027,5.715220430505,0.026295473978799756,8.099951475157921,6.465364723466336,20.306832103108057,46.362097249673596,51.51344138852622,0.4380050301551819,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,3,6,1656,0.26750001311302185,5.746451143240001,0.02658364140542401,8.233464493651072,9.100932742389507,23.107432020686,47.649938439811386,52.94437604423487,0.4849414825439453,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1669,0.27156248688697815,5.790173950451857,0.02698971228874067,8.422835026333598,9.170278615339083,23.410277304413277,47.649938439811386,52.94437604423487,0.4912971258163452,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1681,0.27531251311302185,5.833897234206572,0.027398865594984303,8.61508932793679,10.559328868956394,25.035714296694742,48.89003594404606,54.32226216005118,0.5120821595191956,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1696,0.2800000011920929,5.883866088656857,0.027870232565752738,8.838362320736735,9.31866500558555,24.0687636475449,48.89003594404606,54.32226216005118,0.4923040568828583,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1708,0.2837499976158142,5.927589372411572,0.028285981572849644,9.036864972495627,10.728911235601707,25.721651562081753,48.89003594404606,54.32226216005118,0.5261123180389404,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1723,0.28843748569488525,5.977558226861857,0.0287648863950243,9.267335945964758,12.17186426207153,27.44552332129317,50.08273583078921,55.647484256432456,0.5480036735534668,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1739,0.29343751072883606,6.033773605093428,0.029308463723575876,9.531263882799623,15.016583424470364,30.61092937608699,50.08273583078921,55.647484256432456,0.6112071871757507,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1759,0.2996875047683716,6.102481077801857,0.029979743693123385,9.8605873670299,16.56835471126376,32.56140289978864,51.230420188975664,56.922689098861845,0.6355872750282288,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1780,0.3062500059604645,6.177435074291572,0.030720721547092558,10.228407684313211,20.964740361186372,37.40130384133825,52.33550244814367,58.15055827571519,0.7146449685096741,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1807,0.31468749046325684,6.271127212496571,0.0316596605499094,10.700899693756192,22.70153474272543,39.7052213095281,52.33550244814367,58.15055827571519,0.7586670517921448,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,4,6,1836,0.32374998927116394,6.37106539794,0.03267677282396401,11.220692226383951,23.063311838308493,40.68774623545641,53.40039014165302,59.33376682405891,0.7619372606277466,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1865,0.33281248807907104,6.471003583383428,0.03370996590902878,11.757050455269514,23.42508893389156,41.68685293845353,54.42749095955614,60.47498995506238,0.7659153938293457,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1894,0.34187498688697815,6.570941768826857,0.03475923980510371,12.310234234224014,23.786979454198793,42.702914697054766,55.41921788428701,61.576908760318894,0.7705434560775757,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1922,0.35062500834465027,6.670880430813143,0.03582459963054062,12.880506177464571,25.657913562689572,45.245124770597826,56.377973703683885,62.64219300409321,0.8025319576263428,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,4,6,1953,0.36031249165534973,6.7770646634950005,0.03697415790819976,13.505427923396976,26.06632529966018,46.38579204446036,57.306173473661346,63.673526081845935,0.8094379305839539,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1984,0.3700000047683716,6.883248896176857,0.03814186988336142,14.150242491806004,26.474855852264053,47.54648911013028,58.20620177379317,64.67355752643685,0.816862940788269,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2014,0.37937501072883606,6.9894336054015715,0.039327740918793035,14.815264597243106,28.464491115969846,50.308517059533315,59.08018579708231,65.64465088564701,0.8515294194221497,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2047,0.38968750834465027,7.1018638853218565,0.04060314942252407,15.541770587099709,25.70893127193664,48.393168893780725,59.930058016056066,66.5889533511734,0.8074941039085388,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2075,0.3984375,7.2018025473081435,0.04175393904528376,16.207166408621664,24.441199093324453,47.89192198829954,60.75775752896084,67.50861947662315,0.7882437109947205,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2102,0.40687501430511475,7.295494685513143,0.04284740490051519,16.847974530387617,23.108455914889937,47.29477253569121,61.56520977371472,68.4057886374608,0.7682061195373535,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2128,0.41499999165534973,7.382940299936857,0.04388072010523777,17.461097240841635,21.71519671977703,46.60311498066076,62.3543588582934,68.4057886374608,0.7473914623260498,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,4,6,2151,0.4221875071525574,7.464140343665,0.04485125770082776,18.04358587083345,20.2651572354789,45.81773470767817,62.3543588582934,69.28262095365933,0.7347960472106934,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2173,0.42906248569488525,7.539093863611857,0.04575655652108788,18.59263366119019,18.76308668039949,44.940570761722626,63.12712832881336,70.14125369868151,0.711905837059021,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2192,0.4350000023841858,7.607801812863143,0.04659436673982748,19.10561546200846,13.770088516615797,40.53010015822723,63.88545902825305,70.98384336472562,0.634418249130249,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2207,0.43968749046325684,7.657770667313429,0.04720845037155494,19.484556691528773,10.39543199224911,37.58496780146287,63.88545902825305,70.98384336472562,0.5883180499076843,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2218,0.44312500953674316,7.695247427286857,0.04767165280432548,19.772028424960165,6.964248767057969,34.47919627210932,63.88545902825305,70.98384336472562,0.539703369140625,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2225,0.4453125,7.720232092783429,0.04798171271003421,19.965239813323123,1.7466816969743197,29.480135315790903,64.63127831555536,71.81253146172818,0.45612800121307373,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2227,0.44593751430511475,7.726478140021857,0.0480593832450595,20.01373761037311,-1.7480948483224505,26.040180285317575,64.63127831555536,71.81253146172818,0.40290367603302,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2225,0.4453125,7.720232092783429,0.04798171271003421,19.965239813323123,-5.240045090922959,22.493408527893624,64.63127831555536,71.81253146172818,0.34802666306495667,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2219,0.44343748688697815,7.701493951068143,0.04774907798818341,19.82021663290875,-5.227459668611475,22.341999993353596,63.88545902825305,70.98384336472562,0.3497196435928345,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2214,0.44187501072883606,7.68275533281,0.04751700269643901,19.675893775051097,-8.691146021708846,18.71502008884869,63.88545902825305,70.98384336472562,0.2929464876651764,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2205,0.4390625059604645,7.651524620075,0.047131470798693766,19.436917935471968,-6.924679343320173,20.210894683025494,63.88545902825305,70.98384336472562,0.3163614273071289,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2198,0.43687498569488525,7.626539954578428,0.04682417479435855,19.24713579808954,-10.353036265815053,16.567463661647274,63.88545902825305,70.98384336472562,0.25933074951171875,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2187,0.4334374964237213,7.589063194605,0.046365118187289764,18.964786972959857,-12.0191666108731,14.581048674879046,63.12712832881336,70.14125369868151,0.23097911477088928,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2174,0.4293749928474426,7.545340387393144,0.04583241121440102,18.63888679891106,-13.657163849886063,12.572895747632545,63.12712832881336,70.14125369868151,0.1991678774356842,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2160,0.42500001192092896,7.4953710564,0.045227367230400016,18.271023368832,-15.26252620716946,10.54909558529294,63.12712832881336,70.14125369868151,0.16710874438285828,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2144,0.41999998688697815,7.4391556781684285,0.04455149961978574,17.863000183570122,-16.831145982502232,8.515561378856106,62.3543588582934,69.28262095365933,0.13656722009181976,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2126,0.4143750071525574,7.376694252698429,0.043806504385825465,17.416817892185833,-16.68982653499477,8.14749211427532,61.56520977371472,68.4057886374608,0.1323392242193222,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2108,0.4087499976158142,7.3142328272284285,0.04306779073064719,16.97812798910703,-14.893681629756472,9.44174697730963,61.56520977371472,68.4057886374608,0.1533617228269577,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2092,0.4037500023841858,7.258017448996857,0.04240831807707668,16.5896599807659,-11.494873444476282,12.395212303363552,60.75775752896084,67.50861947662315,0.20401036739349365,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2079,0.3996874988079071,7.214294641785,0.04189891567328776,16.291650608677692,-9.793412806267,13.754431359868981,60.75775752896084,67.50861947662315,0.22638148069381714,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2068,0.39625000953674316,7.176817881811571,0.04146473404918422,16.039072049656987,-6.4950666703160005,16.762287995201742,60.75775752896084,67.50861947662315,0.27588722109794617,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2061,0.39406248927116394,7.151833216315,0.04117653411335776,15.87214399993102,-6.472455386205387,16.59269836415399,59.930058016056066,66.5889533511734,0.27686771750450134,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2054,0.3918749988079071,7.126848550818429,0.04088933923780438,15.706378199169889,-3.2248605407753796,19.64925554845074,59.930058016056066,66.5889533511734,0.32786980271339417,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2050,0.390625,7.1143564563415715,0.04074612142693849,15.623931443128518,-3.2193307402937963,19.55970328060323,59.930058016056066,66.5889533511734,0.3263755142688751,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2047,0.38968750834465027,7.1018638853218565,0.04060314942252407,15.541770587099709,-6.427110228714518,16.25712739312957,59.930058016056066,66.5889533511734,0.2712683379650116,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2039,0.38718751072883606,7.0768796963681435,0.040317970097378836,15.378320210081933,-6.404621965147919,16.09089591139954,59.930058016056066,66.5889533511734,0.268494576215744,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2032,0.38499999046325684,7.051895030871571,0.04003379038347476,15.216016772675012,-11.168549123497561,11.139396470432496,59.930058016056066,65.64465088564701,0.18587328493595123,False,,
