t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1672,400013,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3801,0.5850943326950073,6.302224899364142,0.01016477058000711,19.452194772735954,1.421746798676962,27.186331241357063,66.38112427968788,73.75680475520876,0.40954911708831787,False,,
1673,400013,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3804,0.5856603980064392,6.307199334808857,0.010180823307831753,19.498292818622776,1.422760453913279,27.238433430652744,66.38112427968788,73.75680475520876,0.4103340208530426,False,,
1674,400013,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3807,0.5862264037132263,6.312173390757429,0.01019688747520289,19.544460111060637,0.0,25.866830389293266,66.38112427968788,73.75680475520876,0.3896714746952057,False,,
1675,400013,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3807,0.5862264037132263,6.312173390757429,0.01019688747520289,19.544460111060637,0.0,25.866830389293266,66.38112427968788,73.75680475520876,0.3896714746952057,False,,
1676,400013,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3807,0.5862264037132263,6.312173390757429,0.01019688747520289,19.544460111060637,-1.4238824875962994,24.442947901696968,66.38112427968788,73.75680475520876,0.36822137236595154,False,,
1677,400013,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3804,0.5856603980064392,6.307199334808857,0.010180823307831753,19.498292818622776,-2.8456294574911585,22.970043519248307,66.38112427968788,73.75680475520876,0.3460327684879303,False,,
1678,400013,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3798,0.5845283269882202,6.29725084341557,0.010148731741031342,19.406172949589543,-4.261548902824667,21.452023621921473,65.52218338599971,72.80242598444411,0.32740092277526855,False,,
1679,400013,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3789,0.5828301906585693,6.282328675569856,0.010100691206391595,19.26854312540774,-4.251558721307138,21.309413770876848,65.52218338599971,72.80242598444411,0.3252244293689728,False,,
1680,400013,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3780,0.5811320543289185,6.267406128227999,0.010052763427778418,19.131562088813865,-4.241459904519328,21.167561075950314,65.52218338599971,72.80242598444411,0.32305946946144104,False,,
1681,400013,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3771,0.5794339776039124,6.252483580886142,0.010004949628393727,18.99523179886365,-1.4104178265830063,23.847302502795173,65.52218338599971,72.80242598444411,0.3639577031135559,False,,
1682,400013,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3768,0.5788679122924805,6.247509524937572,0.00998903742849625,18.94993386253275,0.0,25.207432424898816,65.52218338599971,72.80242598444411,0.3847160041332245,False,,
1683,400013,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3768,0.5788679122924805,6.247509524937572,0.00998903742849625,18.94993386253275,2.818699108176786,28.026131533075603,65.52218338599971,72.80242598444411,0.42773500084877014,False,,
1684,400013,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3774,0.5799999833106995,6.257458016330856,0.010020875707478137,19.040605328818792,5.646159783486838,30.954244004343963,65.52218338599971,72.80242598444411,0.47242388129234314,False,,
1685,400013,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3786,0.5822641253471375,6.277354240125143,0.010084701802937069,19.222808054829265,5.6642203584326065,31.174467355189947,65.52218338599971,72.80242598444411,0.47578492760658264,False,,
1686,400013,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3798,0.5845283269882202,6.29725084341557,0.010148731741031342,19.406172949589543,5.682173582212926,31.395746106959066,65.52218338599971,72.80242598444411,0.4791620969772339,False,,
1687,400013,4,127.0,127.0,0.11111153496636285,False,5,4,5,3810,0.5867924690246582,6.317147446705999,0.010212964306288617,19.590700221443775,5.700126805993245,31.618187438449304,66.38112427968788,73.75680475520876,0.47631293535232544,False,,
1688,400013,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.5890566110610962,6.337044049996428,0.010277399498708895,19.776393543003476,2.858985483234169,28.98270047573278,66.38112427968788,73.75680475520876,0.4366105794906616,False,,
1689,400013,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3828,0.5901886820793152,6.346992161893571,0.010309692463673234,19.869676838057423,2.8635828524828426,29.09056154489751,66.38112427968788,73.75680475520876,0.43823543190956116,False,,
1690,400013,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3834,0.5913207530975342,6.356940653286856,0.01034203731829217,19.963256586880146,1.4339809619548485,27.76452023944014,66.38112427968788,73.75680475520876,0.41825926303863525,False,,
1691,400013,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3837,0.5918868184089661,6.361914709235428,0.010358228124741598,20.010154652122484,1.4351029956378687,27.817530585120522,66.38112427968788,73.75680475520876,0.41905784606933594,False,,
1692,400013,4,128.0,128.0,0.02777841356065538,False,5,4,5,3840,0.5924528241157532,6.366888765183999,0.010374431594905618,20.057126109131573,1.4363346062667444,27.87072391217722,66.38112427968788,73.75680475520876,0.4198591709136963,False,,
1693,400013,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3843,0.5930188894271851,6.371863200628714,0.010390648966479066,20.104174607388526,1.4372374860515236,27.923665943035243,66.38112427968788,73.75680475520876,0.4206567108631134,False,,
1694,400013,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3846,0.5935848951339722,6.376836877081143,0.010406876526377435,20.151289427975072,1.4385788448441506,27.977112026426745,66.38112427968788,73.75680475520876,0.4214618504047394,False,,
1695,400013,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3849,0.594150960445404,6.381811312525857,0.01042311922731243,20.198485007897006,1.439481382206199,28.030200821856376,66.38112427968788,73.75680475520876,0.42226162552833557,False,,
1696,400013,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3852,0.5947169661521912,6.386784988978285,0.010439372112707629,20.245747002460817,1.4408230834215567,28.083794446973364,66.38112427968788,73.75680475520876,0.42306897044181824,False,,
1697,400013,4,128.5,128.5,0.02777947319878472,False,5,4,5,3855,0.595283031463623,6.391759424422999,0.010455640143004168,20.293089893590334,1.4419452883224737,28.137250246478807,67.22955946101486,74.69951051223873,0.41852498054504395,False,,
1698,400013,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3858,0.5958490371704102,6.396733859867714,0.010471920838947733,20.34050653203043,0.0,26.747712312737093,67.22955946101486,74.69951051223873,0.3978564143180847,False,,
1699,400013,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3858,0.5958490371704102,6.396733859867714,0.010471920838947733,20.34050653203043,-1.4430674932233907,25.3046448195137,67.22955946101486,74.69951051223873,0.3763916492462158,False,,
1700,400013,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3855,0.595283031463623,6.391759424422999,0.010455640143004168,20.293089893590334,-2.8836705666833486,23.811634391472985,67.22955946101486,74.69951051223873,0.35418400168418884,False,,
1701,400013,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3849,0.594150960445404,6.381811312525857,0.01042311922731243,20.198485007897006,-2.8791824319512664,23.711537007698908,66.38112427968788,73.75680475520876,0.35720300674438477,False,,
1702,400013,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3843,0.5930188894271851,6.371863200628714,0.010390648966479066,20.104174607388526,-2.874803959777254,23.611624497206467,66.38112427968788,73.75680475520876,0.3556978702545166,False,,
1703,400013,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3837,0.5918868184089661,6.361914709235428,0.010358228124741598,20.010154652122484,-4.305418478253778,22.077009111228875,66.38112427968788,73.75680475520876,0.3325796127319336,False,,
1704,400013,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3828,0.5901886820793152,6.346992161893571,0.010309692463673234,19.869676838057423,-2.8634736179662497,23.36350507444842,66.38112427968788,73.75680475520876,0.35196006298065186,False,,
1705,400013,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3822,0.5890566110610962,6.337044049996428,0.010277399498708895,19.776393543003476,-2.8590945465393958,23.264620445959217,66.38112427968788,73.75680475520876,0.3504704236984253,False,,
1706,400013,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3816,0.5879245400428772,6.327095558603142,0.010245155959603854,19.68339912557098,-2.8544971772907215,23.166242662843004,66.38112427968788,73.75680475520876,0.34898841381073,False,,
1707,400013,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3810,0.5867924690246582,6.317147446705999,0.010212964306288617,19.590700221443775,-1.4250045212793199,24.49305611117674,66.38112427968788,73.75680475520876,0.3689762055873871,False,,
1708,400013,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3807,0.5862264037132263,6.312173390757429,0.01019688747520289,19.544460111060637,-1.4238824875962994,24.442947901696968,66.38112427968788,73.75680475520876,0.36822137236595154,False,,
1709,400013,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3804,0.5856603980064392,6.307199334808857,0.010180823307831753,19.498292818622776,-1.4228690035778793,24.392803973161584,66.38112427968788,73.75680475520876,0.3674659729003906,False,,
1710,400013,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3801,0.5850943326950073,6.302224899364142,0.01016477058000711,19.452194772735954,1.421746798676962,27.186331241357063,66.38112427968788,73.75680475520876,0.40954911708831787,False,,
1711,400013,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3804,0.5856603980064392,6.307199334808857,0.010180823307831753,19.498292818622776,1.422760453913279,27.238433430652744,66.38112427968788,73.75680475520876,0.4103340208530426,False,,
1712,400013,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3807,0.5862264037132263,6.312173390757429,0.01019688747520289,19.544460111060637,2.847764975192599,28.714595364485866,66.38112427968788,73.75680475520876,0.432571679353714,False,,
1713,400013,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3813,0.5873584747314453,6.3221215026545705,0.010229053801088938,19.63701320715347,4.27848847136867,30.2478522349778,66.38112427968788,73.75680475520876,0.45566949248313904,False,,
1714,400013,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.5890566110610962,6.337044049996428,0.010277399498708895,19.776393543003476,4.288478224851253,30.412193217349866,66.38112427968788,73.75680475520876,0.4581452012062073,False,,
1715,400013,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3831,0.5907546877861023,6.351966217842142,0.010325857941727292,19.916428286321597,5.731654010909133,32.0103743730146,66.38112427968788,73.75680475520876,0.4822210371494293,False,,
1716,400013,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3843,0.5930188894271851,6.371863200628714,0.010390648966479066,20.104174607388526,5.74938859443837,32.23581705142209,66.38112427968788,73.75680475520876,0.4856172204017639,False,,
1717,400013,4,128.5,128.5,0.12499915228949653,False,5,4,5,3855,0.595283031463623,6.391759424422999,0.010455640143004168,20.293089893590334,7.209286421689169,33.904591379845506,67.22955946101486,74.69951051223873,0.5043107867240906,False,,
1718,400013,4,129.0,129.0,0.1388888888888889,False,5,4,5,3870,0.5981131792068481,6.416630083662,0.010537165293629419,20.53089713577535,7.237338119828038,34.19540250455902,67.22955946101486,74.69951051223873,0.5086364150047302,False,,
1719,400013,4,129.5,129.5,0.15277862548828125,False,5,4,5,3885,0.600943386554718,6.441500742901,0.010619007046781367,20.770555008673885,8.71855647040084,35.941231229022506,67.22955946101486,74.69951051223873,0.5346046090126038,False,,
1720,400013,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3903,0.604339599609375,6.471345837584714,0.010717636071513935,21.060600352372827,7.299052198161505,34.84171602419056,67.22955946101486,74.69951051223873,0.5182499289512634,False,,
1721,400013,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3918,0.6071698069572449,6.496216496823713,0.010800174354089403,21.304354884583386,5.861593674854064,33.672965230615254,68.06842876783006,75.63158751981118,0.494692862033844,False,,
1722,400013,4,131.0,131.0,0.08333206176757812,False,5,4,5,3930,0.6094339489936829,6.516112720618,0.010866431921397418,21.500704141523222,2.9397731068911956,30.967456400953818,68.06842876783006,75.63158751981118,0.45494595170021057,False,,
1723,400013,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3936,0.6105660200119019,6.5260608325151415,0.010899636687338987,21.599329564142604,1.4722429371785273,29.608532970523616,68.06842876783006,75.63158751981118,0.4349818825721741,False,,
1724,400013,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3939,0.6111320853233337,6.531035267959856,0.010916259334494681,21.64875894863012,-1.4733651420794445,26.717345333845024,68.06842876783006,75.63158751981118,0.3925071656703949,False,,
1725,400013,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3936,0.6105660200119019,6.5260608325151415,0.010899636687338987,21.599329564142604,-7.360765420425083,20.775524612920005,68.06842876783006,75.63158751981118,0.3052152693271637,False,,
1726,400013,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3921,0.6077358722686768,6.501190173276142,0.010816718487528644,21.353325904339485,-13.19879518944963,14.666537606653527,68.06842876783006,75.63158751981118,0.21546755731105804,False,,
1727,400013,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3894,0.6026415228843689,6.456423290242856,0.010668264569533405,20.915242494347435,-20.3903521640289,6.991981885130922,67.22955946101486,74.69951051223873,0.10400160402059555,False,,
1728,400013,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3852,0.5947169661521912,6.386784988978285,0.010439372112707629,20.245747002460817,-27.37387987511221,-0.7309085115604006,66.38112427968788,73.75680475520876,-0.011010788381099701,False,,
1729,400013,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3795,0.5839622616767883,6.292276787466999,0.010132705565770167,19.360223772240214,-34.066003878409944,-8.403370613136957,65.52218338599971,72.80242598444411,-0.1282522976398468,False,,
1730,400013,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3723,0.5703773498535156,6.172897547220571,0.009751870478643863,18.27907120731627,-34.8121569623007,-10.35043633728521,64.65190859471512,71.83545399412792,-0.16009482741355896,False,,
1731,400013,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3648,0.5562264323234558,6.048544251025571,0.009362924279423883,17.196477850454592,-35.4752782695627,-12.220893243803115,63.770807206944625,70.8564524521607,-0.19163773953914642,False,,
1732,400013,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3570,0.5415094494819641,5.9192168988819995,0.008966816761197415,16.116832054585483,-33.38152078525336,-11.336505015024677,61.98142698549724,68.86825220610804,-0.18290165066719055,False,,
