t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2352,0.47682538628578186,5.9211165029099835,0.017917813561246436,12.977872594663651,14.78991457870464,33.70682148983953,54.11494713721057,60.127719041345074,0.6228744983673096,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,4,6,2376,0.48444443941116333,5.98065232583,0.018279946202589516,13.373292889330763,16.296662612263642,35.66888777362699,54.11494713721057,60.127719041345074,0.6591318845748901,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,5,6,2402,0.49269840121269226,6.045600421210032,0.018679131509431984,13.813731360590243,17.84653006557113,37.72454097888084,54.688065948249616,60.76451772027735,0.6898130178451538,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,5,6,2430,0.5015873312950134,6.115961201979999,0.019116449954822017,14.301673286425824,15.276602596740204,35.71335353510085,55.254234800515064,61.39359422279451,0.6463459730148315,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,5,6,2453,0.5088889002799988,6.175497024900016,0.019490439594320792,14.723411085465013,14.023030980606135,34.941429530565486,55.81371253284743,62.015236147608256,0.6260366439819336,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,5,6,2475,0.5158730149269104,6.229620575360015,0.01983357455174161,15.113932412370644,11.316788944229438,32.68017550651184,56.366757705147556,62.62973078349729,0.5797774791717529,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,5,6,2492,0.5212698578834534,6.272919580899984,0.02011023939847262,15.431276290896054,8.54653041460674,30.27083652580125,56.366757705147556,62.62973078349729,0.5370334982872009,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,5,6,2505,0.5253968238830566,6.305393628589999,0.02031899427514552,15.672175930081789,2.863555132448462,24.861443685395393,56.91361888624123,63.23735431804581,0.4368276596069336,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,5,6,2509,0.5266666412353516,6.316218173510031,0.02038881787994017,15.753028409339624,-1.4342355159564752,20.655399884773118,56.91361888624123,63.23735431804581,0.3629254400730133,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,5,6,2507,0.5260317325592041,6.310805901050015,0.02035389110701534,15.712567499373321,-5.732135495752355,16.311591795777996,56.91361888624123,63.23735431804581,0.28660261631011963,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,5,6,2498,0.5231745839118958,6.289156398280032,0.020214480771403854,15.551413608378116,-14.281123391260328,7.5796610961692235,56.366757705147556,62.62973078349729,0.13447041809558868,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,5,6,2477,0.5165079236030579,6.235032847820031,0.019868052201988215,15.153359440675354,-19.821424600709918,1.5868357399874533,56.366757705147556,62.62973078349729,0.0281519778072834,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,5,6,2447,0.5069841146469116,6.159260207519968,0.019388084535267504,14.607582348565947,-25.175132792037527,-4.388902151416346,55.81371253284743,62.015236147608256,-0.0786348357796669,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,5,6,2408,0.4946031868457794,6.06183765152,0.018779602806272017,13.925333025816578,-26.153404286538095,-6.147454006395243,54.688065948249616,60.76451772027735,-0.11240942776203156,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2367,0.481587290763855,5.959002823060016,0.01814784173339752,13.228587095602746,-24.35650491507004,-5.150767154673883,54.11494713721057,60.127719041345074,-0.09518196433782578,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2328,0.4692063629627228,5.861580679989968,0.017559303888072003,12.590324647671078,-17.303306296957395,1.1661583345917244,53.53462827707749,59.48292030786387,0.02178325317800045,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2300,0.46063491702079773,5.79121989922,0.017140280016662016,12.142353021610656,-11.835409211381418,6.1153039894659,52.946848004122174,58.829831115691306,0.11549892276525497,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2281,0.45428571105003357,5.742508621220016,0.016853151022490246,11.838526622383204,-3.911886633261933,13.686001761363777,52.35133543559984,58.168150483999824,0.26142603158950806,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2275,0.4523809552192688,5.726271803839968,0.016757981926288593,11.73839076441094,-1.3003744911342856,16.181046059042913,52.35133543559984,58.168150483999824,0.3090856373310089,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2273,0.45174604654312134,5.720859118450032,0.016726316361730168,11.705135525841609,0.0,17.44272096065337,52.35133543559984,58.168150483999824,0.3331857919692993,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2273,0.45174604654312134,5.720859118450032,0.016726316361730168,11.705135525841609,-1.2990462178580502,16.143674742795323,52.35133543559984,58.168150483999824,0.30837178230285645,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2270,0.45079365372657776,5.715446845990016,0.016694683155112335,11.67194568525973,-3.8934517289757844,13.510635485429074,52.35133543559984,58.168150483999824,0.2580762207508087,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2264,0.448888897895813,5.699210028609968,0.01659996318158891,11.572752720251897,-5.176620009388573,12.111942702654881,52.35133543559984,58.168150483999824,0.23135881125926971,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2255,0.44603174924850464,5.677560525839985,0.016474086662001616,11.441369349428317,-6.446169986569589,10.689233975360711,52.35133543559984,58.168150483999824,0.20418263971805573,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2245,0.44285714626312256,5.650498750609984,0.016317415308180525,11.2785439750562,-5.132375320192743,11.812984820781622,51.74722181288498,57.49691312542775,0.22828249633312225,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2236,0.4399999976158142,5.62884924784,0.016192616705408017,11.149401114329088,-2.556306727679314,14.238136251195183,51.74722181288498,57.49691312542775,0.27514782547950745,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2232,0.4387301504611969,5.618024702919968,0.016130398242803864,11.085202243771343,1.2756954141074126,17.995052759041528,51.74722181288498,57.49691312542775,0.34774914383888245,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2234,0.43936508893966675,5.623436975379984,0.016161492503578435,11.117270784983711,6.384719367953733,23.141588620821004,51.74722181288498,57.49691312542775,0.44720447063446045,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,2245,0.44285714626312256,5.650498750609984,0.016317415308180525,11.2785439750562,8.981583391399496,25.926943532373862,51.74722181288498,57.49691312542775,0.5010306239128113,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,2260,0.4476190507411957,5.688385070760016,0.016536963836953425,11.506934773589101,12.916919845520711,30.12877665370678,52.35133543559984,58.168150483999824,0.5755111575126648,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2281,0.45428571105003357,5.742508621220016,0.016853151022490246,11.838526622383204,14.343783293839735,31.941671688465444,52.35133543559984,58.168150483999824,0.6101405620574951,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2305,0.46190476417541504,5.802044444140033,0.01720441473419912,12.210567286162973,17.127556139973954,35.157372285011164,52.946848004122174,58.829831115691306,0.6640125513076782,False,,
1648,4,108.5,108.5,0.37500063578287757,False,6,4,6,2333,0.4707936644554138,5.8724052249100005,0.017624217086745515,12.660204961306812,18.668718282763308,37.21895268606687,53.53462827707749,59.48292030786387,0.6952313780784607,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2363,0.48031747341156006,5.948178278139984,0.01808197040725753,13.156628672833028,18.909605232828486,38.032494154208756,54.11494713721057,60.127719041345074,0.7028093934059143,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2393,0.4898412823677063,6.023951331369968,0.01854559236643909,13.665862630928284,19.150387821107177,38.85874737577187,54.688065948249616,60.76451772027735,0.7105525732040405,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,5,6,2423,0.49936509132385254,6.099723971670032,0.01901508038978162,14.188067142175216,16.62122627784376,36.92803247207879,55.254234800515064,61.39359422279451,0.6683294773101807,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,5,6,2449,0.5076190233230591,6.164672479979984,0.019422172947230257,14.64612417269194,15.398274859105797,36.22849368472495,55.81371253284743,62.015236147608256,0.649096667766571,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,5,6,2472,0.5152381062507629,6.224208302899999,0.01979912684255002,15.074573832708001,14.13364228164708,35.45222354409763,56.366757705147556,62.62973078349729,0.6289562582969666,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,5,6,2494,0.5219047665596008,6.27833185336,0.020144956581728022,15.471253059704832,11.405278322621099,33.17500819226766,56.366757705147556,62.62973078349729,0.5885562896728516,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,5,6,2511,0.5273016095161438,6.321630858899968,0.020423777262088594,15.79356181436225,11.483826195626596,33.6194426461509,56.91361888624123,63.23735431804581,0.5907099843025208,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,5,6,2528,0.532698392868042,6.364929451510016,0.020704511556626157,16.12031301651994,11.562592356354893,34.06853933594147,56.91361888624123,63.23735431804581,0.5986008048057556,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,5,6,2546,0.5384126901626587,6.408228457049984,0.020987164819953077,16.451543347583552,11.641138729102579,34.52189769855606,57.45455992707969,63.83839991897744,0.6008556485176086,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,5,6,2563,0.5438095331192017,6.451527049660032,0.021271731660906762,16.787276938558207,11.719906390088688,34.979982109967835,57.45455992707969,63.83839991897744,0.6088286638259888,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,5,6,2580,0.5492063760757446,6.494826055199999,0.021558217507200023,17.127550642176,11.798563782021827,35.44249869690503,57.989817832938535,64.43313092548726,0.61118483543396,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,2597,0.5546031594276428,6.538125060739968,0.021846619654114052,17.472391727477863,11.877107904379217,35.90947131225116,57.989817832938535,64.43313092548726,0.6192375421524048,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,2614,0.5600000023841858,6.581423653350016,0.022136935323829432,17.82182728927403,10.461421593711439,34.88680947165932,58.51936325257403,65.02151472508226,0.5961583852767944,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,2629,0.5647618770599365,6.619310386429968,0.022392536613237094,18.13138274609509,12.024588545161448,36.79767421429975,58.51936325257403,65.02151472508226,0.6288119554519653,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,2647,0.5704761743545532,6.662608979040016,0.02268644529864416,18.489521194817154,10.590468736700561,35.76528535585638,59.04283335702315,65.60314817447016,0.6057515144348145,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,2662,0.5752381086349487,6.7004957121199675,0.022945190515331143,18.80673860452331,9.129080910098219,34.65926041725683,59.55985590404127,66.17761767115697,0.5819231867790222,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,2675,0.579365074634552,6.732969759809984,0.023168137851844166,19.081507360706095,9.173325130463034,35.010970388830955,59.55985590404127,66.17761767115697,0.5878283381462097,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,5,6,2688,0.5834920406341553,6.7654438075000005,0.023392163093750026,19.358939437500002,6.1450853031363675,32.29286071123012,59.55985590404127,66.17761767115697,0.542191743850708,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,2696,0.5860317349433899,6.7870933102699835,0.02354211304622535,19.545381310563304,6.164749651119653,32.52076638499916,60.07005322770788,66.74450358634209,0.5413807034492493,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,2705,0.5888888835906982,6.808742813039967,0.02369254207385587,19.73301641210609,4.6382220309127895,31.2036737981327,60.07005322770788,66.74450358634209,0.5194547176361084,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,2711,0.5907936692237854,6.824979630420016,0.023805676077186613,19.874525378557426,4.649401043888091,31.37271172894272,60.07005322770788,66.74450358634209,0.5222687721252441,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,2718,0.5930158495903015,6.841216860729984,0.023919082437482534,20.016712881520043,3.1068959065315362,29.988744731219047,60.07005322770788,66.74450358634209,0.4992295205593109,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,2722,0.5942857265472412,6.852041405650016,0.023994834462543524,20.111877889240194,1.5559059029980125,28.54382003235077,60.07005322770788,66.74450358634209,0.47517552971839905,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,2724,0.5949206352233887,6.857453678110032,0.024032755386656536,20.159573294705517,1.557253679640122,28.598313407842326,60.07005322770788,66.74450358634209,0.4760827124118805,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2726,0.5955555438995361,6.862866363499967,0.024070709148432234,20.207347694749078,1.558363946495029,28.652648713892503,60.57305380879258,67.30339312088064,0.473026305437088,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,2728,0.5961904525756836,6.868278635959984,0.024108689956939624,20.255193859492593,0.0,27.147581185409514,60.57305380879258,67.30339312088064,0.4481791853904724,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2728,0.5961904525756836,6.868278635959984,0.024108689956939624,20.255193859492593,0.0,27.147581185409514,60.57305380879258,67.30339312088064,0.4481791853904724,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,2728,0.5961904525756836,6.868278635959984,0.024108689956939624,20.255193859492593,-1.559592921361151,25.587988264048363,60.57305380879258,67.30339312088064,0.4224318563938141,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,2726,0.5955555438995361,6.862866363499967,0.024070709148432234,20.207347694749078,-3.1168467885379707,23.977437978859506,60.57305380879258,67.30339312088064,0.3958432972431183,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,2722,0.5942857265472412,6.852041405650016,0.023994834462543524,20.111877889240194,-4.667717708994037,22.32019642035872,60.07005322770788,66.74450358634209,0.3715694546699524,False,,
