t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1514,4,64.69999694824219,64.64562458923972,0.6597626787509507,False,5,3,5,1681,0.2519354820251465,3.077752515070923,0.0008584870161601201,2.5436275544998486,16.901712487805543,22.514955704078417,22.514955704078407,25.016617448976007,1.0,True,,
1515,4,67.0999984741211,67.05029052406739,0.632551716528121,False,5,3,5,1744,0.27225807309150696,3.1919196106019614,0.0009233582448696489,2.8373196857660212,15.671719182414037,21.693214858990128,23.824969219905697,26.472188022117436,0.9105243682861328,False,,
1516,4,69.19999694824219,69.19999694824219,0.506903670024277,False,5,3,5,1799,0.28999999165534973,3.291815683093923,0.000982058505737816,3.112138858866809,11.285846969124332,17.690783569590803,25.041367915394606,27.823742128216228,0.7064623236656189,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1838,0.30258065462112427,3.363170072434923,0.0010250947303475147,3.3189363643775898,9.22442110111438,15.907552632657241,25.615210094487832,28.461344549430923,0.6210197806358337,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1869,0.3125806450843811,3.420253801664038,0.0010601883071428453,3.4908198688196634,6.2539330012964,13.166066860087245,26.167751224071836,29.075279137857596,0.503140926361084,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1890,0.3193548321723938,3.458309258222923,0.001083911929447846,3.6086429873573387,5.533145562065839,12.60118171957555,26.70019507082651,29.666883412029456,0.4719509184360504,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1908,0.32516127824783325,3.4916081910050383,0.0011048856898443215,3.713889237196655,3.192232683276324,10.398834997167862,27.21374547977807,30.23749497753119,0.38211700320243835,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1919,0.3287096917629242,3.5106361007480764,0.0011169608995689458,3.7749384920985216,2.4071759205672527,9.69386747431342,27.21374547977807,30.23749497753119,0.35621216893196106,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1927,0.3312903344631195,3.5249067608599614,0.0011260602002695296,3.821161008390878,-0.8056536796070224,6.541540149844086,27.21374547977807,30.23749497753119,0.2403763234615326,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1924,0.33032259345054626,3.520149874156,0.0011230229985432082,3.805711824200291,-3.2183271614669,4.108657559887935,27.21374547977807,30.23749497753119,0.15097728371620178,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1914,0.32709676027297974,3.501121964412961,0.0011109149762503882,3.7443303349733337,-8.80251372368599,-1.5559505093234458,27.21374547977807,30.23749497753119,-0.0571751706302166,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1885,0.31774193048477173,3.4487954848149998,0.0010779564711637579,3.5789428223811437,-13.400560725108647,-6.37174446144134,26.70019507082651,29.666883412029456,-0.23864036798477173,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1841,0.3035483956336975,3.367927322066077,0.0010279968021746416,3.3330403371937454,-16.935330779498685,-10.233335123436689,25.615210094487832,28.461344549430923,-0.3995022773742676,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1784,0.2851612865924835,3.263273999942961,0.0009651024607594733,3.0318873326578477,-17.90080025972347,-11.604673824661903,25.041367915394606,27.823742128216228,-0.4634201228618622,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1721,0.26483869552612305,3.149106904411923,0.0008987546486441188,2.7246746343329495,-15.834956351249607,-9.96027605785609,23.181048624836798,25.75672069426311,-0.4296732246875763,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1664,0.24645161628723145,3.0444539452159995,0.0008400113590272062,2.461958127956787,-12.525328295884194,-7.018076211352379,22.514955704078407,25.016617448976007,-0.3117073178291321,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1617,0.2312903255224228,2.958828714299519,0.0007934252016562539,2.2600180641592353,-8.791648379517422,-3.572008175857012,21.12383983758275,23.470933152869723,-0.16909843683242798,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1583,0.22032257914543152,2.896988279830038,0.0007606061241678536,2.1212538860437067,-4.635030962816064,0.3839718091818485,20.402612352213204,22.669569280236892,0.018819738179445267,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1565,0.21451613306999207,2.863689528511519,0.0007432213971510362,2.04894466938253,-1.30907633497092,3.6043010843202796,19.666798166301977,21.85199796255775,0.18326832354068756,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,3,5,2070,0.3774193525314331,2.85417557364,0.0007382912335200055,2.0285909867808,2.6094544552434322,7.4929593068977525,29.540092898541154,32.822325442823505,0.253653883934021,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,2084,0.3819354772567749,2.873203483383038,0.0007481679673790949,2.0694340432183314,6.567102160093964,11.510487854662713,29.540092898541154,32.822325442823505,0.3896564543247223,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,2118,0.39290323853492737,2.920773076277038,0.0007731468214057123,2.173931653828737,12.016487132490994,17.111965009418174,29.965029008028033,33.2944766755867,0.5710645318031311,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,4,2180,0.41290321946144104,3.006398307193519,0.0008191423466034628,2.3707840183779987,16.491673717720776,21.869675185638897,30.78260488685736,34.2028943187304,0.7104556560516357,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2263,0.4396774172782898,3.1205652212609616,0.0008825368930217244,2.6512594421315447,19.9709698830816,25.74367708336713,31.942729514126526,35.49192168236281,0.8059322834014893,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2360,0.47096773982048035,3.253760226535038,0.0009594833298912342,3.005447006057243,23.798111684367285,30.058278400289456,33.04606683770215,36.71785204189128,0.9095871448516846,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2470,0.5064516067504883,3.4059827786249612,0.0010513594846648224,3.4473055578335954,25.690004322341856,32.54434401828508,34.452908970893475,38.281009967659415,0.944603681564331,False,,
1540,4,74.9000015258789,74.9000015258789,0.9351099519326667,False,4,3,3,2584,0.5432258248329163,3.562962580346038,0.0011505059365876976,3.9462647669189654,27.9553998795637,35.46577773276529,35.46577773276525,39.406419703072494,1.0,True,"1b) 323 -> 333,",
1541,4,78.4000015258789,78.3327901280363,0.941926470218297,False,4,4,4,2703,0.5816128849983215,3.729456155475038,0.001260542094707409,4.525733261061829,28.52372216904564,36.76534315064271,36.76534315064276,40.85038127849195,1.0,False,,
1542,4,81.80000305175781,81.68187211145064,0.9121126941448072,False,4,4,4,2818,0.6187096834182739,3.8911928439000762,0.0013722456116620233,5.140444801391785,28.580249166939456,37.58539718362594,37.99750802225335,42.219453358059276,0.9891542792320251,False,,
1543,4,84.9000015258789,84.9000015258789,0.7941846408928142,False,4,4,4,2929,0.6545161008834839,4.038658509286038,0.0014782252181698723,5.747299567620456,23.077275220502035,32.8647115226267,38.868615809608634,43.187350899565146,0.8455333709716797,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,5,2272,0.4425806403160095,4.157582491521039,0.001566563816634166,6.270108571791542,15.204349057944054,25.633606685073268,31.942729514126526,35.49192168236281,0.8024864196777344,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,4,5,2314,0.4561290442943573,4.233693767566,0.0016244457946422118,6.620804441480897,9.676690024551418,20.532812679392954,32.68323950871739,36.31471056524155,0.6282367706298828,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,4,5,2340,0.46451613306999207,4.28126336046,0.001661155275420012,6.846494580385199,5.871235195894712,17.000654292015334,32.68323950871739,36.31471056524155,0.5201643109321594,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2356,0.4696774184703827,4.309805043610962,0.0016833777848462993,6.984339013638673,3.940276161055724,15.236103596090206,33.04606683770215,36.71785204189128,0.46105650067329407,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,4,5,2366,0.47290322184562683,4.3288329533539995,0.0016982749179942126,7.077256196756455,4.947071866484152,16.3548592915126,33.04606683770215,36.71785204189128,0.49491092562675476,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,4,5,2379,0.4770967662334442,4.3526177498009995,0.0017169885499549625,7.19455641828895,4.974253580036262,16.523144736676166,33.40428835630282,37.11587595144758,0.49464142322540283,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,4,5,2392,0.4812903106212616,4.376402546247999,0.0017358047223648128,7.3131456403442945,7.0019788846852595,18.69326287599992,33.40428835630282,37.11587595144758,0.559606671333313,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2410,0.48709678649902344,4.409701116102923,0.0017623195156591617,7.481348744464657,7.055331475224843,18.94814365530808,33.75806540015408,37.508961555726756,0.5612923502922058,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2428,0.4929032325744629,4.443000048885038,0.0017890355787566713,7.652113276052908,8.124024192872756,20.22092655338946,33.75806540015408,37.508961555726756,0.5989954471588135,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2449,0.4996774196624756,4.481055505443923,0.0018198139435919606,7.850429296624885,7.169495418711767,19.502800034724167,34.10755234599695,37.89728038444105,0.5718029737472534,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2467,0.505483865737915,4.514354438226038,0.0018469606793920473,8.026743751302709,8.254495671354826,20.797440821562965,34.452908970893475,38.281009967659415,0.60364830493927,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2488,0.5122580528259277,4.5524098947849225,0.0018782312355666592,8.231453177832861,9.364659531359537,22.15040083521289,34.452908970893475,38.281009967659415,0.6429181694984436,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2512,0.5199999809265137,4.595222600974961,0.0019137246459493978,8.465879820726302,11.553299319367289,24.6163154657145,34.79429487972072,38.66032764413413,0.7074813842773438,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2540,0.5290322303771973,4.647549080572923,0.001957556524486991,8.75839223816841,12.747184615693016,26.155083490958834,35.131863510025454,39.03540390002828,0.744483232498169,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2571,0.5390322804450989,4.704632809802038,0.002005939394180118,9.085098395927972,16.129629070678522,29.92136621580271,35.46577773276525,39.406419703072494,0.8436686992645264,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2610,0.551612913608551,4.775987199143038,0.002067248329635794,9.50477627048733,17.465865468727493,31.748696186687496,35.79618384749293,39.77353760832547,0.8869296312332153,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,4,5,2652,0.5651612877845764,4.852098475188,0.0021336616648728155,9.96646751805407,17.744205684608517,32.56490533951546,36.4461934302612,40.495770478067996,0.8935063481330872,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2694,0.5787096619606018,4.928209751232961,0.0022011250123058794,10.442872784180123,18.02254590048954,33.39582956091493,36.76534315064276,40.85038127849195,0.9083508253097534,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2735,0.5919354557991028,5.004321027277923,0.0022696383719349846,10.934222876779637,18.30097338187907,34.24178692430857,37.08027977019005,41.20031085576672,0.9234500527381897,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2777,0.605483889579773,5.080432666250076,0.002339202077967892,11.440751055620545,19.740412777060268,36.26393570100886,37.696592969593134,41.88510329954792,0.9619950652122498,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,5,5,2821,0.6196774244308472,5.161300828999,0.002414263603834968,11.99582040040803,20.05463225757639,37.21416775058726,37.99750802225335,42.219453358059276,0.9793844223022461,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,5,5,2865,0.6338709592819214,5.242168991747923,0.0024905104930378137,12.568558991000998,20.36894315120135,38.18216164444331,38.293284322452074,42.54809369161342,0.9970980882644653,False,,
1566,4,111.9000015258789,111.9000015258789,0.4688056318789139,False,5,5,5,2909,0.6480644941329956,5.323037517424038,0.002567943095743546,13.159246363839026,20.383763985249796,38.8686158096086,38.868615809608634,43.187350899565146,1.0,False,,
1567,4,113.69999694824219,113.57539749777037,0.4574530915515653,False,5,5,5,2953,0.6622580885887146,5.408662566876923,0.0026512221345312446,13.804545085476896,19.98347791957021,39.14806994843336,39.148069948433395,43.49785549825933,1.0,False,,
1568,4,115.30000305175781,115.19366378505018,0.44490866082111796,False,5,5,5,2995,0.67580646276474,5.484774205849076,0.002726364062274338,14.395564401224107,19.852514588268274,39.69072237502402,39.69072237502405,44.10080263891561,1.0,False,,
1569,4,116.80000305175781,116.77873985568242,0.41754627266555705,False,5,5,5,3036,0.689032256603241,5.556128595190077,0.00279776297886024,14.964744377114398,18.045680017970785,38.56016683971028,39.95399239941099,44.39332488823444,0.9651142358779907,False,,
1570,4,118.19999694824219,118.19999694824219,0.3779527978218865,False,5,5,5,3073,0.7009677290916443,5.622725734899923,0.002865234300215141,15.509333557089661,16.707007206026653,37.84193173231645,40.21193998474802,44.67993331638669,0.9410620927810669,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,5,5,3107,0.7119354605674744,5.684566350832999,0.0029286064965205715,16.026712867859693,15.591391242431513,37.305599067620726,40.46459913523342,44.96066570581491,0.9219317436218262,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,3138,0.721935510635376,5.741649717134923,0.0029877188635358057,16.514389283721364,14.435744166721769,36.69477088644159,40.71201014152291,45.23556682391435,0.9013254642486572,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3167,0.731290340423584,5.793976559660076,0.0030424244966714142,16.970031088349653,10.59428431818909,33.36133439069549,40.954207816339625,45.50467535148847,0.8146008849143982,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3188,0.7380645275115967,5.832032016218961,0.0030825216846985582,17.30661508682929,7.997926956198865,31.13965658093181,41.191694966854925,45.768549963172134,0.7559692859649658,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3203,0.7429032325744629,5.860573699369923,0.0031127669380839706,17.561953851657524,5.358079682042797,28.78372000000833,41.191694966854925,45.768549963172134,0.6987748146057129,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3214,0.7464516162872314,5.879601609112961,0.0031330126012095415,17.733568488917577,1.3438433956901523,24.960146506321898,41.42579640270133,46.028662669668144,0.6025266647338867,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3216,0.7470967769622803,5.884358495816923,0.0031380841743409034,17.776645307107035,-1.344930631051687,22.319211256046614,41.42579640270133,46.028662669668144,0.5387756824493408,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3214,0.7464516162872314,5.879601609112961,0.0031330126012095415,17.733568488917577,-4.031530187070457,19.58477292356129,41.42579640270133,46.028662669668144,0.47276756167411804,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3206,0.7438709735870361,5.865330949001076,0.0031178224907722164,17.604755685945744,-4.021847348643423,19.451357108794166,41.191694966854925,45.768549963172134,0.4722155034542084,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3198,0.7412903308868408,5.851059925961999,0.003102668908867823,17.47656492498994,-6.686701533819238,16.64402598604157,41.191694966854925,45.768549963172134,0.4040626585483551,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3185,0.7370967864990234,5.827275129515,0.0030774952286137724,17.26430128788877,-5.32763617945534,17.767017733177042,41.191694966854925,45.768549963172134,0.431325227022171,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3175,0.7338709831237793,5.808247219771961,0.0030574300371167167,17.09573258735162,-7.965308982888338,14.941728254272363,40.954207816339625,45.50467535148847,0.3648398816585541,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3159,0.7287096977233887,5.779705536621,0.0030274554894529726,16.844944103215237,-9.247178635752817,13.380498459572873,40.954207816339625,45.50467535148847,0.3267185389995575,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3141,0.7229032516479492,5.746406966766076,0.0029926718695163796,16.55547234574665,-10.507403538560988,11.797468445821254,40.71201014152291,45.23556682391435,0.28977859020233154,False,,
