t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,4019,0.6946391463279724,5.647547958490037,-0.0004734875073333732,16.79762714151782,10.213849440252558,32.65855105275308,41.00010182716562,45.55566869685069,0.796548068523407,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,4046,0.7002061605453491,5.684641656364981,-0.0004797277665841192,17.130791676033237,7.710725832088679,30.525679436720317,41.43173886955395,46.0352654106155,0.7367703914642334,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,4066,0.7043299078941345,5.712462018209962,-0.0004844347854928194,17.383536373083615,5.165674010400355,28.261187966908437,41.43173886955395,46.0352654106155,0.6821144819259644,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,4079,0.7070103287696838,5.731009044024981,-0.0004875855846591177,17.55340752262442,1.295586724182153,24.579515705246898,41.85681653600046,46.5075739288894,0.5872284770011902,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,5,5,4082,0.7076288461685181,5.735645712039963,-0.0004883748652223181,17.596046709707956,-1.2966349175244603,22.034569129358236,41.85681653600046,46.5075739288894,0.5264272689819336,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,4079,0.7070103287696838,5.731009044024981,-0.0004875855846591177,17.55340752262442,-3.8867601725464596,19.397168808518284,41.85681653600046,46.5075739288894,0.4634172022342682,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,4069,0.7049484252929688,5.717099039980038,-0.00048522157282087605,17.425903369914877,-3.877425039480584,19.26509214884151,41.43173886955395,46.0352654106155,0.46498391032218933,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,5,5,4059,0.7028865814208984,5.70318868218,-0.0004828632458579774,17.299014939698544,-6.446585787874129,16.55513497075856,41.43173886955395,46.0352654106155,0.3995761573314667,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,5,5,4042,0.6995876431465149,5.6800049883499995,-0.0004789455075124776,17.088907756443252,-5.136323717117366,17.632110082168374,41.43173886955395,46.0352654106155,0.42557013034820557,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,4029,0.6967010498046875,5.661457962534982,-0.00047582279484812,16.92205159898476,-7.679279152121075,14.903754586603817,41.43173886955395,46.0352654106155,0.35971829295158386,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,5,5,4010,0.692783534526825,5.633637600689999,-0.00047115790542447795,16.67381095487648,-8.9151175762332,13.391859821427854,41.00010182716562,45.55566869685069,0.3266299068927765,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3986,0.6878350377082825,5.601180570830037,-0.0004657445880133713,16.3872800331214,-10.130088501266838,11.857906358096583,41.00010182716562,45.55566869685069,0.2892165184020996,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,5,5,3960,0.6824742555618286,5.5640865192,-0.0004595961887999785,16.063855082496,-11.320852772284852,10.306629233222349,40.563804709851404,45.07089412205711,0.25408437848091125,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3930,0.6762886643409729,5.5223557995549815,-0.00045272808665312446,15.705121738116059,-12.484363536570726,8.74266127301366,40.563804709851404,45.07089412205711,0.21552863717079163,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3897,0.669484555721283,5.475988411894981,-0.00044515751619612594,15.312838967496878,-12.379541003434557,8.408841218441108,40.12474046377765,44.58304495975294,0.20956748723983765,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3864,0.6626803874969482,5.429621024234981,-0.00043765077854312736,14.9271434929219,-11.047265353002548,9.309061513375791,39.68394094218762,44.0932677135418,0.23458006978034973,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3835,0.6567010283470154,5.387890304589962,-0.0004309492803848377,14.585603029412733,-8.526227449806733,11.446834934915579,39.68394094218762,44.0932677135418,0.28845006227493286,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3812,0.6519587635993958,5.355433274729999,-0.0004257727817804801,14.323593656986615,-7.264183072516363,12.414418086418472,39.24101702640455,43.601130029338385,0.31636330485343933,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3792,0.6478350758552551,5.3276129128850185,-0.00042136066955939015,14.101526984138083,-4.817662064768926,14.611056471584615,39.24101702640455,43.601130029338385,0.37234142422676086,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3778,0.6451546549797058,5.309065887070001,-0.0004184320093204804,13.954764104693908,-4.800890331509701,14.462521228244885,39.24101702640455,43.601130029338385,0.3685562312602997,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3765,0.6422680616378784,5.290518861254982,-0.00041551356240813184,13.809023072716291,-2.392013674388945,16.70711274601992,38.79544695593753,43.10605217326392,0.43064621090888977,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3759,0.6410309076309204,5.281245525225018,-0.00041405819668438934,13.736536014146283,-2.3879119905482513,16.629455490626366,38.79544695593753,43.10605217326392,0.4286445081233978,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3752,0.6395876407623291,5.271971835439962,-0.00041260532882234427,13.664300318418805,-4.767255935412871,14.168603613117076,38.79544695593753,43.10605217326392,0.3652130663394928,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3739,0.6369072198867798,5.2534251633800375,-0.00040970736374085703,13.520595003363937,-4.750575451626234,14.023035007754,38.79544695593753,43.10605217326392,0.3614608347415924,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3726,0.6342267990112305,5.234878137565018,-0.0004068195566133885,13.377898075815622,-8.284179079591285,10.32819031423274,38.34670770546949,42.607453006077215,0.26933708786964417,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3703,0.6294845342636108,5.202420753949963,-0.00040179045629684814,13.130600096949717,-9.408816480399942,8.92380258004344,38.34670770546949,42.607453006077215,0.23271365463733673,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3676,0.6239175200462341,5.165327056075019,-0.0003960812830143873,12.851731089896097,-10.509525134223193,7.50713693046491,37.894278541162265,42.10475393462474,0.19810739159584045,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3646,0.6179381608963013,5.12359633643,-0.0003897072475204818,12.542753102184996,-11.582889911546198,6.083069819821278,37.894278541162265,42.10475393462474,0.16052739322185516,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3614,0.6111339926719666,5.07722894877,-0.00038268563908048207,12.205298266850287,-11.478067378410035,5.804077151571171,37.437635822306525,41.59737313589614,0.15503321588039398,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3580,0.6043298840522766,5.03086156111,-0.00037572786344448243,11.873951043083403,-9.098630584607905,7.805806291722055,36.976257703558176,41.0847307817313,0.21110320091247559,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3554,0.5987628698348999,4.993767509479962,-0.00037020758157435974,11.613232274862005,-6.773614673086449,9.833014903673945,36.976257703558176,41.0847307817313,0.265927791595459,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3534,0.5946391820907593,4.9659471476349815,-0.000366094206233142,11.420219029193229,-5.613246569468374,10.772553513153603,36.50961835382834,40.56624261536482,0.2950606942176819,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3518,0.591340184211731,4.9427634538049805,-0.00036268393872814273,11.261017537914036,-2.2347822738820815,13.968636033898207,36.50961835382834,40.56624261536482,0.3826015293598175,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3511,0.5898969173431396,4.933490117775019,-0.0003613243207493834,11.197754505380065,-2.2306745920479294,13.900208706786405,36.50961835382834,40.56624261536482,0.3807273209095001,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3505,0.5886598229408264,4.924216427989963,-0.00035996720428486365,11.13472645393346,0.0,16.05858291471914,36.50961835382834,40.56624261536482,0.4398452639579773,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3505,0.5886598229408264,4.924216427989963,-0.00035996720428486365,11.13472645393346,0.0,16.05858291471914,36.50961835382834,40.56624261536482,0.4398452639579773,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3505,0.5886598229408264,4.924216427989963,-0.00035996720428486365,11.13472645393346,2.2264814987844956,18.285064413503633,36.50961835382834,40.56624261536482,0.5008286833763123,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3511,0.5898969173431396,4.933490117775019,-0.0003613243207493834,11.197754505380065,1.115294750256426,17.24617804909076,36.50961835382834,40.56624261536482,0.4723735451698303,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,3514,0.5907216668128967,4.938126785790001,-0.0003620038105844831,11.229356321154738,3.3491140023033035,19.516235105437456,36.50961835382834,40.56624261536482,0.5345504879951477,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3524,0.592577338218689,4.952037143590038,-0.00036404616195334443,11.324520824430014,4.477950414390724,20.75414433624882,36.50961835382834,40.56624261536482,0.5684568881988525,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3538,0.5954639315605164,4.970583815649963,-0.00036677816427686105,11.452237827689085,6.742253724436231,23.164708589611003,36.976257703558176,41.0847307817313,0.6264752149581909,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3557,0.5993814468383789,4.998404531250038,-0.0003708954220173464,11.645613135641257,7.90987408991538,24.55352086138466,36.976257703558176,41.0847307817313,0.6640347838401794,False,,
1615,108.5,108.5,0.22222201029459634,False,5,4,5,3580,0.6043298840522766,5.03086156111,-0.00037572786344448243,11.873951043083403,10.235937714940887,27.14037459127085,36.976257703558176,41.0847307817313,0.7339946031570435,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3610,0.6103093028068542,5.072592280755019,-0.00038198699969638574,12.171890131587855,12.61432631540071,29.858426740743887,37.437635822306525,41.59737313589614,0.7975510954856873,False,,
1617,110.5,110.5,0.31944380866156685,False,5,4,5,3646,0.6179381608963013,5.12359633643,-0.0003897072475204818,12.542753102184996,13.899432545680659,31.565392277048133,37.894278541162265,42.10475393462474,0.8329856991767883,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3686,0.6259793639183044,5.179237060119963,-0.0003982174151903494,12.955838424358621,15.221315352886979,33.35599261995037,38.34670770546949,42.607453006077215,0.8698528409004211,False,,
1619,113.0,113.0,0.3333335452609592,False,5,4,5,3729,0.6348453760147095,5.23951480558,-0.000407540537137981,13.413477029495505,13.029422794871653,31.68200708941002,38.34670770546949,42.607453006077215,0.8261988759040833,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3765,0.6422680616378784,5.290518861254982,-0.00041551356240813184,13.809023072716291,11.9602508708899,31.059377291298766,38.79544695593753,43.10605217326392,0.800593376159668,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3798,0.6490721702575684,5.336886248914982,-0.0004228288016491303,14.175291322806201,9.65209554290287,29.163850285822406,39.24101702640455,43.601130029338385,0.7431980967521667,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3825,0.6546391844749451,5.373980300545019,-0.0004287269752383909,14.47292676306561,7.289340512458097,27.135818849093486,39.24101702640455,43.601130029338385,0.6915166974067688,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,3844,0.6587628722190857,5.4018006623899995,-0.0004331773870444797,14.6988654844947,2.442327754539952,22.542560724037607,39.68394094218762,44.0932677135418,0.5680524706840515,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3851,0.6600000262260437,5.411073998419963,-0.0004346659453003364,14.774696672327252,-1.2232602639545904,18.96207574084732,39.68394094218762,44.0932677135418,0.47782742977142334,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3848,0.6593814492225647,5.406437330404981,-0.00043392134701812814,14.73674856125268,-4.888941531252872,15.253810439057773,39.68394094218762,44.0932677135418,0.3843824565410614,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3835,0.6567010283470154,5.387890304589962,-0.0004309492803848377,14.585603029412733,-12.180378030529354,7.792684354192957,39.68394094218762,44.0932677135418,0.19636870920658112,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3802,0.6498969197273254,5.341522916929963,-0.00042356382515684033,14.212269760777401,-16.905703993008803,2.647665120873402,39.24101702640455,43.601130029338385,0.06747187674045563,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3755,0.6402061581611633,5.2766088572100385,-0.0004133314712853579,13.700387805315394,-21.47188466724195,-2.4953013361878043,38.79544695593753,43.10605217326392,-0.0643194392323494,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,4,5,3696,0.6280412077903748,5.19314741792,-0.00040035934668798125,13.060509139664896,-22.306252965382974,-4.052996767144766,38.34670770546949,42.607453006077215,-0.10569347441196442,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3633,0.6150515675544739,5.105049310614981,-0.0003868909334841377,12.407034169069108,-20.773676498695785,-3.261979909945179,37.894278541162265,42.10475393462474,-0.08608106523752213,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3574,0.6028866171836853,5.021588225080038,-0.00037434398935084736,11.80841060155643,-14.757999500512696,2.07162498213442,36.976257703558176,41.0847307817313,0.05602581426501274,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,4,5,3531,0.5940206050872803,4.96131047962,-0.0003654108864979829,11.388259966334576,-10.094427055287326,6.2547779797807515,36.50961835382834,40.56624261536482,0.1713186353445053,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3501,0.5878350734710693,4.919579759974981,-0.0003592896294241435,11.103302510981445,-3.336450270772436,12.686072710554567,36.50961835382834,40.56624261536482,0.34747207164764404,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3491,0.5857731699943542,4.905669755930038,-0.00035726073469334255,11.009385526315418,-1.1090901219273777,14.805607899583386,36.50961835382834,40.56624261536482,0.40552622079849243,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3488,0.58515465259552,4.901032734159962,-0.00035658566159036493,10.978195583032102,0.0,15.878871731530475,36.50961835382834,40.56624261536482,0.4349229633808136,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3488,0.58515465259552,4.901032734159962,-0.00035658566159036493,10.978195583032102,-1.1079572369162238,14.770914494614251,36.50961835382834,40.56624261536482,0.40457597374916077,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3485,0.584536075592041,4.896396066144981,-0.0003559112783211442,10.947066976236128,-3.3207271307217496,12.52238000038104,36.03720086229984,40.041334291444265,0.347484827041626,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3475,0.5824742317199707,4.882486062100037,-0.0003538919583648416,10.85403432677105,-4.415142066018569,11.321024430894155,36.03720086229984,40.041334291444265,0.31414827704429626,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3462,0.5797938108444214,4.863939036285019,-0.00035120841698938214,10.730810436020278,-5.497941942965085,10.096456320923222,36.03720086229984,40.041334291444265,0.2801676094532013,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3445,0.576288640499115,4.840755342455019,-0.0003478683654713817,10.578097227207687,-4.377405746158866,11.041098955138368,36.03720086229984,40.041334291444265,0.30638059973716736,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,4,5,3432,0.5736082196235657,4.82220831664,-0.0003452078040319839,10.45697470110925,-2.1802754203618457,13.098562389583371,35.55854972709332,39.509499696770355,0.3683660328388214,False,,
