t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1455,0.14886364340782166,0.24569391533847523,-5.891903461259156e-05,0.002178266159870163,0.8555555490064012,1.1033688114701339,7.373036433228936,8.192262703587707,0.14964917302131653,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1042,0.054999999701976776,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,0.8716819363427688,1.1839767273002306,3.866311627800921,3.8648403647037086,0.30622899532318115,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1213,0.09386363625526428,0.3587910961615248,-0.0001256464243101838,0.006783482545050277,0.9370368889820423,1.3024858212643071,5.033755528944096,5.593061698826773,0.258750319480896,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1371,0.12977272272109985,0.4055899283230496,-0.0001605613991012852,0.00979916853025624,0.9709879764804075,1.3862165119346122,6.596315474870789,7.329239416523098,0.2101501226425171,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1516,0.1627272665500641,0.4484888795,-0.0001963225461249999,0.0132489901698375,1.3665120029522968,1.8280535500760093,7.758559166071584,8.620621295635093,0.23561765253543854,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1701,0.2047727257013321,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,1.97083352660691,2.492374725968734,9.269966384828512,10.299962649809459,0.26886555552482605,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1938,0.25863635540008545,0.5732857776615249,-0.0003207813829206196,0.027672044292302606,2.8696761888670346,3.4703132294379415,11.35871382617003,12.620793140188923,0.3055199086666107,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2241,0.32749998569488525,0.662983561,-0.0004290148644999998,0.0427992364293,4.040122443511138,4.745476226075938,13.334735285091254,14.816372538990281,0.3558732867240906,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1514,0.16227272152900696,0.7721808236460992,-0.0005819756903702784,0.06762149645039613,5.5458351630855125,6.3850555074916375,7.758559166071584,8.620621295635093,0.8229692578315735,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1767,0.21977272629737854,0.9008776771769504,-0.0007921336657673377,0.10738044959599594,7.058334350806725,8.065800343913905,9.99728005258447,11.108088947316077,0.8067994713783264,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,2042,0.28227272629737854,1.0412742108539008,-0.001058271364124171,0.16581471856407717,8.611572777820141,9.817603435873995,11.978058806291287,13.30895422921254,0.8196322917938232,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,2,3,2333,0.34840908646583557,1.1894705065,-0.0013809379851249994,0.24716602595051249,9.319440696342406,10.754696290807793,13.812603557402552,15.347337286002835,0.7786146998405457,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,2608,0.41090908646583557,1.3298669657921984,-0.0017261686157226262,0.34542386200169073,9.840590609039678,11.514155268217845,15.083476394560106,16.759418216177895,0.7633621692657471,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,3,3,2868,0.4699999988079071,1.4624637375,-0.002087550703124999,0.4593916107421875,9.866893505332541,11.786661302871604,16.192572750474056,17.991747500526728,0.7279053926467896,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,3,4,2024,0.2781818211078644,1.5833606802921982,-0.0024469580930508387,0.582998327110682,9.304169147728352,11.468081197038181,11.978058806291287,13.30895422921254,0.9574240446090698,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,3,4,2159,0.30886363983154297,1.688658099146099,-0.0027832375465645463,0.7072173765880446,8.820376013973632,11.213468252161212,12.8221980997952,14.246886777550221,0.8745355606079102,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,3,4,2278,0.3359090983867645,1.782255837853901,-0.003100322782961782,0.8314533333505527,7.757716347038013,10.368325195459505,13.577708381650318,15.08634264627813,0.7636284828186035,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,2378,0.35863634943962097,1.860253903853901,-0.0033776237448920566,0.9454627323307081,6.477771844098367,9.280110856538084,14.040012501047029,15.600013890052253,0.660975992679596,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,4,2458,0.3768181800842285,1.922652297146099,-0.0036080148987737213,1.0438305288129694,5.021299519877393,7.984174330937687,14.474645520285163,16.082939466983515,0.5515972375869751,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,4,3,4,2518,0.3904545307159424,1.9694511665,-0.003785796395124998,1.1219238777820124,3.429009149839778,6.516598397726666,14.682864213933737,16.314293571037485,0.44382336735725403,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,4,2558,0.39954546093940735,2.0006503631460992,-0.003906692370843446,1.1760921000215625,3.48333003506246,6.656165805859278,14.885650594595406,16.539611771772673,0.4471531808376312,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,4,2597,0.40840908885002136,2.031849559792198,-0.004029488477977676,1.2319764002127183,2.653250841851509,5.913047313378447,15.083476394560106,16.759418216177895,0.392021507024765,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,4,2627,0.4152272641658783,2.055249068853901,-0.004122832967217744,1.275032107841307,3.1310992048295696,6.4572575485575605,15.276817920281884,16.974242133646538,0.4226834177970886,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,4,2662,0.42318183183670044,2.0825484217078016,-0.004233085456496684,1.3265177485126172,2.7194376651884085,6.124270749952331,15.276817920281884,16.974242133646538,0.40088653564453125,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,3,4,2692,0.4300000071525574,2.1059477820000003,-0.004328745137999998,1.3717359994104,2.291666716337204,5.765021752609604,15.466146440559273,17.18460715617697,0.37275102734565735,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,3,4,2717,0.4356818199157715,2.1254472985,-0.004409278205124998,1.4101936788571126,2.3128858525995852,5.844117551751573,15.651937461921998,17.391041624357776,0.37337982654571533,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,3,4,2742,0.4413636326789856,2.1449468150000004,-0.004490553512499998,1.4493635173875001,2.8009188635112254,6.390738642386226,15.651937461921998,17.391041624357776,0.4083033502101898,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,4,2772,0.44818180799484253,2.168346175292198,-0.004589063386596713,1.4973164496039182,3.3033986430844915,6.964472204594012,15.834663187311065,17.594070208123405,0.4398244619369507,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,4,2807,0.4561363756656647,2.195645528146099,-0.004705342868517758,1.5545848237733342,4.3007017708671516,8.046226779918067,16.014787359271523,17.794208176968358,0.5024248361587524,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,4,2852,0.4663636386394501,2.230744717353901,-0.004856982808685862,1.6303369088593724,6.311416270041043,10.16764091344563,16.192572750474056,17.991747500526728,0.6279200315475464,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,4,3,4,2917,0.48113635182380676,2.2814434305,-0.005080263391124997,1.7440416612874126,8.440976193381763,12.461381021778049,16.36810129458838,18.186779216209313,0.7613211274147034,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,3001,0.5002272725105286,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,16.712700649538508,18.569667388376118,0.8959051370620728,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6204853368259696,False,4,4,4,3106,0.5240908861160278,2.429639726146099,-0.005761699178726933,2.1064607963892352,12.518865667706567,17.049204491063175,17.04920449106315,18.943560545625722,1.0,True,,
1514,,4,64.69999694824219,64.66749518808643,0.6493864927479108,False,4,4,4,3224,0.5509091019630432,2.5232373160843964,-0.0062141683900274304,2.3594025114231654,12.668519642284407,17.540130085271528,17.54013008527153,19.48903342807948,1.0,False,,
1515,,4,67.0999984741211,66.9755819848455,0.6295141333549658,False,4,4,4,3339,0.5770454406738281,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,12.645033871621623,17.86756887623813,18.015018143814952,20.016686826461058,0.9918152093887329,False,,
1516,,4,69.19999694824219,69.19999694824219,0.5172798560273171,False,4,4,4,3450,0.6022727489471436,2.6987329645843965,-0.007108642074529955,2.886738754861374,8.810184987606817,14.388548064978057,18.32147923846195,20.35719915384661,0.7853376865386963,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,4,4,4,3525,0.6193181872367859,2.757231514084397,-0.0074201602938641295,3.07855872197685,7.20095324052645,13.029323316293832,18.618778930904142,20.687532145449048,0.6997947096824646,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,4,4,4,3585,0.6329545378684998,2.804030532207802,-0.00767418556333177,3.2379933732234183,4.882071039263388,10.916420759131277,18.763709318001517,20.848565908890574,0.5817837119102478,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,4,4,4,3624,0.6418181657791138,2.8352295800843965,-0.00784590928314303,3.3472830218945506,4.319395442674348,10.494062135370152,18.906011110242574,21.006679011380637,0.555064857006073,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,4,4,4,3659,0.6497727036476135,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,19.045621746708232,21.161801940786923,0.46159809827804565,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,4,4,4,3679,0.6543181538581848,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.8791381112937178,8.25071612157433,19.045621746708232,21.161801940786923,0.43320801854133606,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,4,4,4,3694,0.6577273011207581,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,19.18255427473236,21.313949194147067,0.3022100627422333,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,4,4,4,3689,0.6565909385681152,2.8859284420000004,-0.008129015217999995,3.5300789299464,-2.5123553173043716,3.895523039424029,19.18255427473236,21.313949194147067,0.2030763477087021,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,4,4,4,3669,0.6520454287528992,2.8703287692921986,-0.008041371155851762,3.473143063065742,-6.871595412713497,-0.5361649515114095,19.045621746708232,21.161801940786923,-0.028151612728834152,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,4,4,4,3614,0.6395454406738281,2.8274298925,-0.007802800628124996,3.3197339242640624,-10.461015398211279,-4.321654382075342,18.906011110242574,21.006679011380637,-0.22858625650405884,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,4,4,3530,0.6204545497894287,2.761131655415604,-0.007441166975006944,3.09164119893957,-13.220398734971651,-7.375067047591484,18.618778930904142,20.687532145449048,-0.39610907435417175,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,4,4,3420,0.5954545736312866,2.6753336042921982,-0.006985905543003138,2.8122995343284773,-13.974082950603803,-8.493435717526129,18.32147923846195,20.35719915384661,-0.4635780453681946,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,3300,0.5681818127632141,2.5817358655843967,-0.006505646122611605,2.527337055963056,-12.361402303863862,-7.25883502843902,17.858634780827987,19.84292753425332,-0.40646079182624817,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,4,4,3191,0.5434091091156006,2.495938112,-0.006080432127999997,2.2836480835584,-9.777773845342852,-5.0042680819124525,17.37823108905497,19.30914565450552,-0.2879618704319,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,3,4,3101,0.522954523563385,2.425739882353901,-0.005743217678511549,2.0963337525597394,-6.863113489084639,-2.3467830718495106,17.04920449106315,18.943560545625722,-0.13764765858650208,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,3,4,3036,0.5081818103790283,2.375041169207802,-0.005505656399098746,1.9676197237459863,-3.6182911497393166,0.7188640868153731,16.881925395737802,18.757694884153114,0.04258187860250473,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,3,4,3001,0.5002272725105286,2.347741816353901,-0.005379816847581275,1.9005475821945994,-1.021917513638501,3.2209920680624187,16.712700649538508,18.569667388376118,0.1927272081375122,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,3,4,2991,0.4979545474052429,2.3399419800000003,-0.005344129799999997,1.8816680376,2.0370448518684094,6.253310739668409,16.712700649538508,18.569667388376118,0.3741651773452759,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,4,3011,0.5024999976158142,2.355541652707802,-0.005415622654508608,1.9195529904353446,5.126543450502704,9.396222470991342,16.712700649538508,18.569667388376118,0.5622204542160034,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,4,3061,0.5138636231422424,2.3945406857078018,-0.005596432383938883,2.016482245850802,9.380552015996093,13.785978515170758,16.881925395737802,18.757694884153114,0.8166117668151855,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5751164997107376,False,4,4,4,3151,0.534318208694458,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,12.55672621623941,17.21461311991244,17.21461311991247,19.127347911013857,1.0,False,,
1537,,4,65.5999984741211,65.54084032379622,0.6421500430647539,False,4,4,4,3267,0.5606818199157715,2.5583365052921985,-0.006388253707293962,2.459239040374973,12.69805676801469,17.700301230716825,17.700301230716835,19.66700136746315,1.0,False,,
1538,,4,68.4000015258789,67.82348107300568,0.6261759357340363,False,4,4,4,3381,0.5865908861160278,2.6675339167078023,-0.006945231397950807,2.7877741776684766,12.813240513171237,18.1693370873931,18.169337087393128,20.188152319325695,1.0,False,,
1539,,4,71.5999984741211,70.04930706108128,0.6070412166448729,False,4,4,4,3493,0.6120454668998718,2.7923307032921985,-0.0076102780277123114,3.197630634409023,12.752421760017569,18.47133055510067,18.471330555100632,20.52370061677848,1.0,True,,
1540,,4,74.9000015258789,72.19417783284877,0.5884864872271045,False,4,4,4,3599,0.6361363530158997,2.921027631207802,-0.008327950789122594,3.6604521701055956,12.820344484811804,18.906011110242538,18.906011110242574,21.006679011380637,1.0,False,,
1541,,4,78.4000015258789,74.28640976911643,0.5708342936763205,False,4,4,4,3704,0.6600000262260437,3.0575242467078017,-0.009124448817253557,4.197952016713486,12.722421937620604,19.182554274732357,19.182554274732365,21.313949194147067,1.0,False,,
1542,,4,81.80000305175781,76.30418474731827,0.5506949182793421,False,4,4,4,3804,0.6827272772789001,3.1901210184156037,-0.009933016041972992,4.768142392851507,12.61109949717417,19.448453963761807,19.448453963761786,21.60939329306865,1.0,True,,
1543,,4,84.9000015258789,78.2514131807277,0.5315734820029702,False,4,4,4,3902,0.7049999833106995,3.311017961207802,-0.010700150673425344,5.331045030455062,12.487082442331527,19.703850592526557,19.70385059252653,21.893167325029477,1.0,True,,
1544,,4,87.4000015258789,80.13151381773966,0.5157697181417199,False,4,4,4,3995,0.7261363863945007,3.408515543707802,-0.011339590660126029,5.815989013411108,12.469758951900042,20.067561830006454,20.06756183000642,22.29729092222935,1.0,True,,
1545,,4,89.0,81.96495515134808,0.5005038477515948,False,4,4,4,4086,0.7468181848526001,3.470913937,-0.011758570040499993,6.1412853462909,12.3150134681201,20.298640237323664,20.29864023732365,22.55404470813739,1.0,True,,
1546,,4,90.0,83.73514152155114,0.4834149132668802,False,4,4,4,4175,0.7670454382896423,3.50991297,-0.012024292049999994,6.3506296269,12.156075669559197,20.52586678257504,20.52586678257508,22.806518647305644,1.0,False,,
1547,,4,90.5999984741211,85.44554252686962,0.46734553369874493,False,4,4,4,4260,0.7863636612892151,3.5333123302921985,-0.012185149946537086,6.478490524392084,11.998872016203066,20.75480114911901,20.75480114911899,23.060890165687763,1.0,True,,
1548,,4,91.0,87.1000293641821,0.4524016957488403,False,4,4,4,4343,0.8052272796630859,3.5489120030000003,-0.012292983020499994,6.5646780776031,11.849138719051561,20.99100357703172,20.991003577031705,23.323337307813006,1.0,True,,
1549,,4,91.5,88.70283473626127,0.43634596806134435,False,4,4,4,4423,0.8234090805053711,3.5684115195,-0.012428441866124995,6.673482700663838,11.585946729628667,21.11356577780615,21.113565777806123,23.459517530895692,1.0,True,,
1550,,4,92.0,90.24172033422379,0.42147188711676736,False,4,4,4,4499,0.840681791305542,3.587911036,-0.012564642951999994,6.7834829669568,11.456264549286878,21.365451800334817,21.36545180033485,23.739390889260942,1.0,False,,
1551,,4,92.69999694824219,91.73743232350199,0.40964499096482143,False,4,4,4,4574,0.8577272891998291,3.615210240084396,-0.01275657059593203,6.939503774951542,11.319274904328285,21.610021488534564,21.610021488534546,24.011134987260604,1.0,True,,
1552,,4,93.4000015258789,93.1911642691705,0.34202286454724945,False,4,4,4,4646,0.8740909099578857,3.6425097417078023,-0.01294995513370768,7.097900496192652,7.97960828306328,18.651476795073982,21.72316898023467,24.13685442248297,0.8585983514785767,False,,
