t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,2,7,2052,0.19269663095474243,3.814034954440563,0.009576310303645167,2.9559435610198377,-18.294875409718514,-11.51532058395447,69.98024117968129,77.7558235329792,-0.1645510345697403,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,2,7,1984,0.18314607441425323,3.6872847180799995,0.008950395355136006,2.6709278179983365,-14.47110529110742,-8.103942359673947,67.24682550815602,74.71869500906224,-0.12051040679216385,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,2,7,1928,0.17528089880943298,3.583579879339859,0.008454015726377792,2.451847189517921,-10.157407963845266,-4.113526879261109,67.24682550815602,74.71869500906224,-0.06117057427763939,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,7,2,7,1888,0.16966292262077332,3.508681952459718,0.00810432555188753,2.3013047821301753,-5.355070901614188,0.46302015852759215,64.51208877148643,71.68009863498493,0.0071772621013224125,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,7,2,7,1866,0.16657303273677826,3.4683522318998588,0.007919089747312428,2.2228579978063947,-1.5124379201849816,4.186691399268585,64.51208877148643,71.68009863498493,0.06489778310060501,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,7,2,7,1860,0.1657303422689438,3.4568294231999994,0.007866558417600004,2.2007767055040004,3.014826380765246,8.680299067886846,64.51208877148643,71.68009863498493,0.13455305993556976,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,7,2,7,1872,0.16741572320461273,3.479875040599718,0.007971795890767847,2.2450864987422845,7.587284306744002,13.320217641976772,64.51208877148643,71.68009863498493,0.20647630095481873,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,7,2,7,1903,0.1717696636915207,3.537488864319718,0.008237947790565211,2.3584538106897557,13.883216983674217,19.787397606474258,64.51208877148643,71.68009863498493,0.30672386288642883,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,7,2,7,1959,0.17963482439517975,3.641193703059859,0.008728034181258474,2.572014898728944,19.053612101660228,25.275548737630288,67.24682550815602,74.71869500906224,0.37586233019828796,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,7,2,7,2034,0.19016854465007782,3.7794667481202815,0.00940350868253196,2.876296926543093,23.07340782744791,29.738575010793816,69.98024117968129,77.7558235329792,0.424956738948822,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,7,2,7,2120,0.20224718749523163,3.9407856303597177,0.010223379775642761,3.26054774158978,27.495086099034804,34.70664285075995,72.71430265322445,80.79366961469383,0.4773014485836029,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,7,3,7,2220,0.2162921279668808,4.125149690440281,0.011202328334011774,3.7399110110777785,29.68087931074625,37.55714234059832,78.18396206883712,86.87106896537458,0.48036888241767883,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,7,3,7,2322,0.2306179702281952,4.315275484539718,0.01225874255178663,4.28122161114821,32.930572372273915,41.53932821051363,80.9179997062801,89.90888856253343,0.5133509039878845,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,7,3,7,2430,0.24578651785850525,4.516923867559718,0.013431187552616406,4.909875081361471,33.48455961479438,42.92478975126818,86.38056301277648,95.97840334752942,0.496926486492157,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,7,3,7,2536,0.2606741487979889,4.712810956119436,0.014621398409360971,5.576763008685597,31.854017063850815,42.15821242706521,89.10752363578554,99.00835959531726,0.4731161892414093,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,3,7,2632,0.27415731549263,4.891413721739718,0.015750620493840274,6.235127283121984,26.66226957559954,37.804561200955085,91.83056383610901,102.03395981789889,0.4116773307323456,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,3,7,2709,0.2849719226360321,5.035448281039718,0.016691876076728687,6.802312036137844,17.566304922527085,29.420757115781377,94.54889110949921,105.05432345499912,0.3111697733402252,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,3,7,2759,0.2919943928718567,5.12763031108,0.01730861367383601,7.182774783807638,11.179938513923574,23.50765222248505,97.26172461854075,108.06858290948972,0.24169479310512543,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,3,7,2790,0.29634830355644226,5.1852441348,0.01769975643960001,7.427621381076001,6.783316229449004,19.413881501764607,99.96774022239185,111.07526691376873,0.19420146942138672,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,3,7,2809,0.2990168631076813,5.219812341120281,0.01793653924379786,7.577165976149382,4.552387758284522,17.367302614797982,99.96774022239185,111.07526691376873,0.1737290769815445,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,3,7,2821,0.3007022440433502,5.24285795852,0.01809526951559601,7.677969920108126,5.715586543635086,18.65450969177881,99.96774022239185,111.07526691376873,0.1866052895784378,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,3,7,2836,0.3029494285583496,5.2716648703799995,0.018294664919931012,7.805226521750054,5.74699086530341,18.842176922353396,99.96774022239185,111.07526691376873,0.18848256766796112,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,3,7,2852,0.3050561845302582,5.300471782239999,0.018495152901824012,7.933881533590273,8.089717993235118,21.342566461967216,102.66421470619444,114.07134967354938,0.20788711309432983,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,3,7,2874,0.30814605951309204,5.340801283020563,0.018777670370419868,8.11636162728772,8.151358769190296,21.627299349869,102.66421470619444,114.07134967354938,0.21066054701805115,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,3,7,2895,0.3110955059528351,5.381131223359718,0.019062332386576872,8.301620561047507,9.386070105739016,23.087884222532818,102.66421470619444,114.07134967354938,0.22488735616207123,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,3,7,2920,0.31460675597190857,5.427222018600562,0.019390278587184777,8.516769539450328,8.283257782742712,22.246639619380787,102.66421470619444,114.07134967354938,0.2166932225227356,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,3,7,2942,0.31769663095474243,5.467551958939717,0.019679529459093917,8.708049470805227,9.536809987201517,23.732090946405556,105.34821880193527,117.05357644659475,0.22527281939983368,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,3,7,2967,0.32120785117149353,5.513642754180562,0.020012720001971684,8.930134524046826,10.819434899619136,25.2832248978485,105.34821880193527,117.05357644659475,0.23999670147895813,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,3,7,2995,0.32514044642448425,5.56549528344028,0.020390905430077676,9.184459175093465,13.348074155084769,28.118419519048594,108.01681482496488,120.01868313884987,0.2603152096271515,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,3,7,3029,0.32991573214530945,5.628870401620563,0.020857937974166227,9.501799890186968,14.727426410012228,29.878954639793925,108.01681482496488,120.01868313884987,0.27661392092704773,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,3,7,3066,0.3351123631000519,5.698007253819719,0.021373461731691377,9.85623669200031,18.635324765498996,34.21094217305072,110.66706676566585,122.9634075174065,0.3091338872909546,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,3,7,3112,0.341573029756546,5.784427989399718,0.022026713863622423,10.311536600244194,20.179141993533715,36.29713329704125,110.66706676566585,122.9634075174065,0.3279849588871002,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,3,7,3162,0.3485954999923706,5.87661001944,0.022734353826864014,10.812415954141153,20.50072163405199,37.212481961460014,113.29605649162619,125.88450721291798,0.3284534513950348,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,3,7,3212,0.3556179702281952,5.968792049480281,0.023453181762960126,11.329258244628438,20.822301274570272,38.14380475044195,115.90083245026669,128.77870272251855,0.32910725474357605,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,4,7,3261,0.36250001192092896,6.060974079520562,0.024183197671910767,11.862313870472592,21.143981737065594,39.09145288473066,115.90083245026669,128.77870272251855,0.3372836112976074,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,4,7,3311,0.36952248215675354,6.153156549119435,0.024924405114729188,12.411835890405971,22.807034277946286,41.396951122586415,118.47846871777166,131.6427430197463,0.34940484166145325,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,4,7,3364,0.37696629762649536,6.251099873619999,0.025724192314331016,13.014019224507349,23.170066933031272,42.46091022347295,121.02603752285916,134.47337502539906,0.35084110498428345,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,4,7,3416,0.384269654750824,6.3490431981205635,0.026536609665157126,13.635371560554377,23.533205202012493,43.54415657035259,121.02603752285916,134.47337502539906,0.35979163646698,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,4,7,3469,0.3917134702205658,6.446986962179717,0.027361660898269115,14.276196161890217,25.30176988086209,46.052314665830295,123.54077400738761,137.2675266748751,0.37277016043663025,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,4,7,3525,0.39957866072654724,6.550691581140563,0.02824900642513058,14.976267494123535,22.852383352832568,44.4075914345218,126.02333925835048,140.0259325092783,0.35237592458724976,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,4,7,3574,0.4064606726169586,6.642874050739436,0.02904965031383538,15.617452213505276,21.725510305177295,44.01488621973584,128.47746209481247,142.75273566090274,0.3425883948802948,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,4,7,3621,0.41306179761886597,6.729294786319437,0.029810412087476475,16.23494388153566,20.540849702124387,43.53489878206696,128.47746209481247,142.75273566090274,0.3388524055480957,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,4,7,3664,0.41910111904144287,6.809953787880563,0.0305293249864153,16.82575750003696,19.302397084246252,42.96863769715019,130.9069923832668,145.45221375918533,0.328237920999527,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,4,7,3704,0.42485955357551575,6.884851934539999,0.031204561345259018,17.38705169017793,18.013473098203466,42.31658128426666,130.9069923832668,145.45221375918533,0.32325685024261475,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,4,7,3742,0.4300561845302582,6.953988347180563,0.03183440884610348,17.91612181956623,16.678299271466212,41.58024384705911,133.31577972683664,148.1286441409296,0.31189289689064026,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,4,7,3776,0.4348314702510834,7.017363904919436,0.03241730220755012,18.410438257041402,12.240078681436264,37.700298145604656,133.31577972683664,148.1286441409296,0.2827894687652588,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,4,7,3801,0.4383426904678345,7.063454700160281,0.03284454129380221,18.775591325415665,9.240383993110319,35.112274559980065,135.70766908951157,150.78629898834618,0.25873464345932007,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,4,7,3819,0.4408707916736603,7.098022906480562,0.03316680714474166,19.052603108129883,6.190443348495973,32.37423617025116,135.70766908951157,150.78629898834618,0.23855863511562347,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,4,7,3832,0.44269663095474243,7.121068523880281,0.03338252647669285,19.23878430407653,1.552605952866062,27.945841307299567,135.70766908951157,150.78629898834618,0.20592676103115082,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,4,7,3835,0.44311797618865967,7.126829818340562,0.0334365645371433,19.285517459570354,-1.5538620873977338,24.89192175505033,135.70766908951157,150.78629898834618,0.18342310190200806,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,4,7,3832,0.44269663095474243,7.121068523880281,0.03338252647669285,19.23878430407653,-4.657817858598186,21.735417495835318,135.70766908951157,150.78629898834618,0.1601635217666626,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,4,7,3822,0.4412921369075775,7.103784640499436,0.03322067450595321,19.0990379392359,-4.646630816543533,21.589412437697753,135.70766908951157,150.78629898834618,0.1590876430273056,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,4,7,3813,0.4400281012058258,7.08650031756,0.03305921174996402,18.959966415005148,-7.725463130407864,18.354062813907248,135.70766908951157,150.78629898834618,0.13524705171585083,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,4,7,3798,0.43792134523391724,7.057693405699999,0.032790983959475016,18.729685953836817,-6.155270527395709,19.66489981610058,135.70766908951157,150.78629898834618,0.14490632712841034,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,4,7,3785,0.4360955059528351,7.034647788300282,0.0325771875686939,18.546809232094127,-9.202698902946715,16.411335305016387,135.70766908951157,150.78629898834618,0.12093152105808258,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,4,7,3766,0.4335674047470093,7.000079581979999,0.03225780611117102,18.274733955464868,-10.68370365410942,14.623367689446615,133.31577972683664,148.1286441409296,0.10968969762325287,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,4,7,3745,0.4304775297641754,6.959750081199436,0.03188718356307139,17.960691989938276,-12.13970119989872,12.812628054802062,133.31577972683664,148.1286441409296,0.0961073637008667,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,4,7,3720,0.42696627974510193,6.913658846399999,0.031466233670400016,17.606213644032003,-13.566689961928407,10.984648762173993,133.31577972683664,148.1286441409296,0.08239571005105972,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,4,7,3692,0.4230337142944336,6.861806317140281,0.03099600934676199,17.21303679638517,-14.961018651113095,9.144820471759113,130.9069923832668,145.45221375918533,0.0698573887348175,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,4,7,3661,0.41867977380752563,6.80419249342028,0.03047769055991535,16.783089300412055,-14.835401364439793,8.782358119952459,130.9069923832668,145.45221375918533,0.0670885369181633,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,4,7,3630,0.4143258333206177,6.746578669700281,0.029963742083300715,16.36036157459344,-13.238828115339084,9.89807587103794,128.47746209481247,142.75273566090274,0.07704134285449982,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,4,7,3602,0.41039326786994934,6.6947261404405625,0.029504924294708756,15.986028368912539,-10.217665283978919,12.492594149668891,128.47746209481247,142.75273566090274,0.09723568707704544,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,4,7,3580,0.4074438214302063,6.654396639659999,0.029150515536219015,15.698862370216528,-8.705255827792888,13.67715369761986,128.47746209481247,142.75273566090274,0.10645566880702972,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,4,7,3562,0.4047752916812897,6.619828433339718,0.028848440459201208,15.455474138356113,-5.7733925958364445,16.330758416318588,126.02333925835048,140.0259325092783,0.12958519160747528,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,4,7,3550,0.40308988094329834,6.596782815939999,0.028647929859539015,15.294619935100567,-5.753293676627011,16.166757004273098,126.02333925835048,140.0259325092783,0.12828382849693298,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,4,7,3537,0.4012640416622162,6.573737198540281,0.028448118514848804,15.134885691201939,-2.8665427029114485,18.87052830534562,126.02333925835048,140.0259325092783,0.1497383564710617,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,4,7,3531,0.4004213511943817,6.562214609619717,0.02834847696199184,15.055438844037486,-2.8616273247055966,18.784374605913598,126.02333925835048,140.0259325092783,0.14905472099781036,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,4,7,3525,0.39957866072654724,6.550691581140563,0.02824900642513058,14.976267494123535,-5.712986869968461,15.84222121172077,126.02333925835048,140.0259325092783,0.12570862472057343,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,4,7,3512,0.3977528214454651,6.5276464032994355,0.028050597368125926,14.818764424925913,-5.692997302353705,15.681464123239769,126.02333925835048,140.0259325092783,0.1244330182671547,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,4,7,3500,0.39606741070747375,6.504600785899718,0.027852883775014478,14.66236656277761,-9.927599220886721,11.267221011565619,126.02333925835048,140.0259325092783,0.08940582722425461,False,,
