t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,6.142499999999917,6.824999999999906,0.21525175869464874,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,6.142499999999917,6.824999999999906,0.26924586296081543,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,True,1,1,1,800,0.0,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,6.142499999999917,6.824999999999906,0.28880736231803894,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,905,0.03281249850988388,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,10.759615009021536,11.955127787801706,0.18131855130195618,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1023,0.06968750059604645,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,16.93238177747557,18.81375753052841,0.12257668375968933,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,1,1,1,1132,0.10374999791383743,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,21.586588788962896,23.985098654403217,0.12679842114448547,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1269,0.14656250178813934,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,29.341675601625358,32.60186177958373,0.127186581492424,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1446,0.2018750011920929,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,36.89068255186857,40.98964727985397,0.14084598422050476,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,1,1,1,1673,0.27281248569488525,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,46.4586899788161,51.620766643129,0.15290658175945282,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1054,0.0793749988079071,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,18.48091303146579,20.534347812739764,0.5170387029647827,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1230,0.13437500596046448,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,26.250643216322526,29.167381351469473,0.4595656991004944,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1422,0.19437499344348907,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,35.410064584739054,39.34451620526561,0.4143773913383484,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,1,2,1624,0.2574999928474426,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,45.203044818431756,50.22560535381306,0.3551318943500519,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,1,2,1816,0.3174999952316284,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,52.06538038811169,57.850422653457436,0.3296072781085968,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,2,3,1286,0.15187500417232513,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,29.341675601625358,32.60186177958373,0.5975724458694458,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1392,0.1850000023841858,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,35.410064584739054,39.34451620526561,0.4805612862110138,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1485,0.21406249701976776,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,38.35025642428885,42.61139602698761,0.43273141980171204,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1567,0.2396875023841858,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,42.56574620978147,47.29527356642386,0.3591664433479309,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,3,2,3,1636,0.26124998927116394,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,45.203044818431756,50.22560535381306,0.3012990951538086,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1224,0.13249999284744263,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,26.250643216322526,29.167381351469473,0.4435875713825226,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,4,2,4,1254,0.1418749988079071,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,27.799280645474287,30.88808960608254,0.33879509568214417,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1274,0.14812499284744263,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,29.341675601625358,32.60186177958373,0.32753345370292664,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1293,0.15406249463558197,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,29.341675601625358,32.60186177958373,0.28893792629241943,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1308,0.1587499976158142,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,30.875898722121615,34.30655413569068,0.30057546496391296,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1326,0.16437500715255737,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,30.875898722121615,34.30655413569068,0.2838677763938904,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,2,4,1341,0.16906249523162842,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,32.400018803161814,36.00002089240201,0.2534383237361908,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,2,4,1353,0.17281250655651093,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,32.400018803161814,36.00002089240201,0.2567223310470581,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,2,4,1365,0.17656250298023224,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,33.912105003698805,37.68011667077645,0.26908591389656067,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1380,0.18125000596046448,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,33.912105003698805,37.68011667077645,0.2940130829811096,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1398,0.18687500059604645,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,35.410064584739054,39.34451620526561,0.3268844187259674,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1420,0.19374999403953552,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,35.410064584739054,39.34451620526561,0.4160679578781128,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,4,2,4,1452,0.20374999940395355,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,36.89068255186857,40.98964727985397,0.49165213108062744,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1495,0.21718749403953552,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,39.78509408681575,44.20566009646194,0.549324631690979,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1227,0.13343749940395355,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,26.250643216322526,29.167381351469473,0.9585062861442566,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,1274,0.14812499284744263,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,29.341675601625358,32.60186177958373,0.8974689245223999,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,1321,0.1628125011920929,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,30.875898722121615,34.30655413569068,0.8085634112358093,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1363,0.1759375035762787,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,33.912105003698805,37.68011667077645,0.6093315482139587,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1392,0.1850000023841858,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,35.410064584739054,39.34451620526561,0.5242478251457214,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1416,0.19249999523162842,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,35.410064584739054,39.34451620526561,0.4333060085773468,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1431,0.19718749821186066,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,36.89068255186857,40.98964727985397,0.39779576659202576,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1445,0.20156249403953552,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,36.89068255186857,40.98964727985397,0.3277202248573303,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1453,0.20406250655651093,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,36.89068255186857,40.98964727985397,0.305244505405426,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1459,0.20593750476837158,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,38.35025642428885,42.61139602698761,0.19730380177497864,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1457,0.20531250536441803,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,38.35025642428885,42.61139602698761,0.12304406613111496,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1449,0.20281249284744263,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,36.89068255186857,40.98964727985397,-0.05179021507501602,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1428,0.19625000655651093,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,36.89068255186857,40.98964727985397,-0.2043827772140503,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1394,0.18562500178813934,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,35.410064584739054,39.34451620526561,-0.3402172029018402,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,1351,0.17218750715255737,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,32.400018803161814,36.00002089240201,-0.4208485782146454,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1303,0.15718750655651093,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,30.875898722121615,34.30655413569068,-0.37869906425476074,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1260,0.14374999701976776,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,27.799280645474287,30.88808960608254,-0.2961621880531311,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1225,0.1328125,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,26.250643216322526,29.167381351469473,-0.15950623154640198,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,2,4,1512,0.2224999964237213,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,39.78509408681575,44.20566009646194,0.011370087042450905,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,2,4,1495,0.21718749403953552,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,39.78509408681575,44.20566009646194,0.1062440350651741,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,2,4,1490,0.21562500298023224,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,39.78509408681575,44.20566009646194,0.22072145342826843,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,4,1499,0.21843749284744263,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,39.78509408681575,44.20566009646194,0.33891379833221436,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,1524,0.22624999284744263,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,41.19148768328637,45.76831964809596,0.4864465296268463,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,1569,0.24031250178813934,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,42.56574620978147,47.29527356642386,0.6013802289962769,False,"3) check for lower gear ahead during acc,",
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,4,1629,0.2590624988079071,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,45.203044818431756,50.22560535381306,0.6663111448287964,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,1698,0.28062498569488525,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,47.667785045444916,52.9642056060499,0.737430214881897,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,1778,0.30562499165534973,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,51.02711488694008,56.69679431882231,0.7454301118850708,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,1859,0.3309375047683716,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,53.06680368556724,58.96311520618582,0.7927583456039429,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,1946,0.3581250011920929,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,55.87351913681981,62.081687929799784,0.7779838442802429,False,,
