t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,1393,0.13477273285388947,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,26.250643216322526,29.167381351469473,0.1008182168006897,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,1437,0.1447727233171463,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,27.799280645474287,30.88808960608254,0.170539990067482,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,1539,0.16795454919338226,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,32.400018803161814,36.00002089240201,0.11564982682466507,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,2,3,1605,0.1829545497894287,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,33.912105003698805,37.68011667077645,0.049390580505132675,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,3,1612,0.18454545736312866,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,33.912105003698805,37.68011667077645,-0.016730695962905884,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,2,3,1561,0.17295454442501068,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,32.400018803161814,36.00002089240201,-0.10966361314058304,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,1430,0.14318181574344635,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,27.799280645474287,30.88808960608254,-0.07271673530340195,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,2163,0.3097727298736572,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,51.02711488694008,56.69679431882231,0.008489059284329414,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,2127,0.3015909194946289,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,49.949659684251266,55.499621871390296,0.036017175763845444,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,2163,0.3097727298736572,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,51.02711488694008,56.69679431882231,0.031318698078393936,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,3,2186,0.3149999976158142,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,52.06538038811169,56.69679431882231,-0.00513372290879488,False,"1) 232 -> 222,",
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,2116,0.2990909218788147,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,49.949659684251266,55.499621871390296,-0.11019498109817505,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1773,0.22113636136054993,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,39.78509408681575,44.20566009646194,-0.22190777957439423,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1170,0.08409091085195541,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,18.48091303146579,20.534347812739764,-0.3296361565589905,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,982,0.041363637894392014,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,12.300315227032929,13.667016918925476,0.1074918732047081,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1406,0.1377272754907608,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,27.799280645474287,30.88808960608254,0.05949228256940842,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,934,0.030454546213150024,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,10.759615009021536,11.955127787801706,0.16487571597099304,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1087,0.06522727012634277,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,16.93238177747557,18.81375753052841,0.1152181625366211,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1229,0.09749999642372131,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,21.586588788962896,23.985098654403217,0.09614836424589157,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1359,0.12704545259475708,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,26.250643216322526,29.167381351469473,0.10426964610815048,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1525,0.16477273404598236,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,30.875898722121615,34.30655413569068,0.12086667865514755,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1737,0.2129545509815216,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,38.35025642428885,42.61139602698761,0.13548552989959717,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2009,0.2747727334499359,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,46.4586899788161,51.620766643129,0.15290658175945282,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1444,0.14636363089084625,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,29.341675601625358,32.60186177958373,0.3256578743457794,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1685,0.20113636553287506,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,36.89068255186857,40.98964727985397,0.3270173966884613,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1948,0.2609090805053711,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,45.203044818431756,50.22560535381306,0.32460492849349976,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,1535,0.167045459151268,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,32.400018803161814,36.00002089240201,0.4954639971256256,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1716,0.20818181335926056,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,38.35025642428885,42.61139602698761,0.4474840760231018,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,5,1887,0.24704545736312866,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,43.9041636229529,48.78240402550322,0.39936479926109314,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,5,1571,0.17522726953029633,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,33.912105003698805,37.68011667077645,0.5017885565757751,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,5,1676,0.19909091293811798,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,36.89068255186857,40.98964727985397,0.4498523771762848,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,6,1769,0.22022727131843567,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,39.78509408681575,44.20566009646194,0.38426923751831055,False,"8) 1223 -> 1222,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,6,1465,0.1511363685131073,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,29.341675601625358,32.60186177958373,0.4641737937927246,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,6,1514,0.16227272152900696,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,30.875898722121615,34.30655413569068,0.3771374821662903,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,3,6,1551,0.17068181931972504,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,32.400018803161814,36.00002089240201,0.29068684577941895,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,3,6,1576,0.17636363208293915,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,33.912105003698805,37.68011667077645,0.2833908498287201,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,6,3,6,1600,0.1818181872367859,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,33.912105003698805,37.68011667077645,0.24999694526195526,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,6,3,6,1619,0.1861363649368286,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,35.410064584739054,39.34451620526561,0.2620875835418701,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,7,3,7,1367,0.1288636326789856,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,26.250643216322526,29.167381351469473,0.3338841199874878,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,3,7,1382,0.13227272033691406,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,26.250643216322526,29.167381351469473,0.3128078281879425,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,3,7,1395,0.1352272778749466,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,27.799280645474287,30.88808960608254,0.29920947551727295,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,3,7,1408,0.13818182051181793,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,27.799280645474287,30.88808960608254,0.32825562357902527,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,3,7,1423,0.1415909081697464,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,27.799280645474287,30.88808960608254,0.35866403579711914,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,3,7,1441,0.14568181335926056,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,29.341675601625358,32.60186177958373,0.39449000358581543,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,3,7,1464,0.15090909600257874,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,29.341675601625358,32.60186177958373,0.5021183490753174,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,3,7,1497,0.15840908885002136,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,30.875898722121615,34.30655413569068,0.5874284505844116,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,3,7,1541,0.1684090942144394,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,32.400018803161814,36.00002089240201,0.6745345592498779,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,3,7,1595,0.18068182468414307,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,33.912105003698805,37.68011667077645,0.7419594526290894,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,3,7,1656,0.1945454478263855,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,35.410064584739054,39.34451620526561,0.7436654567718506,False,,
