t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1710,,4,126.69999694824219,126.69999694824219,0.0,False,7,6,7,2212,0.5883333086967468,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,55.62041965528508,61.80046628365009,0.5152721405029297,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,6,7,2213,0.5887500047683716,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,55.62041965528508,61.80046628365009,0.516251802444458,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,7,6,7,2215,0.5895833373069763,6.917491489517732,0.02533982291992518,20.31809065138923,3.0157874169967007,30.27670938082359,55.62041965528508,61.80046628365009,0.5443452000617981,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,7,6,7,2219,0.5912500023841858,6.928393594882268,0.025419757998538066,20.41430728698801,4.5309257639305125,31.89904640379933,55.62041965528508,61.80046628365009,0.5735132098197937,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,6,7,2224,0.5933333039283752,6.944747168817732,0.025539899700563227,20.559204730188238,4.541504927981659,32.07099672668819,55.62041965528508,61.80046628365009,0.5766047239303589,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,7,6,7,2229,0.5954166650772095,6.9611003268645355,0.025660321581068197,20.704782484340242,6.069830268738871,33.761373401524715,56.0861609340672,62.317956593408,0.6019555330276489,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,7,6,7,2236,0.5983333587646484,6.982905369370929,0.025821330820211316,20.899960388934492,6.088611219526262,33.99729830865189,56.0861609340672,62.317956593408,0.6061619520187378,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,7,6,7,2243,0.6012499928474426,7.004709580099999,0.025982837447455026,21.096353529940686,7.63464522720487,35.761691174693006,56.0861609340672,62.317956593408,0.6376205682754517,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,7,6,7,2252,0.6050000190734863,7.0319652594,0.026185431904380028,21.343573922666582,7.664352017972204,36.06607663194317,56.5448894543897,62.82765494932188,0.6378308534622192,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,7,6,7,2261,0.6087499856948853,7.0592209387,0.026388813135895025,21.59271819982755,9.232964492103763,37.91129244376721,56.5448894543897,62.82765494932188,0.6704636216163635,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,7,6,7,2271,0.6129166483879089,7.091928086570929,0.026633911655180045,21.894244440654912,7.7297073202920625,36.742513759173086,56.5448894543897,62.82765494932188,0.6497937440872192,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,7,6,7,2280,0.6166666746139526,7.119183765870929,0.026839023800397224,22.147647535649504,6.2074365694369815,35.50110689475781,56.99626203338003,63.32918003708892,0.6228672862052917,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,7,6,7,2287,0.6195833086967468,7.1409879766,0.027003677477980027,22.351768907085024,3.1132241676608725,32.63298472882388,56.99626203338003,63.32918003708892,0.5725460648536682,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,7,6,7,2290,0.6208333373069763,7.151890081964535,0.027086193136910564,22.45429823078725,1.559107497768486,31.19238200365718,56.99626203338003,63.32918003708892,0.547270655632019,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,7,6,7,2292,0.621666669845581,7.157341550535464,0.02712750132398334,22.505684184103572,-1.560295914456295,28.129857321506726,56.99626203338003,63.32918003708892,0.49353864789009094,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,7,6,7,2290,0.6208333373069763,7.151890081964535,0.027086193136910564,22.45429823078725,-7.795061716032613,21.83821278985608,56.99626203338003,63.32918003708892,0.38315168023109436,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,7,6,7,2281,0.6170833110809326,7.124634402664535,0.026880136876591656,22.198556980732224,-13.97754407354726,15.372527446726092,56.99626203338003,63.32918003708892,0.26971113681793213,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,7,6,7,2266,0.6108333468437195,7.075574512635464,0.026511220773230065,21.743132866353594,-21.59341378944059,7.251804810321698,56.5448894543897,62.82765494932188,0.12824863195419312,False,,
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,7,6,7,2241,0.6004166603088379,6.999258111529071,0.025942410502666945,21.047136659881225,-28.988980200572684,-0.9166430186597232,56.0861609340672,62.317956593408,-0.016343479976058006,False,,
1729,,4,126.5,126.5,-0.5972215864393446,False,7,6,7,2208,0.5866666436195374,6.895686862899999,0.025180327365655026,20.126561665059494,-36.07594964430705,-9.028520788981904,55.62041965528508,61.80046628365009,-0.16232384741306305,False,,
1730,,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,7,6,7,2166,0.5691666603088379,6.764859519082267,0.024233931350896337,19.002613717800767,-36.86612688897199,-11.07441972073806,54.669290145391805,60.743655717102,-0.20257112383842468,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,7,6,7,2123,0.5512499809265137,6.6285811225822675,0.02326737877908656,17.877167947576638,-37.5683733565717,-13.039356907633707,53.69427577123938,59.660306412488204,-0.24284444749355316,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,7,6,7,2077,0.5320833325386047,6.4868516734,0.022283029937980026,16.754786411979982,-35.351081013127605,-12.087159897809642,52.697795265038174,58.553105850042414,-0.2293674647808075,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,7,6,7,2034,0.5141666531562805,6.3505732769000005,0.021356602858255025,15.720841452361146,-33.22409591748436,-11.131324585364961,51.67936345634022,57.42151495148913,-0.21539206802845,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,7,6,7,1992,0.49666666984558105,6.219745933082267,0.02048573725215724,14.76913048610245,-31.1837499228409,-10.174387766404024,51.161328518995425,56.845920576661584,-0.19886872172355652,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,7,5,7,1952,0.47999998927116394,6.094370057835464,0.01966816992637078,13.893877258684066,-30.555258087929918,-10.547342601484019,50.10643253445422,55.67381392717136,-0.21049878001213074,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,7,5,7,1911,0.46291667222976685,5.9689937667,0.018867248055495018,13.05390263856325,-31.22779830870848,-12.186034655389733,49.024859263076095,54.472065847862325,-0.24856847524642944,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,7,5,7,1870,0.44583332538604736,5.838166422882268,0.018049253735459878,12.214238772275989,-29.270636405057672,-11.200181956163956,48.47345873666652,53.85939859629613,-0.2310580313205719,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,7,5,7,1829,0.42875000834465027,5.712790547635464,0.017282354592425508,11.444106680178674,-28.642138224091532,-11.46795864168497,47.34534624661003,52.60594027401114,-0.24221934378147125,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,7,5,7,1789,0.41208332777023315,5.5874142565,0.016532101072375016,10.707044504962814,-25.57752826579887,-9.26653740326368,46.173907330286035,51.304341478095594,-0.20068775117397308,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,7,5,7,1753,0.3970833420753479,5.472940486617732,0.015861627984398757,10.062344220396517,-21.47448164448461,-5.923335309485962,45.56831814672063,50.631464607467365,-0.12998801469802856,False,,
1741,,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,7,5,7,1721,0.38374999165534973,5.3748198747822675,0.015297981712506646,9.530786398378334,-16.402919213992682,-1.4820149591195761,44.31013934781173,49.233488164235254,-0.033446408808231354,False,,
1742,,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,7,5,7,1697,0.3737500011920929,5.298503889564535,0.014866639951244738,9.130546352418527,-15.014946982316534,-0.5710301003822273,43.654651330344876,48.50516814482764,-0.013080624863505363,False,,
1743,,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,7,5,7,1674,0.3641666769981384,5.227639372917732,0.014471633294636346,8.769076401644297,-12.53506024344035,1.4761271644163152,42.979630105246,47.75514456138445,0.034344807267189026,False,,
1744,,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,7,5,7,1655,0.35624998807907104,5.167676961635464,0.014141550333103685,8.470773428881891,-11.264815421604823,2.3877765192456373,42.979630105246,47.75514456138445,0.055556003004312515,False,,
1745,,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,7,5,7,1637,0.3487499952316284,5.113165603035465,0.0138447789481515,8.205528707470537,-11.145988258535487,2.186550830918664,42.28348027776291,46.9816447530699,0.05171170458197594,False,,
1746,,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,7,5,7,1620,0.34166666865348816,5.058654244435464,0.013551154661559319,7.94587965631905,-11.02716109546615,1.9909239599499227,41.564413413215256,46.18268157023917,0.047899723052978516,False,,
1747,,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,7,5,7,1602,0.33416667580604553,5.004142885835464,0.013260677473327136,7.691766620096114,-8.72670043551075,3.9824697478941555,40.820618219667104,45.356242466296784,0.09756024926900864,False,,
1748,,4,91.0,91.0,-0.2222230699327257,False,7,5,7,1588,0.3283333480358124,4.9605336326,0.013030560759580014,7.492421279690621,-8.65065047093451,3.81533500211569,40.820618219667104,45.356242466296784,0.0934658795595169,False,,
1749,,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,7,5,7,1575,0.3229166567325592,4.916924379364536,0.01280245820415001,7.296550292288263,-6.430909493043292,5.7953676368136575,40.050292606239765,44.50032511804418,0.1447022557258606,False,,
1750,,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,7,5,7,1564,0.31833332777023315,4.884217647382267,0.012632704154641463,7.151909635314673,-5.3234568148483445,6.725303172003238,40.050292606239765,44.50032511804418,0.16792145371437073,False,,
1751,,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,7,5,7,1555,0.31458333134651184,4.856961968082268,0.012492107537809508,7.032845900100185,-5.29375002408101,6.608549951639251,39.251626836107754,43.612918706786395,0.16836372017860413,False,,
1752,,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,7,5,7,1547,0.3112500011920929,4.829706288782267,0.012352297695567553,6.9151109873680925,-5.264043233313676,6.493126340532251,39.251626836107754,43.612918706786395,0.16542311012744904,False,,
1753,,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,7,5,7,1538,0.3075000047683716,4.802450609482268,0.0122132746279156,6.79869744020198,-5.234336442546342,6.379024881765822,39.251626836107754,43.612918706786395,0.16251619160175323,False,,
1754,,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,7,5,7,1529,0.30375000834465027,4.775194930182267,0.012075038334853645,6.683597801685437,-5.204629651779008,6.266238118423551,38.422815141731746,42.692016824146386,0.16308638453483582,False,,
1755,,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,7,5,7,1520,0.30000001192092896,4.7479392508822675,0.011937588816381689,6.5698046149020435,-5.174922861011673,6.154758593589019,38.422815141731746,42.692016824146386,0.16018499433994293,False,,
1756,,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,7,5,7,1512,0.2966666519641876,4.720683571582268,0.011800926072499735,6.457310422935386,-5.14521607024434,6.044578850345815,38.422815141731746,42.692016824146386,0.15731744468212128,False,,
1757,,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,7,4,7,1503,0.2929166555404663,4.693427892282267,0.01166505010320778,6.346107768869049,-6.138595524076998,4.912605187177525,37.56205187309191,41.735613192324344,0.13078638911247253,False,,
1758,,4,85.5,85.5,-0.1527775658501519,False,7,4,7,1492,0.28833332657814026,4.6607211603000005,0.011503037893095012,6.214359247393928,-5.079861221214135,5.80672222437289,37.56205187309191,41.735613192324344,0.15459012985229492,False,,
1759,,4,85.0,85.0,-0.1527775658501519,False,7,4,7,1484,0.2849999964237213,4.633465481,0.011368892825500012,6.105971724482501,-6.060169904687924,4.690636193620079,37.56205187309191,40.74169662003839,0.12487699836492538,False,,
1760,,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,7,4,7,1473,0.28041666746139526,4.600758749017732,0.011208957692141296,5.977579697032049,-6.0173923435617205,4.572155060180203,36.66752695803455,40.74169662003839,0.12469220906496048,False,,
1761,,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,7,4,7,1463,0.2762500047683716,4.568052017035464,0.011050155508429678,5.851000227982012,-5.9746907537843015,4.455411646741604,36.66752695803455,40.74169662003839,0.12150837481021881,False,,
1762,,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,7,4,7,1452,0.27166667580604553,4.535344869164535,0.010892484276695282,5.7262188566055086,-5.931836677363111,4.340619532683628,35.73745382985854,39.708282033176154,0.12145855277776718,False,,
1763,,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,7,4,7,1442,0.26750001311302185,4.5026381371822675,0.010735948006684098,5.603225870634836,-5.889059116236907,4.227540839586882,35.73745382985854,39.708282033176154,0.11829440295696259,False,,
1764,,4,82.0,82.0,-0.18055491977267796,False,7,4,7,1431,0.2629166543483734,4.4699314052,0.01058054468632001,5.4820067865409605,-6.820649424378609,3.1418693120486703,34.7715729372552,38.63508104139466,0.09035740792751312,False,,
1765,,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,7,4,7,1419,0.257916659116745,4.4317736205354645,0.010400673060374222,5.342809596781281,-8.694598589132006,1.0903853012451137,34.7715729372552,38.63508104139466,0.03135852515697479,False,,
1766,,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,7,4,7,1403,0.2512499988079071,4.382713314617733,0.01017167405347693,5.167329821379526,-12.419844475308773,-2.859629665258037,33.77243355611761,37.52492617346401,-0.08467348664999008,False,,
1767,,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,7,4,7,1381,0.2420833259820938,4.3118483820822675,0.009845397865070415,4.920706218281686,-15.97865962552796,-6.736259627298937,32.7428816998319,36.38097966647989,-0.20573203265666962,False,,
1768,,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,7,4,7,1351,0.22958333790302277,4.219179238817732,0.009426755857258658,4.610212239955879,-21.153640054325695,-12.314821819694826,31.68575975637413,35.206399729304586,-0.38865476846694946,False,,
1769,,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,7,4,7,1311,0.21291667222976685,4.093802947682268,0.00887483275005478,4.211315669366992,-24.986934492072876,-16.67294104227356,29.500197249452963,32.77799694383663,-0.5651806592941284,False,,
1770,,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,7,4,7,1262,0.19249999523162842,3.9411713931354644,0.008225398587504582,3.757620863935023,-27.491892935555253,-19.78487527989726,27.23851121903004,30.265012465588935,-0.7263566851615906,False,,
1771,,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,7,4,7,1206,0.1691666692495346,3.7667347960822677,0.007513398028331323,3.2804401981017066,-26.275036659829404,-19.220348267617098,24.92309138704755,27.692323763386163,-0.771186351776123,False,,
1772,,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,7,4,7,1150,0.1458333283662796,3.592298614917732,0.006833625430853607,2.8454717983404834,-25.058278702630215,-18.613674663941147,22.570519693557966,25.078355215064406,-0.8246896862983704,False,,
