t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,9.292499999999873,10.324999999999857,-0.18526391685009003,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,9.292499999999873,10.324999999999857,-0.012186703272163868,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,9.292499999999873,10.324999999999857,0.0801486149430275,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1213,0.05736111104488373,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,23.276774085740236,25.86308231748915,0.05680271238088608,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1737,0.13013888895511627,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,39.712511532385356,44.12501281376151,0.04164538159966469,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1153,0.04902777820825577,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,20.941124833241524,23.26791648137947,0.0847136527299881,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1343,0.0754166692495346,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,27.958304329653373,31.064782588503746,0.06977955251932144,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1518,0.09972222149372101,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,32.65663432176438,36.28514924640486,0.06355570256710052,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1679,0.12208333611488342,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,37.36318008280575,41.51464453645083,0.07325782626867294,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1883,0.15041667222976685,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,44.388688730664,49.320765256293335,0.08407248556613922,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2146,0.18694444000720978,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,53.56907206409242,59.521191182324905,0.09699448943138123,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2482,0.2336111068725586,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,62.315327520869104,69.23925280096567,0.11399827152490616,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1784,0.1366666704416275,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,42.05532200212777,46.72813555791974,0.22720898687839508,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,2082,0.1780555546283722,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,51.302928082518704,57.00325342502078,0.23515021800994873,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,2406,0.22305555641651154,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,60.18770643902894,66.87522937669883,0.24378949403762817,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,1896,0.15222221612930298,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,44.388688730664,49.320765256293335,0.3616471588611603,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,2119,0.18319444358348846,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,51.302928082518704,57.00325342502078,0.3345058262348175,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,5,2331,0.21263888478279114,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,58.01705459059083,64.46339398954537,0.30221763253211975,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,2,5,1941,0.1584722250699997,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,46.70969293859423,51.89965882066026,0.36430782079696655,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,2070,0.17638888955116272,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,51.302928082518704,57.00325342502078,0.3234778344631195,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,6,2185,0.19236111640930176,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,53.56907206409242,59.521191182324905,0.28539207577705383,False,"8) 1223 -> 1222,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,2,6,1810,0.14027777314186096,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,42.05532200212777,46.72813555791974,0.32385048270225525,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,2,6,1871,0.14875000715255737,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,44.388688730664,49.320765256293335,0.26232942938804626,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,3,6,1916,0.1550000011920929,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,46.70969293859423,51.89965882066026,0.20163394510746002,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,3,6,1947,0.15930555760860443,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,46.70969293859423,51.89965882066026,0.20574702322483063,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,6,3,6,1977,0.1634722203016281,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,46.70969293859423,51.89965882066026,0.18150243163108826,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,6,3,6,2000,0.1666666716337204,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,49.01541306119351,54.46157006799279,0.18933917582035065,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,6,3,6,2026,0.17027777433395386,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,49.01541306119351,54.46157006799279,0.1788146197795868,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,3,7,1707,0.1259722262620926,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,39.712511532385356,44.12501281376151,0.20677128434181213,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,3,7,1723,0.12819445133209229,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,39.712511532385356,44.12501281376151,0.20945057272911072,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,3,7,1739,0.1304166615009308,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,39.712511532385356,44.12501281376151,0.22978325188159943,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,3,7,1758,0.13305555284023285,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,39.712511532385356,44.12501281376151,0.2510695457458496,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,3,7,1780,0.13611111044883728,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,42.05532200212777,46.72813555791974,0.2752326428890228,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,3,7,1809,0.1401388943195343,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,42.05532200212777,46.72813555791974,0.3503240942955017,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,3,7,1850,0.1458333283662796,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,44.388688730664,49.320765256293335,0.408603698015213,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,3,7,1904,0.15333333611488342,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,44.388688730664,49.320765256293335,0.4923536479473114,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,3,7,1970,0.16249999403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,46.70969293859423,51.89965882066026,0.5386763215065002,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,3,7,2046,0.17305555939674377,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,49.01541306119351,54.46157006799279,0.5372440814971924,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,3,7,2122,0.18361110985279083,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,51.302928082518704,57.00325342502078,0.48662179708480835,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,3,7,2188,0.19277778267860413,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,53.56907206409242,59.521191182324905,0.38573968410491943,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,3,7,2236,0.19944444298744202,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,55.808981296416555,62.009979218240616,0.3326283395290375,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,3,7,2273,0.2045833319425583,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,55.808981296416555,62.009979218240616,0.27492696046829224,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,3,7,2299,0.20819444954395294,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,58.01705459059083,64.46339398954537,0.25294214487075806,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,3,7,2321,0.21125000715255737,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,58.01705459059083,64.46339398954537,0.2083839476108551,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,3,7,2334,0.2130555510520935,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,58.01705459059083,64.46339398954537,0.1940925419330597,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,3,7,2343,0.2143055498600006,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,58.01705459059083,64.46339398954537,0.13042116165161133,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,3,7,2340,0.21388888359069824,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,58.01705459059083,64.46339398954537,0.08133421093225479,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,3,7,2327,0.2120833396911621,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,58.01705459059083,64.46339398954537,-0.032931286841630936,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,3,7,2292,0.20722222328186035,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,58.01705459059083,64.46339398954537,-0.12995867431163788,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,3,7,2239,0.19986110925674438,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,55.808981296416555,62.009979218240616,-0.21586333215236664,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,3,7,2169,0.19013889133930206,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,53.56907206409242,59.521191182324905,-0.2545405626296997,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,3,7,2093,0.1795833259820938,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,51.302928082518704,57.00325342502078,-0.22791436314582825,False,,
