t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,4,4,4,5180,0.8075471520423889,3.9934051445529253,-0.03427484852810159,13.517344564705263,6.947137672671794,24.423612533401883,28.470237019806213,31.63359668867357,0.8578647375106812,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,4,4,4,5216,0.8143396377563477,4.020571269927074,-0.03474276093260375,13.795090692257494,6.994330589999478,24.775249791251444,28.470237019806213,31.63359668867357,0.8702157735824585,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,4,4,4,5251,0.8209434151649475,4.047737136225851,-0.035213841128972176,14.076612932334317,7.041656463658258,25.130792691089454,28.647322608561883,31.830358453957647,0.8772475123405457,False,,
1659,4,120.0,120.0,0.2222230699327257,False,4,4,4,5286,0.8275471925735474,4.074903261599999,-0.035688098102399986,14.361942187008001,7.088916084502064,25.490073435007663,28.822608690727655,32.02512076747517,0.8843777179718018,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,4,4,4,5321,0.8341509699821472,4.102069386974148,-0.036165527375417256,14.651101322151053,7.136107649730607,25.85311283148039,28.822608690727655,32.02512076747517,0.8969733715057373,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,4,4,4,5356,0.8407546877861023,4.129235253272925,-0.03664612434954121,14.944113057538548,6.285522642630491,25.322224829092427,28.998178563190475,32.22019840354497,0.8732349872589111,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,4,4,4,5387,0.8466037511825562,4.153005677744148,-0.03706925413234604,15.203684181712559,7.224718255725455,26.544338861049816,29.176117109925432,32.41790789991715,0.9097968339920044,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,4,4,4,5423,0.8533962368965149,4.180171544042925,-0.03755579908878557,15.503993537261925,6.363057873570089,26.00966715578615,29.176117109925432,32.41790789991715,0.8914711475372314,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,4535,0.6858490705490112,4.203941968514148,-0.03798413341993182,15.769989428565472,5.485014082724758,25.420961346384452,25.718245691585707,28.575828546206342,0.988440752029419,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,4557,0.6899999976158142,4.224316433007074,-0.03835320690267631,16.00039090706852,5.511597281424613,25.697951414597533,25.718245691585707,28.575828546206342,0.9992108941078186,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,4579,0.6941509246826172,4.2446908975,-0.038724064781249984,16.23302565625,3.692143794011492,24.13113628298024,25.718245691585707,28.575828546206342,0.9382885694503784,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4593,0.6967924237251282,4.258273960187074,-0.038972296278710405,16.38936251130381,3.7039586992224436,24.312622874434616,25.98899983635657,28.876666484840634,0.9354966878890991,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4608,0.699622631072998,4.271857022874149,-0.03922132085106819,16.546699922642414,2.7867770489600323,23.566112673625526,25.98899983635657,28.876666484840634,0.9067726135253906,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4619,0.7016981244087219,4.2820441255829245,-0.03940860615924529,16.665359247468043,2.793493721120607,23.70148848801233,25.98899983635657,28.876666484840634,0.9119815826416016,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4630,0.703773558139801,4.292231487367074,-0.0395963423350365,16.784587544609117,1.8667123195320692,22.903935009173225,25.98899983635657,28.876666484840634,0.8812934160232544,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4637,0.7050943374633789,4.299022889172925,-0.03972174443291074,16.864386131555776,0.9348329665802976,22.05852024287609,26.2556394634912,29.17293273721244,0.8401440978050232,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4641,0.7058490514755249,4.302418590075851,-0.03978451982978327,16.90438009626151,0.9356427495075318,22.102656916015107,26.2556394634912,29.17293273721244,0.8418251276016235,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4645,0.7066037654876709,4.305814550054148,-0.03984734958707438,16.944440300185537,0.9363098297311291,22.14671733038374,26.2556394634912,29.17293273721244,0.8435032367706299,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4648,0.7071698307991028,4.309210250957074,-0.039910224118309044,16.984560680867656,0.0,21.25386070770642,26.2556394634912,29.17293273721244,0.8094969987869263,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4648,0.7071698307991028,4.309210250957074,-0.039910224118309044,16.984560680867656,0.0,21.25386070770642,26.2556394634912,29.17293273721244,0.8094969987869263,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4648,0.7071698307991028,4.309210250957074,-0.039910224118309044,16.984560680867656,-0.9370482331382606,20.31681247456816,26.2556394634912,29.17293273721244,0.7738075852394104,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4645,0.7066037654876709,4.305814550054148,-0.03984734958707438,16.944440300185537,-1.8726910953232283,19.33771640532938,26.2556394634912,29.17293273721244,0.7365166544914246,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4637,0.7050943374633789,4.299022889172925,-0.03972174443291074,16.864386131555776,-2.8044988997408926,18.319188376554898,26.2556394634912,29.17293273721244,0.697723925113678,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4626,0.703018844127655,4.288835786464149,-0.03953371563403479,16.744782822637045,-2.7979244232505374,18.196160470216622,25.98899983635657,28.876666484840634,0.7001485228538513,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,4615,0.7009434103965759,4.27864842468,-0.03934612815789598,16.625743324235135,-2.7912784545626437,18.073767166194596,25.98899983635657,28.876666484840634,0.6954391002655029,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4604,0.698867917060852,4.268461062895851,-0.03915898679205945,16.507269338812055,-0.9281872232429771,19.80838419167287,25.98899983635657,28.876666484840634,0.7621833682060242,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4601,0.6983019113540649,4.265065361992925,-0.03909670705565284,16.467904447484365,0.0,20.693873102421637,25.98899983635657,28.876666484840634,0.7962550520896912,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4601,0.6983019113540649,4.265065361992925,-0.03909670705565284,16.467904447484365,1.854968399480941,22.54884150190258,25.98899983635657,28.876666484840634,0.8676302433013916,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4608,0.699622631072998,4.271857022874149,-0.03922132085106819,16.546699922642414,3.715702731946709,24.495038356612202,25.98899983635657,28.876666484840634,0.9425156116485596,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4623,0.7024528384208679,4.285439826485851,-0.03947113372588486,16.705038052146083,3.727588284293773,24.678595029199823,25.98899983635657,28.876666484840634,0.9495784640312195,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4637,0.7050943374633789,4.299022889172925,-0.03972174443291074,16.864386131555776,3.739403189504724,24.863090465800514,26.2556394634912,29.17293273721244,0.9469618797302246,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,4652,0.7079245448112488,4.312605951859999,-0.039973148214833984,17.02474434192709,3.7512180947156755,25.04859524028793,26.2556394634912,29.17293273721244,0.9540272355079651,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4667,0.7107546925544739,4.326189014547074,-0.04022534507165459,17.186115874839256,1.8814806130209734,23.35356015733565,26.2556394634912,29.17293273721244,0.8894683718681335,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,4674,0.7120754718780518,4.3329804163529255,-0.04035173849046065,17.267181085970794,1.8845061132073173,23.44431587704058,26.2556394634912,29.17293273721244,0.892924964427948,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,4681,0.7133962512016296,4.339772077234148,-0.04047833500337257,17.34850392187151,0.9436939764755811,22.591491640577868,26.2556394634912,29.17293273721244,0.8604434132575989,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,4685,0.7141509652137756,4.343167778137074,-0.040541705195073136,17.389259360005767,0.9444323798827124,22.63631781283048,26.2556394634912,29.17293273721244,0.8621506690979004,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,4689,0.7149056792259216,4.346563479039999,-0.04060512495206398,17.430078577180673,0.9452428951982357,22.68127982646684,26.2556394634912,29.17293273721244,0.8638631701469421,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,4692,0.7154716849327087,4.349959439018297,-0.04066859911863493,17.47096474487464,0.9458370747842855,22.72609265955859,26.516969835087956,29.463299816764394,0.8570395708084106,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,4696,0.7162263989448547,4.353354880845851,-0.04073211316191649,17.5119085481147,0.946719814685636,22.77125113048427,26.516969835087956,29.463299816764394,0.8587425947189331,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,4700,0.7169811129570007,4.356750840824149,-0.04079568646663116,17.552922532972698,0.9473137689254109,22.81619145625563,26.516969835087956,29.463299816764394,0.8604373335838318,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,4703,0.7175471782684326,4.3601462826517015,-0.040859299632930085,17.593994233598163,0.9481967341730366,22.861477950789975,26.516969835087956,29.463299816764394,0.862145185470581,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,4707,0.7183018922805786,4.3635422426299995,-0.04092297207578848,17.635136235097708,0.9489352502576037,22.906690755909523,26.516969835087956,29.463299816764394,0.8638502359390259,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,4711,0.7190566062927246,4.3669382026082975,-0.04098669409150062,17.676342324613213,0.0,22.00229383313001,26.516969835087956,29.463299816764394,0.8297439217567444,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,4711,0.7190566062927246,4.3669382026082975,-0.04098669409150062,17.676342324613213,-0.9496737663421709,21.05262006678784,26.516969835087956,29.463299816764394,0.7939300537109375,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,4707,0.7183018922805786,4.3635422426299995,-0.04092297207578848,17.635136235097708,-1.8977257133241399,20.06002979232778,26.516969835087956,29.463299816764394,0.7564978003501892,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,4700,0.7169811129570007,4.356750840824149,-0.04079568646663116,17.552922532972698,-1.8947720996956139,19.974105587634604,26.516969835087956,29.463299816764394,0.7532574534416199,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,4692,0.7154716849327087,4.349959439018297,-0.04066859911863493,17.47096474487464,-1.891890654316347,19.888364930457954,26.516969835087956,29.463299816764394,0.7500240206718445,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,4685,0.7141509652137756,4.343167778137074,-0.040541705195073136,17.389259360005767,-2.8333691952199604,18.858516237727805,26.2556394634912,29.17293273721244,0.7182653546333313,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,4674,0.7120754718780518,4.3329804163529255,-0.04035173849046065,17.267181085970794,-1.884434226649499,19.67537553718376,26.2556394634912,29.17293273721244,0.7493771314620972,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,4667,0.7107546925544739,4.326189014547074,-0.04022534507165459,17.186115874839256,-1.8815523869056539,19.590527157409024,26.2556394634912,29.17293273721244,0.746145486831665,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,4659,0.7092452645301819,4.319397353665851,-0.040099145103754674,17.105301704640183,-1.87852688671931,19.506073026482973,26.2556394634912,29.17293273721244,0.7429288625717163,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,4652,0.7079245448112488,4.312605951859999,-0.039973148214833984,17.02474434192709,-0.9377866365453921,20.359590509026862,26.2556394634912,29.17293273721244,0.7754368782043457,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,4648,0.7071698307991028,4.309210250957074,-0.039910224118309044,16.984560680867656,-0.9370482331382606,20.31681247456816,26.2556394634912,29.17293273721244,0.7738075852394104,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,4645,0.7066037654876709,4.305814550054148,-0.03984734958707438,16.944440300185537,-0.936381265592099,20.27402623506051,26.2556394634912,29.17293273721244,0.7721779346466064,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,4,4,5,5581,0.8832075595855713,4.302418590075851,-0.03978451982978327,16.90438009626151,0.9356427495075318,22.102656916015107,29.741835862459336,33.04648429162148,0.7431504130363464,False,"3) check for lower gear ahead during acc,",
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,4,4,5,5586,0.8841509222984314,4.305814550054148,-0.03984734958707438,16.944440300185537,0.9363098297311291,22.14671733038374,29.741835862459336,33.04648429162148,0.744631826877594,False,"3) check for lower gear ahead during acc,",
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,4,4,5,5590,0.8849056363105774,4.309210250957074,-0.039910224118309044,16.984560680867656,1.8740964662765212,23.127957173982942,29.741835862459336,33.04648429162148,0.77762371301651,False,"3) check for lower gear ahead during acc,",
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,4,4,5,5599,0.8866037726402283,4.3160016527629255,-0.0400361218766492,17.064991333229408,2.815646724728247,24.156603588843932,29.938261632348112,33.26473514705346,0.8068806529045105,False,"3) check for lower gear ahead during acc,",
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,4,4,5,5612,0.8890566229820251,4.326189014547074,-0.04022534507165459,17.186115874839256,2.82222091953146,24.294300463846138,29.938261632348112,33.26473514705346,0.8114799857139587,False,"3) check for lower gear ahead during acc,",
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,4,4,5,5625,0.8915094137191772,4.336376117255851,-0.04041500954779908,17.307809110763966,3.7719659527162976,25.37573617118831,29.938261632348112,33.26473514705346,0.8476021885871887,False,"3) check for lower gear ahead during acc,",
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,4,4,5,5643,0.894905686378479,4.349959439018297,-0.04066859911863493,17.47096474487464,3.783636972134177,25.563892556908478,29.938261632348112,33.26473514705346,0.8538870215415955,False,"3) check for lower gear ahead during acc,",
