t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,5,5,5483,0.8514545559883118,4.106598293915604,-0.016460054341320914,10.171251852964243,-3.575013818638517,10.68637627390001,21.48993822565338,23.877709139614865,0.4972734749317169,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,5,5,5462,0.847636342048645,4.090998621207802,-0.016335238742030838,10.055779468282639,-4.451774852603307,9.678667998145103,21.48993822565338,23.877709139614865,0.4503813683986664,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,5,5,5436,0.8429090976715088,4.071499104707802,-0.0161798878554407,9.912672816751599,-3.5444580940557615,10.423533939548197,21.36545180033485,23.739390889260942,0.48786863684654236,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,5,5,5415,0.839090883731842,4.055899432,-0.016056141087999992,9.7991696085504,-1.7654051986735593,12.073607700788841,21.36545180033485,23.739390889260942,0.5650995969772339,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,5,5,5404,0.8370909094810486,4.0480997444156035,-0.015994447018905088,9.742745445958903,0.8810051202399257,14.655855863595528,21.36545180033485,23.739390889260942,0.6859604716300964,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,5,5,5410,0.8381817936897278,4.051999588207802,-0.016025279209100563,9.770930374567753,4.409336580078544,18.216241263645,21.36545180033485,23.739390889260942,0.8526026606559753,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,5,5,5436,0.8429090976715088,4.071499104707802,-0.0161798878554407,9.912672816751599,6.202750960911254,20.170742994515212,21.36545180033485,23.739390889260942,0.9440822005271912,False,,
1645,,4,105.0999984741211,105.0999984741211,0.21078843593336277,False,5,5,5,5472,0.8494545221328735,4.098798308792198,-0.016397585971673095,10.113404690051938,7.294132812780945,21.489938225653407,21.48993822565338,23.877709139614865,1.0,True,,
1646,,4,106.0999984741211,105.91767826459912,0.22394782089693205,False,5,5,5,5515,0.857272744178772,4.137797341792198,-0.01671110824874282,10.404839605149773,7.144694893033103,21.610021488534567,21.610021488534546,24.011134987260604,1.0,True,,
1647,,4,107.19999694824219,106.712422784579,0.21586893638818455,False,5,5,5,5556,0.864727258682251,4.180696218584397,-0.017059411417829053,10.731824842138892,6.8791885230862375,21.61002148853449,21.610021488534546,24.011134987260604,1.0,False,,
1648,,4,108.5,107.47193460659405,0.20803932836017816,False,5,5,5,5595,0.8718181848526001,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.7353100427554535,21.723168980234718,21.72316898023467,24.13685442248297,1.0,True,,
1649,,4,109.9000015258789,108.21030594877229,0.20214327158650075,False,5,5,5,5634,0.8789091110229492,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.58585165237218,21.82668698533901,21.826686985339002,24.251874428154448,1.0,True,,
1650,,4,111.30000305175781,108.92736616201685,0.1961699868035163,False,5,5,5,5671,0.8856363892555237,4.340592491915604,-0.01838928525348421,12.010878826084399,6.428900526118775,21.918360409034506,21.918360409034474,24.353733787816083,1.0,True,,
1651,,4,112.69999694824219,109.6227298537576,0.18890326929949333,False,5,5,5,5708,0.8923636078834534,4.395190900084397,-0.018854816308721028,12.469842542932142,6.185004483113318,21.91836040903441,21.918360409034474,24.353733787816083,1.0,False,,
1652,,4,113.9000015258789,110.2874697009732,0.1817336183371607,False,5,5,5,5742,0.8985454440116882,4.441989918207802,-0.01925847778340331,12.87242726352791,6.025954513269542,21.995053916462656,21.995053916462677,24.438948796069642,1.0,False,,
1653,,4,115.0,110.93121190578516,0.17489499888758747,False,5,5,5,5776,0.9047272801399231,4.484888795000001,-0.01963225461249999,13.2489901698375,5.795231229010836,21.995053916462645,21.995053916462677,24.438948796069642,1.0,False,,
1654,,4,116.0,111.54671369296383,0.16803794401632524,False,5,5,5,5808,0.9105454683303833,4.523887828,-0.01997516960799999,13.5976301537856,5.627329999775221,22.050000000000008,22.05,24.5,1.0,True,,
1655,,4,116.80000305175781,112.1410851027027,0.16148106149102323,False,5,5,5,5838,0.9160000085830688,4.555087173415604,-0.020251640314592236,13.880906189944133,5.409089502272171,22.049051550442925,22.04905155044291,24.49894616715879,1.0,True,,
1656,,4,117.5999984741211,112.7093773356992,0.15441656571165968,False,5,5,5,5868,0.9214545488357544,4.586286221292199,-0.020530008506919654,14.168086677658934,5.1993962606388875,22.049051550442854,22.04905155044291,24.49894616715879,1.0,False,,
1657,,4,118.4000015258789,113.25288437582665,0.14770224533596651,False,5,5,5,5897,0.926727294921875,4.617485566707802,-0.02081027949446455,14.459203856089008,4.998018017999229,22.05000000000002,22.05,24.5,1.0,True,,
1658,,4,119.19999694824219,113.77283350211816,0.14129288242429539,False,5,5,5,5923,0.9314545392990112,4.648684614584396,-0.02109244793150245,14.754278933890289,4.802825370852538,22.049999999999994,22.05,24.5,1.0,False,,
1659,,4,120.0,114.27019312928158,0.13515831097297198,False,5,5,5,5950,0.9363636374473572,4.679883960000001,-0.02137651919999999,15.0533443008,4.614525282401459,22.049915878768548,22.0499158787686,24.499906531965113,1.0,False,,
1660,,4,120.80000305175781,114.74597334112356,0.12929982453107453,False,5,5,5,5975,0.9409090876579285,4.711083305415604,-0.021662490618034432,15.356423923482756,4.433093703882978,22.049915878768612,22.0499158787686,24.499906531965113,1.0,True,,
1661,,4,121.5999984741211,115.20115186590532,0.12370630876753373,False,5,5,5,5998,0.9450908899307251,4.742282353292198,-0.021950359431198555,15.66354161547242,4.258332342938507,22.050000000000047,22.05,24.5,1.0,True,,
1662,,4,122.30000305175781,115.6366587642498,0.11836252429049349,False,5,5,5,6021,0.9492727518081665,4.769581854915604,-0.022203806445950255,15.935608822808192,4.08987601886326,22.050000000000033,22.05,24.5,1.0,True,,
1663,,4,123.0999984741211,116.05336204079687,0.11325528192319072,False,5,5,5,6042,0.9530909061431885,4.800780902792198,-0.02249523799192814,16.250375451650733,3.927620420874087,22.04999999999996,22.05,24.5,1.0,False,,
1664,,4,123.80000305175781,116.45209679409678,0.10837444474915969,False,5,5,5,6063,0.9569091200828552,4.828080404415604,-0.022751802436116082,16.529176722554933,3.7713710877603432,22.04999531239849,22.04999531239848,24.499994791553867,1.0,True,,
1665,,4,124.4000015258789,116.83365804299082,0.10370938048156475,False,5,5,5,6083,0.9605454802513123,4.851479764707802,-0.022972870714046197,16.770670020477915,3.620950273956378,22.049995312398444,22.04999531239848,24.499994791553867,1.0,False,,
1666,,4,125.0,117.19880433356404,0.09925003336521834,False,5,5,5,6102,0.9639999866485596,4.874879125,-0.023195007812499988,17.014504101562498,3.47616856116972,22.049995312398494,22.04999531239848,24.499994791553867,1.0,True,,
1667,,4,125.4000015258789,117.54825828322039,0.09498681800419265,False,5,5,5,6120,0.9672726988792419,4.874879125,-0.023195007812499988,17.014504101562498,3.336849137388934,22.049999999999972,22.05,24.5,1.0,False,,
1668,,4,125.80000305175781,117.88270942319423,0.09091058827988736,False,5,5,5,6137,0.9703636169433594,4.874879125,-0.023195007812499988,17.014504101562498,3.202804203046278,22.05000000000006,22.05,24.5,1.0,True,,
1669,,4,126.0999984741211,118.20281451883558,0.08701267194628788,False,5,5,5,6154,0.9734545350074768,4.874879125,-0.023195007812499988,17.014504101562498,3.073863862436133,22.049999999999986,22.05,24.5,1.0,False,,
1670,,4,126.4000015258789,118.5092006612075,0.0832849694784738,False,5,5,5,6170,0.9763636589050293,4.874879125,-0.023195007812499988,17.014504101562498,2.9498568508432976,22.04999989666929,22.04999989666935,24.499999885188167,1.0,False,,
1671,,4,126.5999984741211,118.80246629908059,0.07971972900328694,False,5,5,5,6185,0.9790909290313721,4.874879125,-0.023195007812499988,17.014504101562498,2.8306159677338907,22.04999989666937,22.04999989666935,24.499999885188167,1.0,True,,
1672,,4,126.69999694824219,119.08318271003117,0.07630958642528224,False,5,5,5,6200,0.9818181991577148,4.874879125,-0.023195007812499988,17.014504101562498,2.715977550242307,22.04999989666935,22.04999989666935,24.499999885188167,1.0,False,,
1673,,4,126.80000305175781,119.35189532134262,0.07304753932617006,False,5,5,5,6214,0.9843636155128479,4.874879125,-0.023195007812499988,17.014504101562498,2.6057819818871284,22.04999989666939,22.04999989666935,24.499999885188167,1.0,True,,
1674,,4,126.9000015258789,119.60912499317959,0.06992693135544946,False,5,5,5,6227,0.9867272973060608,4.874879125,-0.023195007812499988,17.014504101562498,2.499873749358015,22.05000000000004,22.05,24.5,1.0,True,,
1675,,4,126.9000015258789,119.85536922710186,0.06694142662662254,False,5,5,5,6240,0.9890909194946289,4.874879125,-0.023195007812499988,17.014504101562498,2.3981010668316283,22.04999999999999,22.05,24.5,1.0,False,,
1676,,4,126.9000015258789,120.09110326489127,0.06408499433751658,False,5,5,5,6252,0.9912727475166321,4.874879125,-0.023195007812499988,17.014504101562498,2.300316533282094,22.04999999999993,22.05,24.5,1.0,False,,
1677,,4,126.80000305175781,120.31678118633198,0.061351894584781914,False,5,5,5,6264,0.9934545159339905,4.874879125,-0.023195007812499988,17.014504101562498,2.206376715189098,22.05000000000002,22.05,24.5,1.0,True,,
1678,,4,126.5999984741211,120.5328369059017,0.05873665818499931,False,5,5,5,6275,0.9954545497894287,4.874879125,-0.023195007812499988,17.014504101562498,2.1161422493797053,22.050000000000004,22.05,24.5,1.0,True,,
1679,,4,126.30000305175781,120.73968512526397,0.05623407343646352,False,5,5,5,6286,0.9974545240402222,4.874879125,-0.023195007812499988,17.014504101562498,2.029477825828784,22.050000000000015,22.05,24.5,1.0,True,,
1680,,4,126.0,120.93772223464424,0.05383917239329763,False,5,5,5,6297,0.9994545578956604,4.874879125,-0.023195007812499988,17.014504101562498,1.946252159531859,22.04999999999998,22.05,24.5,1.0,False,,
1681,,4,125.69999694824219,121.12732716649572,0.0515472180446292,False,5,5,5,6306,1.0010908842086792,4.874879125,-0.023195007812499988,17.014504101562498,1.8663379527447101,22.04999999999999,22.05,24.5,1.0,False,,
1682,,4,125.5999984741211,121.30886220456557,0.049353692321205185,False,5,5,5,6316,1.0029090642929077,4.874879125,-0.023195007812499988,17.014504101562498,1.7896118487720045,22.04999999999994,22.05,24.5,1.0,False,,
1683,,4,125.5999984741211,121.4826737512084,0.04725428486015401,False,5,5,5,6325,1.0045454502105713,4.874879125,-0.023195007812499988,17.014504101562498,1.7159543783896531,22.049999999999937,22.05,24.5,1.0,False,,
1684,,4,125.80000305175781,121.64909305555868,0.04524487619927816,False,5,5,5,6334,1.0061818361282349,4.874879125,-0.023195007812499988,17.014504101562498,1.6452494340207346,22.049999534131594,22.049999534131622,24.49999948236847,1.0,False,,
1685,,4,126.19999694824219,121.8084368598432,0.04332154695294774,False,5,5,5,6342,1.007636308670044,4.874879125,-0.023195007812499988,17.014504101562498,1.5773860870174816,22.049999534131597,22.049999534131622,24.49999948236847,1.0,False,,
1686,,4,126.5999984741211,121.9610081936199,0.041480555409765744,False,5,5,5,6350,1.0090909004211426,4.874879125,-0.023195007812499988,17.014504101562498,1.512255663892742,22.049999534131572,22.049999534131622,24.49999948236847,1.0,False,,
1687,,4,127.0,122.10709685879351,0.03971831624978014,False,5,5,5,6357,1.0103635787963867,4.874879125,-0.023195007812499988,17.014504101562498,1.4497535950593101,22.049999534131615,22.049999534131622,24.49999948236847,1.0,False,,
1688,,4,127.4000015258789,122.24698007061832,0.03803141164824374,False,5,5,5,6365,1.0118181705474854,4.874879125,-0.023195007812499988,17.014504101562498,1.3897788517151854,22.049999534131686,22.049999534131622,24.49999948236847,1.0,True,,
1689,,4,127.5999984741211,122.38092302266087,0.036416576932614374,False,5,5,5,6372,1.013090968132019,4.874879125,-0.023195007812499988,17.014504101562498,1.332233866002257,22.049999534131622,22.049999534131622,24.49999948236847,1.0,False,,
1690,,4,127.80000305175781,122.50917942453314,0.03487069322832505,False,5,5,5,6378,1.0141818523406982,4.874879125,-0.023195007812499988,17.014504101562498,1.2770244490998188,22.04999953413159,22.049999534131622,24.49999948236847,1.0,False,,
1691,,4,127.9000015258789,122.6319920139048,0.0333907836855454,False,5,5,5,6385,1.0154545307159424,4.874879125,-0.023195007812499988,17.014504101562498,1.2240599457988075,22.049999772180676,22.04999977218069,24.49999974686743,1.0,False,,
1692,,4,128.0,122.74959306706907,0.031973997239269636,False,5,5,5,6391,1.0165454149246216,4.874879125,-0.023195007812499988,17.014504101562498,1.17325218782201,22.049999772180623,22.04999977218069,24.49999974686743,1.0,False,,
1693,,4,128.10000610351562,122.86220479402755,0.030617609022840497,False,5,5,5,6397,1.0176364183425903,4.874879125,-0.023195007812499988,17.014504101562498,1.1245168668714338,22.049999772180747,22.04999977218069,24.49999974686743,1.0,True,,
1694,,4,128.1999969482422,122.97003985203352,0.029319020822242692,False,5,5,5,6402,1.0185455083847046,4.874879125,-0.023195007812499988,17.014504101562498,1.077772466282187,22.049999772180687,22.04999977218069,24.49999974686743,1.0,False,,
1695,,4,128.3000030517578,123.0733017439477,0.0280757456804221,False,5,5,5,6408,1.0196363925933838,4.874879125,-0.023195007812499988,17.014504101562498,1.0329404236610735,22.04999977218062,22.04999977218069,24.49999974686743,1.0,False,,
1696,,4,128.39999389648438,123.17218522093256,0.026885405921339454,False,5,5,5,6413,1.020545482635498,4.874879125,-0.023195007812499988,17.014504101562498,0.9899450454162029,22.04999977218071,22.04999977218069,24.49999974686743,1.0,True,,
1697,,4,128.5,123.26687666658134,0.025745728123812088,False,5,5,5,6418,1.0214545726776123,4.874879125,-0.023195007812499988,17.014504101562498,0.9487134217806276,22.049999772180698,22.04999977218069,24.49999974686743,1.0,True,,
1698,,4,128.60000610351562,123.35755446342401,0.024654538349311552,False,5,5,5,6422,1.0221818685531616,4.874879125,-0.023195007812499988,17.014504101562498,0.9091753425517819,22.04999977218076,22.04999977218069,24.49999974686743,1.0,True,,
1699,,4,128.60000610351562,123.44438934269638,0.02360975760852134,False,5,5,5,6427,1.0230909585952759,4.874879125,-0.023195007812499988,17.014504101562498,0.8712632137371699,22.049999772180733,22.04999977218069,24.49999974686743,1.0,True,,
1700,,4,128.5,123.52754471820536,0.022609397552625487,False,5,5,5,6431,1.0238181352615356,4.874879125,-0.023195007812499988,17.014504101562498,0.8349119752776476,22.04999977218067,22.04999977218069,24.49999974686743,1.0,False,,
1701,,4,128.3000030517578,123.60717700507529,0.021651556376342838,False,5,5,5,6435,1.024545431137085,4.874879125,-0.023195007812499988,17.014504101562498,0.8000590199918614,22.04999977218065,22.04999977218069,24.49999974686743,1.0,False,,
1702,,4,128.10000610351562,123.68343592411503,0.020734417934738205,False,5,5,5,6439,1.0252727270126343,4.874879125,-0.023195007812499988,17.014504101562498,0.7666443416869148,22.04999999999998,22.05,24.5,1.0,False,,
1703,,4,127.9000015258789,123.7564648142054,0.019856238862657624,False,5,5,5,6443,1.0260000228881836,4.874879125,-0.023195007812499988,17.014504101562498,0.734609536101349,22.05000000000007,22.05,24.5,1.0,True,,
1704,,4,127.5999984741211,123.82640084392617,0.019015351336596115,False,5,5,5,6447,1.026727318763733,4.874879125,-0.023195007812499988,17.014504101562498,0.703899120071746,22.05,22.05,24.5,1.0,False,,
1705,,4,127.4000015258789,123.8933753438289,0.018210165734636123,False,5,5,5,6450,1.0272727012634277,4.874879125,-0.023195007812499988,17.014504101562498,0.6744595157911134,22.050000000000043,22.05,24.5,1.0,True,,
1706,,4,127.19999694824219,123.95751403721555,0.017439158126499876,False,5,5,5,6454,1.027999997138977,4.874879125,-0.023195007812499988,17.014504101562498,0.6462392151377577,22.050000000000008,22.05,24.5,1.0,True,,
1707,,4,127.0,124.01893728233969,0.016700870370489125,False,5,5,5,6457,1.0285454988479614,4.874879125,-0.023195007812499988,17.014504101562498,0.61918870798075,22.050000000000008,22.05,24.5,1.0,True,,
1708,,4,126.9000015258789,124.07776030388307,0.015993907203901456,False,5,5,5,6460,1.0290908813476562,4.874879125,-0.023195007812499988,17.014504101562498,0.5932604122448708,22.049999999999944,22.05,24.5,1.0,False,,
1709,,4,126.80000305175781,124.13409341420778,0.015316933468852371,False,5,5,5,6463,1.0296363830566406,4.874879125,-0.023195007812499988,17.014504101562498,0.5684086057638524,22.050000000000058,22.05,24.5,1.0,True,,
