t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2306,0.47062501311302185,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,49.569100256553234,55.07677806283692,0.32812637090682983,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2304,0.4699999988079071,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,49.569100256553234,55.07677806283692,0.2767399251461029,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2298,0.46812498569488525,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,49.569100256553234,55.07677806283692,0.24937234818935394,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2289,0.46531251072883606,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,49.569100256553234,55.07677806283692,0.22150835394859314,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2278,0.46187499165534973,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,49.024859263076095,54.472065847862325,0.245986670255661,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2269,0.45906248688697815,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,49.024859263076095,54.472065847862325,0.2937011122703552,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2265,0.45781248807907104,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,49.024859263076095,54.472065847862325,0.36773720383644104,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2267,0.4584375023841858,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,49.024859263076095,54.472065847862325,0.46926358342170715,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,2278,0.46187499165534973,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,49.024859263076095,54.472065847862325,0.524337112903595,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,2293,0.46656250953674316,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,49.569100256553234,55.07677806283692,0.6007356643676758,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2315,0.47343748807907104,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,49.569100256553234,55.07677806283692,0.6363834738731384,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2339,0.48093751072883606,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,50.10643253445422,55.67381392717136,0.6919266581535339,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,5,6,2367,0.4896875023841858,5.9144824081000005,0.018524214334255017,12.699517657217983,18.0498657430032,36.68239002265544,50.63709810023112,56.263442333590135,0.7244173288345337,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,5,6,2398,0.49937498569488525,5.990798393317733,0.019005343259281625,13.19748287257245,18.28276749030379,37.49005409945326,51.161328518995425,56.845920576661584,0.7327811121940613,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,5,6,2429,0.5090625286102295,6.067114378535464,0.019492640510539692,13.708298113103769,18.51556833532462,38.310473467474395,51.67936345634022,57.42151495148913,0.7413108348846436,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,5,6,2459,0.5184375047683716,6.143429947864535,0.01998610338205092,14.23212418318145,16.070246401230154,36.46578663565819,52.19144231958107,57.99049146620119,0.6986928582191467,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,5,6,2485,0.526562511920929,6.208843827717732,0.02041398450442599,14.691603580619224,14.887834808527703,35.80869620136909,52.697795265038174,58.553105850042414,0.6795103549957275,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,5,6,2509,0.5340625047683716,6.268806239,0.02081018790550002,15.121383670217503,13.665123752973697,35.0761238500967,52.697795265038174,58.553105850042414,0.6656089425086975,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,5,6,2531,0.5409374833106995,6.323317597599999,0.02117367776608002,15.519294672677123,11.027202798114322,32.890988746157525,53.19866659914786,59.10962955460874,0.6182671785354614,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,5,6,2549,0.5465624928474426,6.366926850835465,0.021466736687131695,15.842604266270406,11.10314687422461,33.33414472801761,53.69427577123938,59.660306412488204,0.6208137273788452,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,5,6,2566,0.5518749952316284,6.410535688182268,0.021761806942870925,16.170370102131763,11.179302002000588,33.781969599257486,53.69427577123938,59.660306412488204,0.6291540265083313,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,5,6,2583,0.5571874976158142,6.4541449414177325,0.022058894161348402,16.50262897557059,11.255244627585368,34.23407743873504,54.18459560423521,60.20510622692801,0.6318045854568481,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,5,6,2601,0.5628125071525574,6.497753778764536,0.022357992676096745,16.839405092524053,11.331401205886852,34.69091806985154,54.18459560423521,60.20510622692801,0.6402357816696167,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,5,6,2618,0.5681250095367432,6.541363032,0.022659108192000024,17.18073542016,11.407451170463093,35.1522087308151,54.669290145391805,60.743655717102,0.6429973244667053,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,2636,0.5737500190734863,6.584972285235464,0.022962237866220425,17.52664731219569,11.483391620256148,35.617973455553525,54.669290145391805,60.743655717102,0.6515170335769653,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,2653,0.5790625214576721,6.6285811225822675,0.02326737877908656,17.877167947576638,10.114634137566307,34.6436505865043,55.14801472596414,61.27557191773793,0.6281939744949341,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,2669,0.5840625166893005,6.666739323135465,0.0235360325891137,18.187684641563987,11.625983400017974,36.503943397306536,55.14801472596414,61.27557191773793,0.6619266867637634,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,2686,0.5893750190734863,6.710348160482268,0.023844949998402427,18.546935188231682,10.239403474710487,35.52053177342284,55.62041965528508,61.80046628365009,0.6386239528656006,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,2701,0.5940625071525574,6.748506361035464,0.02411690828331697,18.865137627137887,8.826459443465128,34.464220339921795,55.62041965528508,61.80046628365009,0.6196324825286865,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,2714,0.5981249809265137,6.7812130930177315,0.024351240635584952,19.140759600199125,8.869237004591332,34.815560938443774,56.0861609340672,62.317956593408,0.6207513809204102,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,5,6,2727,0.6021875143051147,6.813919825,0.024586705937500022,19.4190531640625,5.941380817949527,32.19894051294953,56.0861609340672,62.317956593408,0.574097752571106,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,2736,0.6050000190734863,6.835724451617732,0.02474431322555104,19.606073979779836,5.960393309093587,32.4269360537167,56.5448894543897,62.82765494932188,0.5734724402427673,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,2745,0.6078125238418579,6.857529078235464,0.024902424053181337,19.79429172921116,4.484468814418443,31.16119204591825,56.5448894543897,62.82765494932188,0.5510876774787903,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,2752,0.6100000143051147,6.873882236282268,0.025021335350964156,19.93624011184761,4.495277252377988,31.330420935858832,56.5448894543897,62.82765494932188,0.5540804862976074,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,2758,0.6118749976158142,6.890235810217732,0.02514053291387713,20.078869137999103,3.003904882005629,29.99815036313634,56.5448894543897,62.82765494932188,0.5305191874504089,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,2762,0.6131250262260437,6.901137915582267,0.02522015328745611,20.17432965381105,1.50432891173841,28.605016634419183,56.5448894543897,62.82765494932188,0.5058815479278564,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,2765,0.614062488079071,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,56.5448894543897,62.82765494932188,0.5068477988243103,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2767,0.6146875023841858,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,56.5448894543897,62.82765494932188,0.507811427116394,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,2769,0.6153125166893005,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,56.99626203338003,63.32918003708892,0.47829315066337585,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2769,0.6153125166893005,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,56.99626203338003,63.32918003708892,0.47829315066337585,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,2769,0.6153125166893005,6.917491489517732,0.02533982291992518,20.31809065138923,-1.5078937084983504,25.753028255328537,56.99626203338003,63.32918003708892,0.4518371522426605,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,2767,0.6146875023841858,6.912040436835465,0.02529990258565352,20.270095913875306,-3.0135259005201376,24.19391035277629,56.5448894543897,62.82765494932188,0.42787086963653564,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,2762,0.6131250262260437,6.901137915582267,0.02522015328745611,20.17432965381105,-4.51298673521523,22.587700987465546,56.5448894543897,62.82765494932188,0.3994649350643158,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,2756,0.6112499833106995,6.8847847575354635,0.025100769932122426,20.031252012977266,-4.502407117874427,22.438730422570423,56.5448894543897,62.82765494932188,0.39683037996292114,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,5,6,2749,0.6090624928474426,6.868431183599999,0.024981666781680026,19.888848840762723,-4.491712455618047,22.290549235526356,56.5448894543897,62.82765494932188,0.3942098021507263,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,2743,0.6071875095367432,6.852077609664535,0.02486284687585256,19.747122173768677,-1.4936346121151354,25.13042801819393,56.5448894543897,62.82765494932188,0.4444332420825958,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,2741,0.6065624952316284,6.846626556982268,0.0248233041890622,19.70003120418128,0.0,26.571481065352607,56.5448894543897,62.82765494932188,0.4699183404445648,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,2741,0.6065624952316284,6.846626556982268,0.0248233041890622,19.70003120418128,2.9850066198543876,29.556487685206996,56.5448894543897,62.82765494932188,0.5227083563804626,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,5,6,2745,0.6078125238418579,6.857529078235464,0.024902424053181337,19.79429172921116,5.979291752557923,32.65601498405773,56.5448894543897,62.82765494932188,0.5775237083435059,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,5,6,2754,0.6106250286102295,6.879333288964535,0.02506103539027147,19.983706606008703,5.9984179287486,32.88651885911211,56.5448894543897,62.82765494932188,0.5816001892089844,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,5,6,2762,0.6131250262260437,6.901137915582267,0.02522015328745611,20.17432965381105,6.01743041989266,33.11811814257344,56.5448894543897,62.82765494932188,0.5856960415840149,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,6,5,6,2771,0.6159374713897705,6.9229425422,0.025379774724220025,20.36616108920926,6.036442911036719,33.350926317170206,56.99626203338003,63.32918003708892,0.5851423144340515,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2780,0.6187499761581421,6.944747168817732,0.025539899700563227,20.559204730188238,3.027669951987773,30.55716175069431,56.99626203338003,63.32918003708892,0.5361257195472717,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,5,6,2784,0.6200000047683716,6.955649274182267,0.02562014948421002,20.65618046829491,3.032538572977292,30.669988464938676,56.99626203338003,63.32918003708892,0.5381052494049072,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,5,6,2789,0.6215624809265137,6.966551795435464,0.0257005282164857,20.753464394732877,1.5185880081216248,29.264304726506456,56.99626203338003,63.32918003708892,0.5134425163269043,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,5,6,2791,0.6221874952316284,6.972002848117731,0.02574076325579127,20.80221883131255,1.5197762434894224,29.319738686175494,56.99626203338003,63.32918003708892,0.5144150853157043,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,6,5,6,2793,0.6228125095367432,6.9774539008,0.025781029765120027,20.851049564733444,1.521080521008655,29.37536501630722,56.99626203338003,63.32918003708892,0.5153910517692566,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,5,6,2795,0.6234375238418579,6.982905369370929,0.025821330820211316,20.899960388934492,1.5220366720666665,29.430723761192297,56.99626203338003,63.32918003708892,0.5163623690605164,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,5,6,2797,0.6240624785423279,6.988356006164535,0.025861657193847108,20.94894016070929,1.5234571730573454,29.486614997125017,56.99626203338003,63.32918003708892,0.5173429846763611,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,5,6,2800,0.625,6.993807474735464,0.025902021193786796,20.998003888525236,1.5244129614891668,29.542126345943654,57.43992648367812,63.82214053742013,0.5143134593963623,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,5,6,2802,0.6256250143051147,6.999258111529071,0.025942410502666945,21.047136659881225,1.525833825106036,29.598171007018998,57.43992648367812,63.82214053742013,0.5152891278266907,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,6,5,6,2804,0.6262500286102295,7.004709580099999,0.025982837447455026,21.096353529940686,1.527022241793845,29.654068189281983,57.43992648367812,63.82214053742013,0.5162622928619385,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,5,6,2806,0.6268749833106995,7.010161048670929,0.0260232958670685,21.145647066458732,0.0,28.18183141099673,57.43992648367812,63.82214053742013,0.4906314015388489,False,,
