t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1161,0.14870968461036682,2.6037648858055067,0.007165925398055559,0.25421765146050607,0.5533985279322949,3.4185469905963632,34.608130196788885,38.45347799643209,0.09877872467041016,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,1,3,1166,0.1503225862979889,2.613516665135492,0.0072197024375732655,0.2570846969738184,7.776723237930341,10.654544302477225,34.608130196788885,38.45347799643209,0.30786246061325073,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1227,0.17000000178813934,2.7500438077945066,0.007993702389185946,0.2995154579249345,16.950418040741496,20.007971008850124,38.2154067934729,42.46156310385878,0.523557722568512,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1353,0.2106451541185379,3.0328496864392527,0.00972233370952733,0.4017473899996277,23.850381858495737,27.294701268644147,45.233635782494545,50.259595313882826,0.6034160256385803,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1514,0.26258063316345215,3.3936709157434923,0.012173296606200805,0.5628719208647547,25.96661650265056,29.935332635865006,53.31641183712463,59.24045759680515,0.5614656209945679,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,4,1190,0.15806451439857483,3.7447405517210135,0.014822184615920499,0.7562503798721164,19.897778999717165,24.413592115926214,36.417726697887026,40.46414077543003,0.6703765988349915,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,4,1268,0.1832258105278015,3.9885387550360134,0.01681498109735204,0.9137804317349909,6.781819858277794,11.70095402614615,39.99889308128577,44.443214534761964,0.29253193736076355,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,2,4,1293,0.19129031896591187,4.066554105695506,0.01747921244408893,0.9684563914798116,-6.914471459991583,-1.861981750372176,41.76571720251273,46.406352447236365,-0.0445815809071064,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,4,1268,0.1832258105278015,3.9885387550360134,0.01681498109735204,0.9137804317349909,-22.040954962237734,-17.121820794369377,39.99889308128577,44.443214534761964,-0.42805737257003784,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,4,1187,0.1570967733860016,3.734988400384492,0.014745084497804302,0.750357412085723,-23.815152819557312,-19.315061922589294,36.417726697887026,40.46414077543003,-0.5303753018379211,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1094,0.1270967721939087,3.442430556406492,0.012525616971728175,0.5874838995629383,-7.316578704152943,-3.274138631211785,30.96229712694452,34.40255236327169,-0.10574598610401154,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1492,0.25548386573791504,3.3449112750804924,0.011826002208907333,0.5389571180800979,2.132787630369378,6.028482025738876,53.31641183712463,59.24045759680515,0.11306991428136826,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1505,0.2596774101257324,3.374166985076985,0.012033775200399256,0.5532228629912702,12.191539457263415,16.13096308053207,53.31641183712463,59.24045759680515,0.3025515377521515,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,4,1579,0.28354838490486145,3.5399498377324923,0.013245335607484617,0.6388394522820019,24.076316867164323,28.2683514927863,56.223541335652975,62.47060148405886,0.5027849674224854,False,"9) 3223 -> 3222,",
1427,3,39.5,39.5,0.7638888888888888,False,4,2,4,1224,0.16935484111309052,3.8520116123769994,0.015683533873884953,0.8231200257788879,18.83033906927746,23.521154241307233,38.2154067934729,42.46156310385878,0.6154887676239014,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1296,0.1922580599784851,4.0763058850254925,0.017563144832868898,0.9754403182359209,6.064683482580073,11.133992830674355,41.76571720251273,46.406352447236365,0.26658210158348083,False,,
1429,3,42.5,42.5,0.01388920678032769,False,4,2,5,1318,0.1993548423051834,4.144569456354999,0.018156310244963753,1.0252709944476188,-5.285333895445682,-0.09733713439809932,43.512087112460364,48.346763458289296,-0.0022370137739926577,False,"8) 1223 -> 1222,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,5,1299,0.19322580099105835,4.086058036362013,0.017647281467561955,0.9824580088052706,-15.632219077912973,-10.546055751278129,41.76571720251273,46.406352447236365,-0.2525050938129425,False,"1) 232 -> 222,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1243,0.17516128718852997,3.910523032369985,0.01616361312947647,0.8612018403490438,-29.090136097652472,-24.302247611803967,39.99889308128577,44.443214534761964,-0.6075730323791504,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1135,0.14032258093357086,3.569205547728985,0.013465170892061826,0.6548096677466435,-40.20594062976954,-35.96846024340185,32.788895120303,36.43210568922556,-1.096970796585083,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,3,700,0.0,3.0523534311024925,0.009847781158058407,0.409548049406603,-34.38376949460539,-30.912020232938236,7.2449999999999015,8.049999999999889,-4.266669273376465,False,"16) 553322 -> 550222 or 550022,",
1434,3,26.0,26.0,-1.4861109521653917,True,2,1,3,700,0.0,2.5355013144759995,0.006795109052232802,0.23474260775459524,-29.100498575003012,-26.323459543720183,7.2449999999999015,8.049999999999889,-3.6333277225494385,False,"16) 553322 -> 550222,",
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1380,0.21935483813285828,2.008897232516253,0.0042656399174574,0.11675448329264872,-6.404597479638128,-4.274680123911769,46.92600841009037,52.14000934454485,-0.09109404683113098,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1280,0.18709677457809448,1.8626183105272531,0.003667047089296381,0.09306192006376658,2.375298831318769,4.334646108999085,41.76571720251273,46.406352447236365,0.10378478467464447,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1320,0.20000000298023224,1.921129916523507,0.0039010563259478537,0.10211054869087473,5.71646452841507,7.7436060499554,43.512087112460364,48.346763458289296,0.1779644787311554,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1414,0.23032258450984955,2.057656873179253,0.0044752227966455395,0.1254640407151035,3.9360276548311015,6.123623791522103,48.58483162644033,53.98314625160036,0.12603983283042908,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1474,0.24967741966247559,2.1454241891719996,0.004865137250415201,0.14221320478896962,0.45599249009074344,2.7484950213021273,51.784398119380334,57.53822013264482,0.05307573452591896,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1481,0.2519354820251465,2.155176154505253,0.004909466459723518,0.14416131145242755,-3.2064476010726826,-0.9022006686552784,51.784398119380334,57.53822013264482,-0.017422249540686607,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1434,0.23677419126033783,2.086912583175746,0.0046033846606766855,0.13089202232732125,-7.9839799800082325,-5.761571989844489,50.20575193974226,55.784168821935836,-0.11475919932126999,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1313,0.19774194061756134,1.911377951190253,0.003861552063782821,0.10056343986250917,-5.281206718225584,-3.265403775109039,43.512087112460364,48.346763458289296,-0.07504589855670929,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1226,0.16967742145061493,1.7846027738644925,0.0033662927230154564,0.08185120846833044,-1.1379012500501908,0.7319190250056475,38.2154067934729,42.46156310385878,0.019152458757162094,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1206,0.16322579979896545,1.7553470638679998,0.0032568274155672008,0.07789137963272641,1.1192471778590858,2.955742448775379,36.417726697887026,40.46414077543003,0.08116219192743301,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1226,0.16967742145061493,1.7846027738644925,0.0033662927230154564,0.08185120846833044,0.7586056564332677,2.6284259314891063,38.2154067934729,42.46156310385878,0.06877922266721725,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1240,0.17419354617595673,1.8041067045309995,0.0034402752561045508,0.08456430153756195,-2.3006820681547997,-0.4085707868301336,38.2154067934729,42.46156310385878,-0.010691258125007153,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1199,0.16096773743629456,1.745595098534746,0.0032207408263723613,0.07660038388377223,-10.759307384911397,-8.933891161666505,36.417726697887026,40.46414077543003,-0.24531710147857666,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1005,0.09838709980249405,1.4627892198899997,0.002261685705255001,0.04507602988005,-15.856043196337117,-14.345916260861813,25.461104725443416,28.290116361603793,-0.5634443759918213,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,700,0.0,0.9654408479267462,0.0009851902172857924,0.012959176788354248,-10.875378396260848,-9.895993181328462,7.2449999999999,8.049999999999889,-1.3659065961837769,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,700,0.0,0.4485886847994365,0.00021269896683927638,0.001300005976745976,-3.2416794962944793,-2.7915781065514578,7.2449999999999015,8.049999999999889,-0.38531097769737244,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,700,0.0,0.11702314224128167,1.4474789663984862e-05,2.307893004980824e-05,-0.298466696855758,-0.18140600089476253,7.2449999999999015,8.049999999999889,-0.025038786232471466,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,7.2449999999999,8.049999999999889,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,700,0.0,0.21454242356728165,4.8651374613132234e-05,0.0001422132140361344,1.0031796948596297,1.2179129830155606,7.2449999999999015,8.049999999999889,0.16810393333435059,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,700,0.0,0.4290848471345633,0.00019460549845252894,0.0011377057122890753,1.7327649769014828,2.163182135246788,7.2449999999999015,8.049999999999889,0.29857587814331055,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,718,0.005806451663374901,0.6143714909541267,0.00039896138256439203,0.0033395932050754376,2.0892666506736313,2.707376696215398,9.059715832216902,10.066350924685446,0.2988368272781372,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,901,0.064838707447052,0.7704023317755632,0.0006273413701017106,0.006584960444708603,2.1286472885490415,2.906261922139415,18.147993354983914,20.16443706109324,0.16014233231544495,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1049,0.11258064210414886,0.897177369598873,0.0008507958673571055,0.010400047813967807,2.288244082894147,3.1966722961743446,27.296124826800945,30.329027585334384,0.11711084842681885,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1186,0.15677419304847717,1.0142004885897462,0.001087217368599453,0.015023525243115107,2.3711526385651553,3.4014638697666157,36.417726697887026,40.46414077543003,0.09340132027864456,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1311,0.1970967799425125,1.1214717352489998,0.0013293685978665504,0.02031259465002105,3.337022311209509,4.4801360097063965,43.512087112460364,48.346763458289296,0.10296302288770676,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,864,0.052903227508068085,1.2579986919047463,0.0016727426486762558,0.028670876717879937,4.812775471974074,6.1011177832453765,16.32697868354424,18.141087426160265,0.37368321418762207,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,985,0.09193548560142517,1.433533416891873,0.002172122894959614,0.04242519706344273,7.007749253213299,8.485879990063575,23.62783207463555,26.253146749595054,0.3591476380825043,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1139,0.14161290228366852,1.6578277825419996,0.0029050096391942007,0.06561734364464761,9.865979007054198,11.59232914288004,32.788895120303,36.43210568922556,0.35354435443878174,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1327,0.20225806534290314,1.9308816958534925,0.0039407608691431695,0.10367341430683398,13.54292946825482,15.58142533928429,43.512087112460364,48.346763458289296,0.358094185590744,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1548,0.2735483944416046,2.252695435831253,0.005363813995737098,0.16462956934983028,17.236452484670025,19.659141303846845,54.7974292057831,60.886032450870104,0.3587602972984314,False,,
