t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1819510267752822,3.451654921350807e-05,0.00012969405818147745,0.8996574659060561,1.0817727032887332,6.299999999999914,6.999999999999903,0.17170995473861694,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.3639020535505644,0.0001380661968540323,0.0010375524654518196,1.5539538490639835,1.9190315212768536,6.299999999999914,6.999999999999903,0.30460816621780396,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1008,0.057777777314186096,0.5210415811561288,0.0002830499714566334,0.003045605841743154,1.8736666523240186,2.3980368892933472,15.780863786942534,17.534293096602816,0.15195852518081665,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1264,0.12888889014720917,0.6533695898735644,0.0004450780568272043,0.006005280513678341,1.9089834405906638,2.5688033890347337,26.923736632125667,29.915262924584074,0.09541036188602448,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1472,0.18666666746139526,0.760886079702871,0.0006036116689363604,0.009484522344964162,2.0521107868706725,2.823085000587444,36.31801495870672,40.35334995411858,0.07773236185312271,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,962,0.04500000178813934,0.8601320763817422,0.0007713449436414133,0.013700990939396028,2.1264636684920926,3.0010680807568724,14.197372768299337,15.774858631443708,0.2113819271326065,False,,
1485,4,11.5,11.5,0.3472222222222222,False,2,1,2,1064,0.07333333045244217,0.9511076193469998,0.0009431432718196502,0.018524458857158147,2.99266128646553,3.9632365079415077,17.366545412795457,19.29616156977273,0.22821098566055298,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1193,0.10916666686534882,1.066894602326742,0.001186755860727172,0.02614695391258004,4.316125423269133,5.410353735369182,23.735760718957344,26.37306746550816,0.22794103622436523,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1360,0.15555556118488312,1.215763636781871,0.0015410497112947701,0.038690469191623285,6.2845908536188055,7.540586009303595,31.66758843294524,35.18620936993916,0.23811683058738708,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1573,0.21472221612930298,1.4059851764259996,0.0020610087376626007,0.0598409904595828,8.847868151289392,10.315755326912637,39.33359633260395,43.7039959251155,0.2622632086277008,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1831,0.2863888740539551,1.6375591423854843,0.002795840149637446,0.09454695133721219,12.145379007157272,13.880280941029607,50.08273583078921,55.647484256432456,0.2771470248699188,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1363,0.15638889372348785,1.9104857712812573,0.003805449511512648,0.15013708177795168,15.45775222826673,17.522180530837453,31.66758843294524,35.18620936993916,0.5533159375190735,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1575,0.2152777761220932,2.2082238401915153,0.005083988245535575,0.23183864525345776,18.85934438342611,21.30449085711662,40.80522470442641,45.339138560473785,0.5221020579338074,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,4,1800,0.2777777910232544,2.5225028165289993,0.0066340947342928515,0.3455823289107104,20.409575124989868,23.28429436516387,48.89003594404606,54.32226216005118,0.4762584865093231,False,"8) 1223 -> 1222,",
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1398,0.16611111164093018,2.8202407276919685,0.008292599846929757,0.48296436467274356,21.550893433796894,24.862391126008536,33.2307885160634,36.92309835118155,0.7481733560562134,False,,
1494,4,37.5,37.5,0.9027777777777778,False,4,2,4,1538,0.20499999821186066,3.1014378891749996,0.010028697361031251,0.6423116692992187,21.608496776678265,25.362275032513516,39.33359633260395,42.0406638767733,0.6447992920875549,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,1665,0.24027778208255768,3.3578232951489686,0.011755308330282798,0.8151359753394939,20.37613043352509,24.560845012343837,43.65717559977587,48.507972888639856,0.562584400177002,False,"8) 1223 -> 1222,",
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,1342,0.1505555510520935,3.5811268862684837,0.013370811543198061,0.9888164326287847,19.316623470602256,23.899937601042723,30.094026258077285,33.437806953419205,0.7941754460334778,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,5,1417,0.1713888943195343,3.7796190373735143,0.014894104782839444,1.1625205293278758,16.989398800013248,21.946432471497477,33.2307885160634,36.92309835118155,0.6604246497154236,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,3,5,1479,0.18861110508441925,3.945029058129515,0.016226272390054232,1.3219260684417387,14.186320338575424,19.46950173753673,36.31801495870672,40.35334995411858,0.5360838770866394,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,3,5,1528,0.20222222805023193,4.077356948536484,0.017333082947268104,1.4594618485612967,10.996645948531489,16.550797828576535,37.83659748909597,42.0406638767733,0.4374282956123352,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,3,5,1566,0.212777778506279,4.176603024088999,0.018187154094200856,1.5686503234148843,7.509530038149113,13.272970539747199,39.33359633260395,43.7039959251155,0.3374461531639099,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1590,0.21944443881511688,4.242766969292484,0.018767944371932518,1.644387190253714,7.628492776786787,13.534414880704919,40.80522470442641,45.339138560473785,0.33168336749076843,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1615,0.22638888657093048,4.308930914495969,0.019357862975451213,1.7225234411212649,5.810619343654805,11.861431562247489,42.2476796751655,46.941866305739445,0.28075936436653137,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1634,0.2316666692495346,4.358554110019515,0.0198062945424102,1.78272302420703,6.857107258576757,13.018190687345712,42.2476796751655,46.941866305739445,0.30813977122306824,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1655,0.23749999701976776,4.416447680383031,0.0203359529821423,1.8547091620276617,5.955568486762615,12.24706128215545,43.65717559977587,48.507972888639856,0.2805280387401581,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,3,5,1674,0.2427777796983719,4.466070560411999,0.020795506847834405,1.9179323675407582,5.018750108778477,11.42354854357907,43.65717559977587,48.507972888639856,0.26166486740112305,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,3,5,1690,0.24722221493721008,4.5074230656009995,0.02118239170602886,1.971703084517684,5.065220017193092,11.565528559017803,45.02991140815681,50.03323489795201,0.2568410336971283,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,3,5,1705,0.25138887763023376,4.548775570789999,0.021572842323285005,2.02646952731795,6.134012311089584,12.730830251520818,45.02991140815681,50.03323489795201,0.2827194035053253,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1724,0.2566666603088379,4.598398450818968,0.022046088655894008,2.09351630662234,7.234443028355036,13.94840387445224,46.362097249673596,51.51344138852622,0.30085790157318115,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1745,0.26249998807907104,4.656292021182484,0.022604701067912552,2.1735877405594595,9.418536878199063,16.271021341008918,46.362097249673596,51.51344138852622,0.3509552478790283,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1773,0.2702777683734894,4.730726656720514,0.02333318687930592,2.279502709589697,13.822001631389885,20.8555641845794,47.649938439811386,52.94437604423487,0.4376829266548157,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1814,0.28166666626930237,4.838243107112999,0.024405837897805656,2.4384822983142627,18.485737863506056,25.786869106831123,48.89003594404606,54.32226216005118,0.5274463295936584,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1866,0.2961111068725586,4.978841687854515,0.0258449075950129,2.6573055788497926,23.498886510399174,31.160878684698496,51.230420188975664,56.922689098861845,0.6082495450973511,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1931,0.3141666650772095,5.152522083450483,0.027679489299232994,2.945209095691221,27.79269597905186,35.9181066474928,52.33550244814367,58.15055827571519,0.6863048076629639,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,2006,0.33500000834465027,5.351013919060938,0.02985317388496518,3.29886687136625,28.863406503910873,37.54314046822303,55.41921788428701,61.576908760318894,0.6774390339851379,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2080,0.35555556416511536,5.549506070165968,0.03210901705363542,3.679760387203882,26.19227955163133,35.45365502605482,57.306173473661346,63.673526081845935,0.6186707615852356,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,4,5,2145,0.37361112236976624,5.723186465761938,0.034150269934346854,4.036177294291806,19.29430512285893,29.08781915284702,58.20620177379317,64.67355752643685,0.4997374415397644,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,4,5,2192,0.3866666555404663,5.847243981328937,0.03564681894725135,4.304375930056637,15.770087596752925,25.957354327085753,59.930058016056066,66.5889533511734,0.4331274628639221,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,4,5,2229,0.39694443345069885,5.946490372376029,0.0368671689707175,4.527294099635038,10.69173557598682,21.202387216968607,60.75775752896084,67.50861947662315,0.34896591305732727,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,4,5,2254,0.40388888120651245,6.012654002084937,0.037692138257987805,4.680100583326957,9.45947601945682,20.1899227431267,60.75775752896084,67.50861947662315,0.3323019742965698,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,4,5,2275,0.4097222089767456,6.07054788794303,0.03842148337835803,4.816595946540117,5.457446976093013,16.383012293954515,61.56520977371472,68.4057886374608,0.26610827445983887,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,4,5,2288,0.41333332657814026,6.10363001829206,0.0388413887803279,4.895771596356097,4.115312463733242,15.153555467161727,61.56520977371472,68.4057886374608,0.2461382895708084,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,4,5,2297,0.41583332419395447,6.128441142811968,0.03915780941445832,4.955718237301346,-1.3773470400775794,9.745970149450192,62.3543588582934,69.28262095365933,0.15629974007606506,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,4,5,2294,0.41499999165534973,6.120170767971999,0.03905219324373841,4.935681969874614,-5.502058144896573,5.592846786193778,62.3543588582934,68.4057886374608,0.0896945595741272,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,4,5,2282,0.4116666615009308,6.087088637622968,0.038631146811927065,4.856075440621651,-15.048793953842559,-4.066998728786013,61.56520977371472,68.4057886374608,-0.06606001406908035,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,4,5,2248,0.402222216129303,5.996113252404999,0.03748504213612126,4.641582015567006,-22.9096237220827,-12.23444341197457,60.75775752896084,67.50861947662315,-0.20136430859565735,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,4,5,2195,0.38749998807907104,5.8555149871580605,0.03574773608781497,4.322667573656565,-28.95267322958792,-18.738742932685476,59.930058016056066,66.5889533511734,-0.31267687678337097,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,4,5,2127,0.36861109733581543,5.6735635857329685,0.033560637535007994,3.932097944813546,-30.60324166182233,-20.964019493740807,58.20620177379317,64.67355752643685,-0.36016812920570374,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2052,0.347777783870697,5.475071434627938,0.03125344740320377,3.5336694126276234,-27.071471045461855,-18.03147675080309,56.377973703683885,62.64219300409321,-0.3198319375514984,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1984,0.3288888931274414,5.293120664191999,0.029210698233446408,3.192948626712166,-21.413324721300846,-12.898044732163234,54.42749095955614,60.47498995506238,-0.23697665333747864,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1928,0.31333333253860474,5.144251708610515,0.027590703253384884,2.931049676417802,-15.030218541095358,-6.927326452813656,52.33550244814367,58.15055827571519,-0.13236381113529205,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1888,0.30222222208976746,5.03673525821803,0.026449447056654446,2.751084433743863,-7.924057617929103,-0.10978847891055477,51.230420188975664,56.922689098861845,-0.0021430328488349915,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1866,0.2961111068725586,4.978841687854515,0.0258449075950129,2.6573055788497926,-2.2379993548683172,5.423992819431003,51.230420188975664,56.922689098861845,0.1058744564652443,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,3,5,1860,0.2944444417953491,4.96230062268,0.025673465244240006,2.6309085974496003,4.461128225591817,12.080010910965655,50.08273583078921,55.647484256432456,0.24120110273361206,False,,
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1872,0.29777777194976807,4.99538275302903,0.026016920471588403,2.68387854014768,11.227130156600921,18.93240837024922,51.230420188975664,56.922689098861845,0.3695540428161621,False,,
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1903,0.30638888478279114,5.07808776340703,0.026885539400782192,2.819402982462262,20.54340891503144,28.467785200301513,52.33550244814367,58.15055827571519,0.5439478754997253,False,,
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1959,0.3219444453716278,5.226956718988515,0.028484995636941075,3.0747036230033107,28.194196285564793,36.52434162319356,53.40039014165302,59.33376682405891,0.6839714646339417,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,2034,0.3427777886390686,5.425448554598969,0.03068948840381815,3.438456202273869,34.142407528453326,43.03700177372998,55.41921788428701,61.576908760318894,0.7765718102455139,False,,
