t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,5381,0.6362500190734863,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,57.875544215028285,64.30616023892031,0.362626314163208,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,5,4,5,5368,0.6344444155693054,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,57.43992648367812,63.82214053742013,0.31202349066734314,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,5,4,5,5346,0.6313889026641846,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,57.43992648367812,63.82214053742013,0.3334920406341553,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,5328,0.6288889050483704,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,57.43992648367812,63.82214053742013,0.27981650829315186,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,5,4,5,5302,0.6252777576446533,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,57.43992648367812,63.82214053742013,0.2502310574054718,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,5272,0.6211110949516296,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,56.99626203338003,63.32918003708892,0.22196334600448608,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,5,4,5,5237,0.6162499785423279,6.541363032,0.022659108192000024,17.18073542016,-12.833355369391736,10.911402190960267,56.99626203338003,63.32918003708892,0.1914406567811966,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,5198,0.6108333468437195,6.492302726082268,0.02232049557202679,16.797060228586794,-14.152314940242116,9.159368509998972,56.5448894543897,62.82765494932188,0.16198402643203735,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,5154,0.6047222018241882,6.4377913674822675,0.02194724971133288,16.377503001676832,-14.033487777172779,8.803753841697658,56.0861609340672,62.317956593408,0.1569683849811554,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,5110,0.5986111164093018,6.383280008882267,0.02157715094899897,15.96499106930474,-12.523215784780215,9.846632444355793,56.0861609340672,62.317956593408,0.17556260526180267,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,5071,0.5931944251060486,6.3342197029645355,0.021246752273993287,15.599704137326388,-9.66535905241249,12.289811540152424,55.62041965528508,61.80046628365009,0.2209586203098297,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,5,4,5,5040,0.5888888835906982,6.2960619182999995,0.02099153944849502,15.319477897601379,-8.234701458723004,13.40182989662687,55.62041965528508,61.80046628365009,0.24095161259174347,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,5014,0.585277795791626,6.263355186317732,0.02077401256161208,15.081971475123554,-5.4613173203858265,15.904783353617074,55.62041965528508,61.80046628365009,0.28595224022865295,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,5,4,5,4997,0.5829166769981384,6.2415505597,0.02062962313709502,14.925004533609075,-5.442304829241767,15.744879887204402,55.14801472596414,61.27557191773793,0.28550219535827637,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,4979,0.5804166793823242,6.219745933082267,0.02048573725215724,14.76913048610245,-2.711594448700019,18.297767707736856,55.14801472596414,61.27557191773793,0.33179375529289246,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,4971,0.5793055295944214,6.208843827717732,0.02041398450442599,14.691603580619224,-2.706944766613402,18.213916626227984,55.14801472596414,61.27557191773793,0.330273300409317,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,4962,0.5780555605888367,6.197941306464536,0.020342354906798744,14.614345514618783,-5.4041767688890845,15.428452407101034,55.14801472596414,61.27557191773793,0.27976441383361816,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,4944,0.5755555629730225,6.176137095735464,0.02019947882140406,14.460648722426058,-5.3852677184426945,15.271717578540233,55.14801472596414,61.27557191773793,0.276922345161438,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,4927,0.5731944441795349,6.154332469117732,0.0200571035455999,14.308030428443267,-9.390972235973926,11.09144776513267,54.669290145391805,60.743655717102,0.20288260281085968,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,4896,0.5688889026641846,6.116174268564535,0.019809157781562017,14.043538429292633,-10.665864836080905,9.513657019557824,54.669290145391805,60.743655717102,0.17402195930480957,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,4861,0.5640277862548828,6.072565431217732,0.01952768291678576,13.745280346007776,-11.913631731103214,7.923741729039081,54.18459560423521,60.20510622692801,0.14623606204986572,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,5,4,5,4822,0.5586110949516296,6.0235051253,0.019213428875095022,13.414819878688055,-13.130401519161682,6.327136913701468,54.18459560423521,60.20510622692801,0.11677002906799316,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,5,4,5,4779,0.5526388883590698,5.9689937667,0.018867248055495018,13.05390263856325,-13.011574356092346,6.0301892972264,53.69427577123938,59.660306412488204,0.11230599880218506,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,5,4,5,4735,0.5465278029441833,5.9144824081000005,0.018524214334255017,12.699517657217983,-10.31423709996038,8.318287179691861,53.69427577123938,59.660306412488204,0.15491944551467896,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,4700,0.5416666865348816,5.870873154864535,0.018252052233711832,12.420671754234036,-7.678591532243748,10.631205429088535,53.19866659914786,59.10962955460874,0.19983969628810883,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,4674,0.5380555391311646,5.838166422882268,0.018049253735459878,12.214238772275989,-6.363194491705039,11.707259957188677,53.19866659914786,59.10962955460874,0.22006678581237793,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,4652,0.5350000262260437,5.810910743582268,0.01788112000797792,12.043968392836181,-2.5333564238339386,15.33940383259249,53.19866659914786,59.10962955460874,0.2883418798446655,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,4643,0.5337499976158142,5.800008638217732,0.017814087835755305,11.976306837234407,-2.5286999424025107,15.265429620885381,52.697795265038174,58.553105850042414,0.2896787226200104,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,4635,0.5326389074325562,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,52.697795265038174,58.553105850042414,0.3361763060092926,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,4635,0.5326389074325562,5.789106116964535,0.017747178993715106,11.90889660037711,0.0,17.71574989633536,52.697795265038174,58.553105850042414,0.3361763060092926,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,4635,0.5326389074325562,5.789106116964535,0.017747178993715106,11.90889660037711,2.523946638298214,20.239696534633573,52.697795265038174,58.553105850042414,0.38407102227211,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,4643,0.5337499976158142,5.800008638217732,0.017814087835755305,11.976306837234407,1.2643017411813737,19.058431304469266,52.697795265038174,58.553105850042414,0.36165520548820496,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,5,4,5,4648,0.5344444513320923,5.8054596909,0.01784758818685502,12.010105849540793,3.7965664803438255,21.629979608971475,52.697795265038174,58.553105850042414,0.4104532301425934,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,4661,0.5362499952316284,5.821813264835464,0.01794828062460987,12.111886906688467,5.076219093236449,23.02786754538499,53.19866659914786,59.10962955460874,0.4328655004501343,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,4678,0.538611114025116,5.843617475564535,0.018082974379122926,12.248483759086668,7.643040659279938,25.753224868310262,53.19866659914786,59.10962955460874,0.4840953052043915,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,4704,0.5422222018241882,5.8763246234354645,0.018285964288242054,12.45530397662825,8.966658887353468,27.316573451705423,53.19866659914786,59.10962955460874,0.5134822726249695,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,5,4,5,4735,0.5465278029441833,5.9144824081000005,0.018524214334255017,12.699517657217983,11.603492146491694,30.236016426143934,53.69427577123938,59.660306412488204,0.5631143450737,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,4774,0.5519444346427917,5.9635427140177315,0.018832803589293578,13.018171717817443,14.299641167255865,33.300188402680334,53.69427577123938,59.660306412488204,0.6201813220977783,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,5,4,5,4822,0.5586110949516296,6.0235051253,0.019213428875095022,13.414819878688055,15.756441752188602,35.21398018505175,54.18459560423521,60.20510622692801,0.6498891115188599,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,4875,0.5659722089767456,6.088918589264535,0.019632998955663106,13.856626007401827,17.254932383839492,37.22010997946151,54.669290145391805,60.743655717102,0.6808229684829712,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,5,4,5,4931,0.5737500190734863,6.1597835218,0.02009264947942002,14.346083099272342,14.770195880826165,35.29615515137793,54.669290145391805,60.743655717102,0.645630419254303,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,4979,0.5804166793823242,6.219745933082267,0.02048573725215724,14.76913048610245,13.558179124895432,34.56754128133231,55.14801472596414,61.27557191773793,0.6268138885498047,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,5023,0.5865277647972107,6.274257291682268,0.02084639471941115,15.160864466848869,10.941646769282608,32.39761492253316,55.62041965528508,61.80046628365009,0.5824769735336304,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,5058,0.5913888812065125,6.317866544917732,0.02113718771715817,15.479193767287576,8.26322001412254,30.081417514045008,55.62041965528508,61.80046628365009,0.5408340692520142,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,5,4,5,5084,0.5950000286102295,6.3505732769000005,0.021356602858255025,15.720841452361146,2.768630652919784,24.861401985039187,56.0861609340672,62.317956593408,0.44327160716056824,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,5093,0.5962499976158142,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,56.0861609340672,62.317956593408,0.3708251416683197,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,5088,0.5955555438995361,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,56.0861609340672,62.317956593408,0.29591357707977295,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,5071,0.5931944251060486,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,55.62041965528508,61.80046628365009,0.1464831531047821,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,5027,0.5870833396911621,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,55.62041965528508,61.80046628365009,0.04201054573059082,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,4966,0.5786111354827881,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,55.14801472596414,61.27557191773793,-0.06281068921089172,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,5,4,5,4888,0.5677777528762817,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,54.669290145391805,60.743655717102,-0.0949866995215416,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,4805,0.5562499761581421,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,54.18459560423521,60.20510622692801,-0.07859553396701813,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,4726,0.5452777743339539,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,53.69427577123938,59.660306412488204,0.03392802178859711,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,5,4,5,4669,0.5373610854148865,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,53.19866659914786,59.10962955460874,0.12383230030536652,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,4630,0.5319444537162781,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,52.697795265038174,58.553105850042414,0.26366275548934937,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,4617,0.5301389098167419,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,52.697795265038174,58.553105850042414,0.3093580901622772,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,4613,0.5295833349227905,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,52.697795265038174,58.553105850042414,0.3324790596961975,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,4613,0.5295833349227905,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,52.697795265038174,58.553105850042414,0.3086453378200531,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,4608,0.5288888812065125,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,52.697795265038174,58.553105850042414,0.26030972599983215,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,4595,0.5270833373069763,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,52.697795265038174,58.553105850042414,0.23456698656082153,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,4578,0.5247222185134888,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,52.19144231958107,57.99049146620119,0.2103787362575531,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,4556,0.5216666460037231,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,52.19144231958107,57.99049146620119,0.23106205463409424,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,5,4,5,4539,0.5193055272102356,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,52.19144231958107,57.99049146620119,0.2758815586566925,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,4530,0.5180555582046509,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,52.19144231958107,57.99049146620119,0.34542569518089294,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,4534,0.5186111330986023,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,52.19144231958107,57.99049146620119,0.4407922029495239,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,4556,0.5216666460037231,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,52.19144231958107,57.99049146620119,0.49252432584762573,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,4587,0.5259722471237183,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,52.697795265038174,58.553105850042414,0.5650696754455566,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,4630,0.5319444537162781,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,52.697795265038174,58.553105850042414,0.5986010432243347,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,4678,0.538611114025116,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,53.19866659914786,59.10962955460874,0.6517075896263123,False,,
