t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1587,0.24983051419258118,2.809805929970158,0.008300683498511326,0.28795176647228293,-4.104461100675087,-0.9984027207341346,36.02392912652545,40.026587918361614,-0.027714986354112625,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1547,0.2362711876630783,2.7385426594083415,0.00788497328550641,0.266593345343287,2.285916664267673,5.298937642304808,34.925740479820696,38.80637831091188,0.15172012150287628,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1570,0.24406780302524567,2.779264445082183,0.008121213883399874,0.2786636925474575,1.1599595101947486,4.226008861707789,34.925740479820696,38.80637831091188,0.12099983543157578,False,,
1410,3,27.5,27.5,0.013888941870795356,False,3,2,3,1581,0.24779660999774933,2.7996254350074996,0.008240642357468127,0.2848331707162906,-0.5842287073593012,2.508470540721957,36.02392912652545,40.026587918361614,0.06963345408439636,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1575,0.24576270580291748,2.7894449400448416,0.008180819152430976,0.28173717346691596,-1.7463015909702708,1.3330613416939179,36.02392912652545,40.026587918361614,0.03700488433241844,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1558,0.23999999463558197,2.7589036493336576,0.008002658279839843,0.27258400854639564,-2.302912392273357,0.7365779238865362,34.925740479820696,38.80637831091188,0.0210898295044899,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1535,0.2322033941745758,2.718181863659816,0.007768161145054142,0.26069115980050295,0.5672221602844121,3.5538633448897854,33.7981437401324,37.553493044591555,0.10514966398477554,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1541,0.23423728346824646,2.7283621644456835,0.007826457692348765,0.26363121300205,7.970982090311074,10.970801925451157,33.7981437401324,37.553493044591555,0.3245977759361267,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1622,0.26169490814208984,2.870888705569316,0.008665505828688963,0.30714244922036893,17.373831431603588,20.56052809222196,37.08967779973888,41.210753110820974,0.5543463826179504,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1788,0.317966103553772,3.166121894425658,0.010539414069548305,0.41197765947459614,24.44615306790124,28.034792035871043,42.720312113322414,47.46701345924713,0.6562403440475464,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,2001,0.39016950130462646,3.5427986546296832,0.01319635977918052,0.5772051351523321,26.615250248212263,30.74845039777346,47.944046412844855,53.27116268093873,0.6413403153419495,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,3,4,1555,0.23898304998874664,3.9092953082246322,0.016067864542583136,0.7755078669628134,20.394816067277663,25.09568710700769,34.925740479820696,38.80637831091188,0.7185441851615906,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,5,1656,0.27322033047676086,4.163806711407132,0.018228138804056417,0.9370493322687582,6.951226496834281,12.070310679314229,38.11995075184911,42.3555008353879,0.3166402578353882,False,"5) 123 -> 122,",
1420,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1689,0.28440678119659424,4.2452502827548155,0.01894819320769961,0.9931175843244078,-7.0871916725466555,-1.8298756122597322,39.11202875523685,43.45780972804094,-0.046785496175289154,False,"8) 1223 -> 1222,",
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,1656,0.27322033047676086,4.163806711407132,0.018228138804056417,0.9370493322687582,-22.591527547289537,-17.472443364809592,38.11995075184911,42.3555008353879,-0.45835429430007935,False,"10) 3443 -> 3333,",
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,1551,0.23762711882591248,3.899114619085183,0.01598428480813714,0.7694648380933544,-24.41004402430465,-19.725480282317974,34.925740479820696,38.80637831091188,-0.5647834539413452,False,"10) 3443 -> 3333,",
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1430,0.19661016762256622,3.5937009352661833,0.013578289707566828,0.6024438439318108,-7.4993433646579915,-3.28962029575243,30.269277991276773,33.632531101418635,-0.10867851972579956,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1389,0.1827118694782257,3.491896373993183,0.012819878209377661,0.5526813554756835,2.186063652258212,6.243461259936456,27.82531692611184,30.91701880679093,0.22438059747219086,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1401,0.1867796629667282,3.5224376647043667,0.01304511277293273,0.5673103694916098,12.496078321674991,16.5988714686439,29.054411966965375,32.28267996329486,0.5713029503822327,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1470,0.2101694941520691,3.6955054965391834,0.014358494640089798,0.6551071366796335,24.67773182576261,29.042702953621518,31.46687706608316,34.9631967400924,0.9229610562324524,False,,
1427,3,39.5,39.5,0.7638888888888888,False,4,3,4,1600,0.2542372941970825,4.021280170283499,0.01700160295965573,0.8440803104840824,19.300711994431403,24.18307407815864,36.02392912652545,40.026587918361614,0.6713058352470398,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,3,5,1693,0.2857626974582672,4.255430583540683,0.019039179407682807,1.0002793528151168,6.216176395126094,11.490925510889578,40.06618866463137,44.517987405145966,0.2867985665798187,False,"15) 344443 -> 333333,",
1429,3,42.5,42.5,0.01388920678032769,False,4,3,5,1721,0.2952542304992676,4.3266938541024995,0.01968219538271313,1.051378938939997,-5.417359025512098,-0.019604037086887516,40.98433615118053,45.538151279089476,-0.00047832998097874224,False,"15) 344443 -> 333333,",
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,5,1697,0.2871186435222626,4.2656112726801325,0.01913038701872988,1.0074757448954246,-16.022704484855108,-10.730487080260822,40.06618866463137,44.517987405145966,-0.26781901717185974,False,"15) 344443 -> 333333,",
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,3,5,1624,0.2623728811740875,4.082362751705867,0.017522028838055818,0.8831318568679256,-29.81679387896156,-24.83377724154971,37.08967779973888,41.210753110820974,-0.6695603132247925,False,"15) 344443 -> 333333,",
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,4,850,0.0,3.726046787250367,0.014596805230991005,0.671484024625151,-41.21026592805618,-36.798138310949675,5.039999999999932,5.599999999999923,-7.301218032836914,False,"11b) 5442 -> 5022,",
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,2,4,850,0.0,3.1864826901741834,0.010675404320812952,0.4199769582499962,-35.242659723586115,-31.625524670841124,5.039999999999932,5.599999999999923,-6.274905681610107,False,"11b) 5442 -> 5022,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,2,3,2379,0.5183050632476807,2.6469185930979995,0.0073661808048244015,0.24072019514996962,-29.827415206073933,-26.932410237021138,55.67087180755315,61.85652423061461,-0.4837792217731476,False,"7) 321 -> 311,",
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1885,0.350847452878952,2.097174001059158,0.004624131068204517,0.11972757000391673,-6.564581282364552,-4.343055580233273,45.10237896294711,50.11375440327456,-0.09629327058792114,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1748,0.3044067919254303,1.9444671591496578,0.003975231548445319,0.09543168908730944,2.4346326678095327,4.478506747594945,40.98433615118053,45.538151279089476,0.10927361994981766,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1803,0.323050856590271,2.005549934748816,0.004228907292855524,0.10471073591137044,5.8592590968971825,7.973748674850224,42.720312113322414,47.46701345924713,0.18665005266666412,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1931,0.36644068360328674,2.148076281695658,0.0048513276252911495,0.12865891136736862,4.034347755955056,6.3159342766433735,46.56496141903454,51.738846021149484,0.1356370598077774,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,2,3,2013,0.3942372798919678,2.2397003480059996,0.005274011108779601,0.1458345834067408,0.467382965887441,2.8581919084089606,47.944046412844855,53.27116268093873,0.059615157544612885,False,"14) 34443 -> 33333,",
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,2,3,2022,0.39728814363479614,2.2498808429686576,0.0053220658152147654,0.14783229750170732,-3.2865431390192152,-0.8835079327336355,48.606206023168674,54.00689558129852,-0.0181768536567688,False,"14) 34443 -> 33333,",
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,3,1958,0.3755932152271271,2.1786175724068415,0.004990260415843869,0.13422511345339758,-8.183416007354875,-5.865583061078793,47.26414863766585,52.515720708517605,-0.1241021603345871,False,"14) 34443 -> 33333,",
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1793,0.319661021232605,1.9953694397861579,0.004186083029781602,0.10312423083398059,-5.413128753365536,-3.3104489997156152,42.720312113322414,47.46701345924713,-0.07749121636152267,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1674,0.2793220281600952,1.8630233936251834,0.0036492013077477512,0.08393550307814387,-1.1663254827500524,0.7842826152610225,39.11202875523685,43.45780972804094,0.020052209496498108,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1647,0.2701694965362549,1.8324821029139997,0.003530536362075601,0.0798748394466672,1.1472054406966794,3.0630929194194216,38.11995075184911,42.3555008353879,0.08035406470298767,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1674,0.2793220281600952,1.8630233936251834,0.0036492013077477512,0.08393550307814387,0.7775552653777514,2.7281633633888265,39.11202875523685,43.45780972804094,0.069752536714077,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1693,0.2857626974582672,1.8833843835504998,0.003729401450371526,0.08671768352392048,-2.3581520133462175,-0.38432054482142575,40.06618866463137,44.517987405145966,-0.009592141024768353,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1638,0.2671186327934265,1.8223016079513417,0.003491416998634147,0.0785509692230267,-11.028069772495176,-9.123725778322173,38.11995075184911,42.3555008353879,-0.23934254050254822,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1373,0.17728812992572784,1.5270684190949997,0.0024517613625525004,0.046223865420525,-16.252119623436446,-14.67637557755837,27.82531692611184,30.91701880679093,-0.5274468660354614,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,906,0.01898305118083954,1.0078651177673417,0.00106798716722387,0.013289174876751892,-11.147040182572033,-10.124817902760714,7.5651147668915995,8.405683074324,-1.3383561372756958,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.4683009721469604,0.00023057452569103843,0.001333109891773758,-3.3226551102477813,-2.852790453683356,5.039999999999932,5.599999999999923,-0.5660298466682434,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.12216547838201976,1.5691273967366344e-05,2.3666621916589764e-05,-0.3059222531654227,-0.183717416887519,5.039999999999932,5.599999999999923,-0.03645186871290207,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.22397003965501971,5.274011337401828e-05,0.00014583459288937942,1.028238647106328,1.2524072614676112,5.039999999999932,5.599999999999923,0.2484935075044632,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.44794007931003943,0.00021096045349607313,0.0011666767431150354,1.7760486229256396,2.22536633943229,5.039999999999932,5.599999999999923,0.44154092669487,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1027,0.05999999865889549,0.641368755437579,0.00043249073054189814,0.003424634052322079,2.141455539163022,2.7866814193834646,12.624691029554027,14.027434477282252,0.220732644200325,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1288,0.1484745740890503,0.8042560437655394,0.0006800641348054618,0.006752642728422854,2.1818198866659504,2.993508637294718,24.07522100646183,26.750245562735365,0.12433981895446777,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1500,0.22033898532390594,0.9366019442939209,0.0009222981027641537,0.010664879134190064,2.345403333122052,3.293592454652927,32.64417976354113,36.27131084837903,0.10089371353387833,False,,
