t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1613,1390003,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,2894,0.439569890499115,4.014404092886382,-0.02057364999752425,10.580158950444114,5.4866113304116695,20.060600723744642,29.042497275965506,32.26944141773945,0.6907326579093933,False,,
1614,1390003,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,2911,0.44322580099105835,4.036873001713617,-0.020804598914206218,10.758808881226935,6.436780129850169,21.211657413876516,29.042497275965506,32.26944141773945,0.7303661704063416,False,,
1615,1390003,4,108.5,108.5,0.22222201029459634,False,5,3,5,2930,0.4473118185997009,4.06308634774,-0.02107566455616299,10.969759037126481,8.329649719445824,23.34141943975614,29.551588680075355,32.83509853341706,0.7898532748222351,False,,
1616,1390003,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,2954,0.45247310400009155,4.096789425276808,-0.02142675764478064,11.245010299050685,10.265099552208675,25.585472518891386,29.551588680075355,32.83509853341706,0.865790069103241,False,,
1617,1390003,4,110.5,110.5,0.31944380866156685,False,5,3,5,2984,0.4589247405529022,4.137981948619999,-0.021859808715146988,11.587632346967359,11.310874257821103,27.014628744693315,30.058710267672044,33.39856696408005,0.8987287878990173,False,,
1618,1390003,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3016,0.4658064544200897,4.182919194866382,-0.022337168678506044,11.96926154769225,12.386576461256206,28.516420035136335,30.564686742765446,33.96076304751716,0.9329858422279358,False,,
1619,1390003,4,113.0,113.0,0.3333335452609592,False,5,4,5,3051,0.47333332896232605,4.231601449719999,-0.02286012960289199,12.392051334025636,10.602890614450212,27.203683268592954,30.564686742765446,33.96076304751716,0.890036404132843,False,,
1620,1390003,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3081,0.47978493571281433,4.272793973063191,-0.023307359692646405,12.757476858055258,9.732835728942794,26.739799200368594,31.070341382882845,34.52260153653649,0.8606213331222534,False,,
1621,1390003,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3108,0.48559141159057617,4.310241773503191,-0.023717692658048493,13.095854069807089,7.8545392879493,25.23691743860153,31.576292922556732,35.084769913951924,0.7992362380027771,False,,
1622,1390003,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3129,0.49010753631591797,4.340200128136808,-0.02404853830500606,13.370824806060597,5.931811510137966,23.618787906030363,31.576292922556732,35.084769913951924,0.747991144657135,False,,
1623,1390003,4,116.5,116.5,0.11111047532823351,False,5,4,5,3146,0.49376344680786133,4.362668751259999,-0.024298174798562985,13.579558472069545,1.987481290131702,19.90541033866268,31.576292922556732,35.084769913951924,0.630391001701355,False,,
1624,1390003,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3151,0.4948387145996094,4.370158197066382,-0.024381672344326928,13.649615174763019,-0.995446611558189,16.999945087926882,31.576292922556732,35.084769913951924,0.5383768677711487,False,,
1625,1390003,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3148,0.49419355392456055,4.366413474163191,-0.02433990566915662,13.614556782413942,-3.9784503958778434,13.978179955030136,31.576292922556732,35.084769913951924,0.44267958402633667,False,,
1626,1390003,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3137,0.49182796478271484,4.3514342968463815,-0.024173193839941834,13.47492086360254,-9.911967547110931,7.890214419498049,31.576292922556732,35.084769913951924,0.24987779557704926,False,,
1627,1390003,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3110,0.4860215187072754,4.313986496406382,-0.02375892225637366,13.130016628894754,-13.757273289857366,3.6629709131873973,31.576292922556732,35.084769913951924,0.11600382626056671,False,,
1628,1390003,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3073,0.47806450724601746,4.261559804353617,-0.023184959878821156,12.65711408057726,-17.47307213811997,-0.5775832130679142,31.070341382882845,34.52260153653649,-0.018589535728096962,False,,
1629,1390003,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3024,0.4675268828868866,4.19415364928,-0.02245731582259199,12.065961670590465,-18.152052008267116,-1.9143940042192433,30.564686742765446,33.96076304751716,-0.06263417750597,False,,
1630,1390003,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,2973,0.4565591514110565,4.123002771303191,-0.02170183350039805,11.462248303555423,-16.90489464063908,-1.341345399280863,30.058710267672044,33.39856696408005,-0.04462418332695961,False,,
1631,1390003,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,2924,0.44602149724960327,4.055596901933617,-0.020998039048387127,10.909209448524583,-12.009546152239077,2.9342621591707374,29.551588680075355,32.83509853341706,0.09929287433624268,False,,
1632,1390003,4,107.0,107.0,-0.30555619133843315,False,5,3,5,2889,0.43849462270736694,4.0069146470799994,-0.02049695542513199,10.521052952767084,-8.21449327171155,6.292977372710402,29.042497275965506,32.26944141773945,0.21668168902397156,False,,
1633,1390003,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,2865,0.4333333373069763,3.973211569543191,-0.020153596379125695,10.257794782869421,-2.7150870624504435,11.495765693583042,28.53061433842807,31.70068259825341,0.40292736887931824,False,,
1634,1390003,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,2857,0.43161290884017944,3.961977400833617,-0.02003978979482257,10.171029502505567,-0.9025389251311858,13.210428188413175,28.53061433842807,31.70068259825341,0.46302640438079834,False,,
1635,1390003,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,2854,0.4309677481651306,3.9582323922263822,-0.02000192298840898,10.14221464880117,0.0,14.080445118039142,28.53061433842807,31.70068259825341,0.4935205578804016,False,,
1636,1390003,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,2854,0.4309677481651306,3.9582323922263822,-0.02000192298840898,10.14221464880117,-0.9016170227536883,13.178828095285454,28.53061433842807,31.70068259825341,0.46191883087158203,False,,
1637,1390003,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,2851,0.4303225874900818,3.954487669323191,-0.019964094876769655,10.113456460858984,-2.7022921185225575,11.345687916782849,28.53061433842807,31.70068259825341,0.39766713976860046,False,,
1638,1390003,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,2843,0.4286021590232849,3.943253500613617,-0.01985082536931166,10.027508174268075,-3.59288888773171,10.358021961780672,28.53061433842807,31.70068259825341,0.36304938793182373,False,,
1639,1390003,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,2832,0.4262365698814392,3.928274323296808,-0.019700297757829038,9.913667685601032,-4.474033726866324,9.348207984273685,28.53061433842807,31.70068259825341,0.3276553452014923,False,,
1640,1390003,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,2819,0.4234408736228943,3.9095504230768086,-0.01951294459017108,9.772583467181894,-3.5621803845260405,10.100440561142491,28.015115101477328,31.12790566830814,0.3605353832244873,False,,
1641,1390003,4,104.0,104.0,-0.08333312140570746,False,5,3,5,2808,0.4210752546787262,3.8945712457599995,-0.01936370598988799,9.66068432590643,-1.774232224666927,11.761659641009615,28.015115101477328,31.12790566830814,0.41983264684677124,False,,
1642,1390003,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,2803,0.41999998688697815,3.887081799953617,-0.019289302943182925,9.605057569260191,0.8854101458411254,14.358260212111752,28.015115101477328,31.12790566830814,0.5125183463096619,False,,
1643,1390003,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,2805,0.42043009400367737,3.890826522856808,-0.019326486564247125,9.632844178627654,4.431383262978937,17.935727477899153,28.015115101477328,31.12790566830814,0.6402161121368408,False,,
1644,1390003,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,2819,0.4234408736228943,3.9095504230768086,-0.01951294459017108,9.772583467181894,6.23376471571581,19.896385661384343,28.015115101477328,31.12790566830814,0.7102017998695374,False,,
1645,1390003,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,2838,0.42752689123153687,3.9357637691031906,-0.019775488516147608,9.97047852763787,8.96512737896983,22.851594187194742,28.53061433842807,31.70068259825341,0.8009499311447144,False,,
1646,1390003,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,2865,0.4333333373069763,3.973211569543191,-0.020153596379125695,10.257794782869421,9.955457327561419,24.166310083594905,28.53061433842807,31.70068259825341,0.8470308184623718,False,,
1647,1390003,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,2894,0.439569890499115,4.014404092886382,-0.02057364999752425,10.580158950444114,11.887564862343803,26.461554255676774,29.042497275965506,32.26944141773945,0.9111322164535522,False,,
1648,1390003,4,108.5,108.5,0.37500063578287757,False,5,3,5,2930,0.4473118185997009,4.06308634774,-0.02107566455616299,10.969759037126481,12.957225051227297,27.968994771537616,29.551588680075355,32.83509853341706,0.946446418762207,False,,
1649,1390003,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,2967,0.45526883006095886,4.115513325496808,-0.02162306222977859,11.399898084037808,13.124415234110934,28.61820358141577,30.058710267672044,33.39856696408005,0.9520769119262695,False,,
1650,1390003,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,3,5,3005,0.463440865278244,4.167940303253617,-0.022177477829886598,11.841136897382464,13.291532983572315,29.27843270637851,30.058710267672044,33.39856696408005,0.9740415215492249,False,,
1651,1390003,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3043,0.4716129004955292,4.220366995306382,-0.022738908277798217,12.293614378907211,11.536141166597362,28.02738363253316,30.564686742765446,33.96076304751716,0.916985809803009,False,,
1652,1390003,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3075,0.4784946143627167,4.265304527256808,-0.023225724012186238,12.69050963181878,10.687338558978817,27.619926994042217,31.070341382882845,34.52260153653649,0.8889483213424683,False,,
1653,1390003,4,115.0,115.0,0.2916664547390408,False,5,4,5,3105,0.48494625091552734,4.306497050599999,-0.023676498864299986,13.0617508197995,9.809606694098976,27.154178065634177,31.070341382882845,34.52260153653649,0.873958170413971,False,,
1654,1390003,4,116.0,116.0,0.25000042385525173,False,5,4,5,3132,0.4907526969909668,4.34394485104,-0.024090054345407987,13.405463701896448,7.9159562943606385,25.641274792951677,31.576292922556732,35.084769913951924,0.8120419383049011,False,,
1655,1390003,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3154,0.4954838752746582,4.373903205673617,-0.024423478014764625,13.684736382311504,7.970473291854095,26.00468940182445,32.08213635059198,35.64681816732442,0.8105660080909729,False,,
1656,1390003,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3175,0.5,4.403861274603191,-0.02475919005189871,13.96785833521165,8.02514179429328,26.372102214056223,32.08213635059198,35.64681816732442,0.8220182657241821,False,,
1657,1390003,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3197,0.5047311782836914,4.433819629236808,-0.02509719686004584,14.25486134414085,8.079657750516638,26.74324152703425,32.08213635059198,35.64681816732442,0.8335866928100586,False,,
1658,1390003,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3218,0.5092473030090332,4.463777698166382,-0.02543749199226237,14.545766318026914,8.134327294225919,27.118433818426954,32.58713624972941,36.207929166366014,0.8321821689605713,False,,
1659,1390003,4,120.0,120.0,0.2222230699327257,False,5,4,5,3240,0.5139784812927246,4.493736052799999,-0.025780081939199985,14.840605188864,8.188920304511006,27.497481464235804,32.58713624972941,36.207929166366014,0.8438140153884888,False,,
1660,1390003,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3262,0.518709659576416,4.523694407433617,-0.026124963466459917,15.139401584611463,8.243434698826736,27.880405727405353,33.09056799074806,36.767297767497844,0.8425484299659729,False,,
1661,1390003,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3283,0.5232257843017578,4.553652476363191,-0.026472133252227064,15.442178982261996,7.2608623630386715,27.230221688411632,33.09056799074806,36.767297767497844,0.8228998184204102,False,,
1662,1390003,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3302,0.5273118019104004,4.579866108093617,-0.026777790349456647,15.710401240932612,8.345795226441474,28.609284785118245,33.5916928582372,37.32410317581911,0.8516773581504822,False,,
1663,1390003,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3324,0.5320430397987366,4.609824177023191,-0.027129256790961197,16.02071947799264,7.350428922917172,27.953843321142042,33.5916928582372,37.32410317581911,0.8321653604507446,False,,
1664,1390003,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3343,0.5361290574073792,4.636037808753617,-0.027438673508059383,16.295580632096637,6.336136957630324,27.24031672497252,34.08978484202348,37.87753871335942,0.7990756630897522,False,,
1665,1390003,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3359,0.5395699143409729,4.658506431876808,-0.027705281849009306,16.533661062505793,6.366845135438777,27.53130734797237,34.08978484202348,37.87753871335942,0.8076116442680359,False,,
1666,1390003,4,125.0,125.0,0.1388888888888889,False,5,4,5,3375,0.5430107712745667,4.680975055,-0.027973179187499985,16.7740491953125,4.265062658599482,25.692113729724486,34.08978484202348,37.87753871335942,0.7536602020263672,False,,
1667,1390003,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3386,0.5453763604164124,4.695954232316808,-0.028152494664779218,16.935596534252568,4.278710911170753,25.88210918307535,34.58411362592764,38.42679291769738,0.7483814358711243,False,,
1668,1390003,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3397,0.5477419495582581,4.710933409633617,-0.02833238303713903,17.098177776588052,3.219207970350382,24.99998677353491,34.58411362592764,38.42679291769738,0.7228748798370361,False,,
1669,1390003,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3405,0.5494623780250549,4.722167578343191,-0.028467672695247463,17.220791847079667,3.2269668847427697,25.141458637470382,34.58411362592764,38.42679291769738,0.7269655466079712,False,,
1670,1390003,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3413,0.5511828064918518,4.733402032756809,-0.02860328804748513,17.343993852920622,2.1563745760111837,24.20516717364113,34.58411362592764,38.42679291769738,0.6998926401138306,False,,
1671,1390003,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3418,0.5522580742835999,4.740891478563191,-0.028693875008697505,17.426452012693463,1.07989325449793,23.218542870745885,34.58411362592764,38.42679291769738,0.671364426612854,False,,
1672,1390003,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3421,0.5529032349586487,4.744636201466382,-0.02873922219616869,17.467778919069126,1.0808286933966316,23.264504591735975,34.58411362592764,38.42679291769738,0.6726933717727661,False,,
1673,1390003,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3424,0.5535483956336975,4.748381210073617,-0.02878460865208285,17.509174272321534,1.0815992860687182,23.31037015981179,34.58411362592764,38.42679291769738,0.6740195751190186,False,,
