t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1404,41.79999923706055,41.79999923706055,-1.2083334392971463,False,6,3,6,1149,0.12925925850868225,4.295470142880069,0.019369115895700024,1.0058315966274487,-47.30972359854509,-41.989052743141876,22.885176137306818,25.427973485896462,-1.8347707986831665,False,,
1405,36.5,36.5,-1.4722220102945964,True,4,3,5,800,0.0,3.750829260210003,0.01476872415582361,0.6696918998144249,-41.31112303504261,-36.87583315086236,5.354999999999927,5.949999999999918,-6.8862433433532715,False,"7) 321 -> 311,",
1406,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1342,0.2007407397031784,3.206188377539937,0.010791118442744097,0.4182734192140485,-23.985870314711242,-20.350617399514512,32.16110786573158,35.73456429525731,-0.6327710151672363,False,,
1407,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,2,4,1187,0.1433333307504654,2.836243534592435,0.008444528897674703,0.2895500983874087,-4.125778717258696,-0.991540555381178,24.23527030631092,26.928078118123242,-0.04091311991214752,False,,
1408,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,2,4,1157,0.1322222203016281,2.7643097443512676,0.008021614699415234,0.26807312321526383,2.2977891838983084,5.338193666164255,22.885176137306818,25.427973485896462,0.2332598865032196,False,,
1409,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,2,4,1174,0.13851851224899292,2.8054146833445874,0.008261949191878788,0.2802104692137096,1.1659840701757842,4.25987117192596,24.23527030631092,26.928078118123242,0.1757715493440628,False,,
1410,27.5,27.5,0.013888941870795356,False,4,2,4,1182,0.14185185730457306,2.8259672508431524,0.00838344728304868,0.28641419226312714,-0.5872630554198969,2.5335018349694316,24.23527030631092,26.928078118123242,0.10453779995441437,False,,
1411,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,2,4,1178,0.14000000059604645,2.81569096709387,0.008322587381116709,0.2833010100828404,-1.7553714753820222,1.3519430891758046,24.23527030631092,26.928078118123242,0.055784113705158234,False,,
1412,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,2,4,1165,0.13518518209457397,2.7848623118498326,0.008141339097490355,0.27409703875194075,-2.3148731837633902,0.7522275059358736,24.23527030631092,26.928078118123242,0.031038543209433556,False,,
1413,26.700000762939453,26.700000762939453,-0.04166682561238607,False,4,2,4,1148,0.12888889014720917,2.7437573728565123,0.007902778281206382,0.26213817645126003,0.5701681802938796,3.583966507882858,22.885176137306818,25.427973485896462,0.15660646557807922,False,,
1414,26.799999237060547,26.799999237060547,0.20833333333333331,False,4,2,4,1152,0.1303703635931015,2.7540334606019847,0.00796208506941875,0.2650945489861516,8.012381517867624,11.03947161252518,22.885176137306818,25.427973485896462,0.4823852479457855,False,,
1415,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1213,0.15296296775341034,2.8979010410843205,0.008815673359483732,0.3088473027279305,17.464067072279114,20.67963108945085,25.579922319365693,28.422135910406325,0.8084321022033691,False,,
1416,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1337,0.1988888829946518,3.195912093790654,0.01072205520073397,0.4142644210719432,24.573120702692577,28.19401927275591,32.16110786573158,35.73456429525731,0.8766494989395142,False,,
1417,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,3,4,1496,0.25777778029441833,3.5761330244836294,0.013425044036360087,0.5804090237771211,26.753483669397546,30.923450761694657,39.40778266222256,43.786425180247285,0.7847041487693787,False,,
1418,38.400001525878906,38.400001525878906,0.847222540113661,False,5,3,5,1344,0.20148147642612457,3.946078063434941,0.01634631009339175,0.7798124732146978,20.500741999708595,25.242978846451628,32.16110786573158,35.73456429525731,0.7848914861679077,False,,
1419,40.900001525878906,40.900001525878906,0.45833322736952037,False,5,3,5,1432,0.23407407104969025,4.202984177147955,0.01854402049051575,0.94225060563534,6.987329550952879,12.15110835422669,35.910527723890674,39.900586359878524,0.33837175369262695,False,,
1420,41.70000076293945,41.70000076293945,0.0,False,5,3,6,1460,0.24444444477558136,4.285194055134595,0.01927655296456483,0.9986300753570027,-7.124000898173146,-1.8209002147169828,37.10859925980949,41.231776955343875,-0.049069494009017944,False,"1) 232 -> 222,",
1421,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,3,5,1432,0.23407407104969025,4.202984177147955,0.01854402049051575,0.94225060563534,-22.70886268836615,-17.54508388509234,35.910527723890674,39.900586359878524,-0.4885777235031128,False,,
1422,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,3,5,1340,0.20000000298023224,3.9358015836818487,0.016261281976982324,0.7737359013459221,-24.536824117119654,-19.8110253501149,32.16110786573158,35.73456429525731,-0.6159932613372803,False,,
1423,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,3,5,1235,0.16111111640930176,3.627514247226232,0.01381359255983089,0.6057878248860654,-7.538293210339396,-3.291177545667267,26.917450168003455,29.908277964448285,-0.12226928770542145,False,,
1424,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,3,5,1200,0.14814814925193787,3.524751801741026,0.01304203828795246,0.5557491201231243,2.19741755856239,6.290960518714493,25.579922319365693,28.422135910406325,0.24593353271484375,False,,
1425,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,3,5,1211,0.15222221612930298,3.555580456985064,0.013271176018723308,0.5704593353078259,12.560980046877459,16.700291015189073,25.579922319365693,28.422135910406325,0.6528671383857727,False,,
1426,36.29999923706055,36.29999923706055,0.6632953652332821,False,5,3,4,1270,0.17407406866550446,3.730276692711438,0.014607317931962011,0.6587434354153889,23.842542792595065,28.246170238653853,28.246170238653885,31.384633598504315,1.0,False,"1b) 323 -> 333,",
1427,39.5,39.375725103800725,0.7638888888888888,False,5,3,5,1378,0.21407407522201538,4.0591165966656195,0.017296229584630354,0.8487655413326518,20.384901714448347,25.289214646280396,33.43355688271336,37.14839653634818,0.7564021348953247,False,,
1428,41.79999923706055,41.79999923706055,0.4339270689165659,False,5,3,6,1463,0.2455555498600006,4.295470142880069,0.019369115895700024,1.0058315966274487,6.248461769930984,11.569132625334202,38.2754246969333,42.52824966325922,0.30226007103919983,False,"14) 34443 -> 33333,",
1429,42.5,42.5,0.01388920678032769,False,5,3,6,1488,0.2548148036003113,4.367403933121236,0.02002327491571131,1.0572148208780945,-5.445495528641006,-0.0008534997259639354,38.2754246969333,42.52824966325922,-2.229889651061967e-05,False,"14) 34443 -> 33333,",
1430,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,6,1467,0.24703703820705414,4.30574662263316,0.01946190407480756,1.0130679336724169,-16.10592268633458,-10.767646225954195,38.2754246969333,42.52824966325922,-0.28132009506225586,False,"14) 34443 -> 33333,",
1431,40.099998474121094,40.099998474121094,-0.7361115349663628,True,0,3,5,800,0.0,4.120773907153694,0.017825674102065023,0.8880338508698695,-29.97165537333891,-24.94502194121328,5.354999999999927,5.949999999999918,-4.658267498016357,False,"11b) 5442 -> 5022,",
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,True,3,3,5,800,0.0,3.7611053479554752,0.01484975828905406,0.6752112264416358,-41.4243024670353,-36.97313613434913,5.354999999999927,5.949999999999918,-6.90441370010376,False,"11b) 5442 -> 5022,",
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,4,1894,0.40518519282341003,3.2164644652854095,0.010860402073833313,0.4223081215007451,-35.425701903532826,-31.776068914672837,52.330428307657506,58.144920341841676,-0.6072197556495667,False,"7) 321 -> 311,",
1434,26.0,26.0,-1.4861109521653917,False,3,2,3,1573,0.2862963080406189,2.6718235826153443,0.007493831885409465,0.24205635910283266,-29.98233186515462,-27.060958091551033,42.57032545617083,47.30036161796759,-0.6356765627861023,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,2,3,1246,0.16518518328666687,2.116906416195996,0.004704264225842553,0.12039214101385404,-6.598676191142315,-4.356673369706622,28.246170238653885,31.384633598504315,-0.15423943102359772,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,2,3,1156,0.13185185194015503,1.962762747968188,0.004044119703132281,0.09596140111599842,2.447277583782974,4.5100458525702924,22.885176137306818,25.427973485896462,0.1970728039741516,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,2,3,1192,0.145185187458992,2.024420254460073,0.004302191481762958,0.10529195308226619,5.88969072624583,8.023705125269931,25.579922319365693,28.422135910406325,0.3136719763278961,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,2,3,1277,0.17666666209697723,2.168287638938599,0.004935397950205656,0.1293730575131732,4.055301220129014,6.357897314530991,29.564399233993832,32.84933248221537,0.21505247056484222,False,,
1439,22.0,22.0,0.1388888888888889,False,3,2,3,1331,0.1966666728258133,2.260773800674522,0.005365406261151156,0.1466440664387211,0.4698104443359175,2.8825937177103116,32.16110786573158,35.73456429525731,0.08962979912757874,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,3,1337,0.1988888829946518,2.2710500844238046,0.005414293724121379,0.1486528692317512,-3.303612679893067,-0.87849543251339,32.16110786573158,35.73456429525731,-0.02731546014547348,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,2,3,1295,0.18333333730697632,2.1991162941826365,0.005076738354868408,0.13497015587932967,-8.22591876728121,-5.886755578864374,29.564399233993832,32.84933248221537,-0.19911636412143707,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,2,3,1186,0.1429629623889923,2.0141439707107907,0.004258625102305866,0.10369664180191475,-5.441243285444541,-3.3191440478295293,24.23527030631092,26.928078118123242,-0.1369551122188568,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,2,2,1848,0.38814815878868103,1.8805526739777376,0.003712439572263515,0.08440140330520447,-1.1723831061123178,0.7962834107428876,50.94054931364766,56.6006103484974,0.015631621703505516,False,,
1444,18.0,18.0,0.0,False,2,2,2,1818,0.37703704833984375,1.8497240187337,0.0035917182409358974,0.0803182001756782,1.1531637590063306,3.086797696156645,50.21815792751996,55.79795325279996,0.06146775931119919,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,2,2,1848,0.38814815878868103,1.8805526739777376,0.003712439572263515,0.08440140330520447,0.7815937066282151,2.7502602234834206,50.94054931364766,56.6006103484974,0.053989607840776443,False,,
1446,18.5,18.5,-0.055555502573649086,False,2,2,2,1869,0.39592593908309937,1.9011052414763026,0.0037940295307417006,0.08719902678109198,-2.370399706583733,-0.3783014087955965,51.64409389961671,57.38232655512968,-0.00732516311109066,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,2,2,1808,0.3733333349227905,1.8394477349844174,0.0035519209645912156,0.07898698155457566,-11.085347002635984,-9.1633603651324,49.475271507724194,54.972523897471326,-0.1852109134197235,False,,
1448,15.0,15.0,-1.1111111111111112,False,2,1,2,1515,0.2648148238658905,1.5414366822780834,0.0024942487784277065,0.04648043991648044,-16.336529353801875,-14.746117982828885,39.40778266222256,43.786425180247285,-0.3741930425167084,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1000,0.07407407462596893,1.017348171102773,0.0010864946841528354,0.013362939009514192,-11.204935317359663,-10.173137712563223,14.761563600876137,16.40173733430682,-0.6891639828681946,False,,
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.472707239431755,0.00023457023094722388,0.0013405095757989536,-3.339912208303403,-2.865629889064902,5.354999999999927,5.949999999999918,-0.5351316332817078,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.1233149394823419,1.596319345057788e-05,2.379798807417901e-05,-0.30751114221502335,-0.18415644155115668,5.354999999999927,5.949999999999918,-0.03438962623476982,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.22607738496754745,5.365406493735255e-05,0.00014664407597399495,1.0335790795523456,1.2598567626608044,5.354999999999927,5.949999999999918,0.23526737093925476,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,924,0.04592592641711235,0.4521547699350949,0.0002146162597494102,0.0011731526077919596,1.7852730065045583,2.2388155453071947,12.067766853054438,13.408629836727153,0.18552029132843018,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1323,0.19370371103286743,0.6474034261571759,0.00043998551115609905,0.003443643145304948,2.152577761300105,2.8038648161137423,30.870312714900713,34.30034746100079,0.09082722663879395,False,,
