t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,3,4,1866,0.4441666603088379,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,7.921796675799693,8.801996306444103,0.3351113498210907,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,4,3,4,1863,0.4429166615009308,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,7.921796675799693,8.801996306444103,0.33389124274253845,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,3,4,1859,0.4412499964237213,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,7.921796675799693,8.801996306444103,0.3326725959777832,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,3,4,1856,0.4399999976158142,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,7.921796675799693,8.801996306444103,0.33146095275878906,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,3,4,1852,0.43833333253860474,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,7.921796675799693,8.801996306444103,0.33024898171424866,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,3,4,1849,0.43708333373069763,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,7.921796675799693,8.801996306444103,0.329043984413147,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,7.921796675799693,8.801996306444103,0.37610766291618347,False,,
879,,2,53.0,53.0,0.0,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,7.921796675799693,8.801996306444103,0.37610766291618347,False,,
880,,2,53.0,53.0,0.0,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,7.921796675799693,8.801996306444103,0.37610766291618347,False,,
881,,2,53.0,53.0,0.0,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,7.921796675799693,8.801996306444103,0.37610766291618347,False,,
882,,2,53.0,53.0,0.0,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,7.921796675799693,8.801996306444103,0.37610766291618347,False,,
883,,2,53.0,53.0,-0.027777883741590712,False,4,3,4,1845,0.43541666865348816,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.7647405881389321,2.2147079615627576,7.921796675799693,8.801996306444103,0.27957141399383545,False,,
884,,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,3,4,1839,0.43291667103767395,1.752004870204211,-0.0073354804537895165,1.2143466463620005,-1.1427748797999273,1.8162411563124947,7.827763671961974,8.69751519106886,0.23202554881572723,False,,
885,,2,52.5,52.5,-0.12499968210856119,False,4,3,4,1828,0.4283333420753479,1.74205032225,-0.007252359742687497,1.1937649932731251,-2.2725637142579718,0.655999241522466,7.827763671961974,8.69751519106886,0.0838041678071022,False,,
886,,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,3,4,1807,0.4195833206176758,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-2.9954745427405367,-0.12711886704035402,7.731940260565381,8.591044733961533,-0.016440745443105698,False,,
887,,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,3,4,1779,0.4079166650772095,1.695595596358422,-0.00687072404634379,1.1007877565315376,-3.3179429237407234,-0.5284302948971078,7.634085777087987,8.482317530097763,-0.06921985000371933,False,,
888,,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,3,4,1748,0.39500001072883606,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,-3.6216822323055924,-0.9189377880506546,7.5339617018186935,8.371068557576326,-0.1219727173447609,False,,
889,,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,3,4,1713,0.3804166615009308,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-3.549537169013495,-0.9408480493436038,7.325942813465183,8.139936459405758,-0.12842689454555511,False,,
890,,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,3,4,1678,0.3658333420753479,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-3.129658201228521,-0.6125943415980348,7.217568797911315,8.019520886568127,-0.0848754420876503,False,,
891,,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,3,4,1647,0.3529166579246521,1.569504360254211,-0.005886850396475276,0.8730202756586557,-3.0712074843021013,-0.6345696987857101,6.9908685241918995,7.767631693546555,-0.09077122807502747,False,,
892,,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,3,4,1616,0.3400000035762787,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,-2.6780350533243755,-0.3199308325910457,6.87198280624405,7.635536451382277,-0.04655582457780838,False,,
893,,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,3,4,1588,0.3283333480358124,1.513095086408422,-0.005471298229592809,0.7822317028847074,-1.973883845762028,0.3159716453015087,6.74900867136056,7.498898523733955,0.046817488968372345,False,,
894,,2,45.0,45.0,-0.1805554495917426,False,4,3,4,1567,0.31958332657814026,1.4931859904999998,-0.005328264300749999,0.751758712965,-2.2725719706052416,-0.0329555314409915,6.621648173858652,7.357386859842947,-0.004976938012987375,False,,
895,,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,3,4,1543,0.3095833361148834,1.469958627554211,-0.005163785208596145,0.7172194941118134,-1.5980131243987947,0.5840012120586335,6.4896021039257175,7.210669004361908,0.0899902954697609,False,,
896,,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,3,4,1525,0.3020833432674408,1.453367672104211,-0.005047879016802122,0.6932074760518219,-1.5799768585757703,0.5615504105634606,6.352571908004438,7.058413231116043,0.08839733153581619,False,,
897,,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,3,4,1508,0.29499998688697815,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,6.352571908004438,6.900287835519318,0.08494831621646881,False,,
898,,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,3,4,1490,0.2874999940395355,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.23511639411064,0.8270526324401455,6.210259051967387,6.900287835519318,0.13317522406578064,False,,
899,,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,3,4,1476,0.28166666626930237,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,-1.223584985056311,0.8074354103603918,6.062364270561026,6.735960300623361,0.13318820297718048,False,,
900,,2,42.0,42.0,-0.11111153496636285,False,4,3,4,1462,0.2758333384990692,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-1.2120416868617037,0.7881647372588163,6.062364270561026,6.735960300623361,0.1300094723701477,False,,
901,,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,3,4,1449,0.2704166769981384,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-1.500617261433306,0.4691069819531135,5.908592184766523,6.565102427518358,0.07939403504133224,False,,
902,,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,3,4,1431,0.2629166543483734,1.363776487358422,-0.004444719343782913,0.5727516463884027,-2.3721273307373822,-0.44004391633434037,5.74889988210216,6.387666535669067,-0.07654402405023575,False,,
903,,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,3,4,1403,0.2512499988079071,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-2.3259545782981026,-0.45304386261585705,5.583708842835966,6.204120936484406,-0.08113672584295273,False,,
904,,2,39.5,39.5,-0.23611121707492405,False,4,3,4,1375,0.2395833283662796,1.31068548055,-0.004105394753207499,0.508431226449315,-2.56476134837695,-0.7497500361308425,5.4134896078332995,6.014988453148111,-0.13849662244319916,False,,
905,,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,3,4,1344,0.2266666740179062,1.280821710108422,-0.003920444469080194,0.4744634817519824,-2.5063130257914477,-0.7549482784001234,5.238712118558413,5.820791242842682,-0.14410951733589172,False,,
906,,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,3,4,1313,0.21375000476837158,1.2509580662457889,-0.0037397575676665455,0.4420434970302683,-2.719868941154378,-1.0306071354459871,4.877365795197128,5.419295327996808,-0.21130405366420746,False,,
907,,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,1278,0.1991666704416275,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,-1.3238619389311403,0.29816264316945906,4.691737944312735,5.2130421603474835,0.06355057656764984,False,,
908,,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,1261,0.19208332896232605,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-0.5223322617750962,1.0667560520893526,4.503433716337401,5.00381524037489,0.23687615990638733,False,,
909,,2,36.0,36.0,0.0,False,4,3,4,1254,0.18916666507720947,1.1945487923999998,-0.003410089152479999,0.38490046103807996,0.5194464372264443,2.095485601512044,4.503433716337401,5.00381524037489,0.46530842781066895,False,,
910,,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,1261,0.19208332896232605,1.201185199895789,-0.0034480844269586114,0.3913511983956186,2.089319084441136,3.678407398305585,4.503433716337401,5.00381524037489,0.816800594329834,False,,
911,,2,37.0,37.0,0.24999989403618705,False,4,3,4,1288,0.20333333313465118,1.2277307033,-0.0036021697914699986,0.41787472250004004,2.669367341807595,4.311370597816165,4.691737944312735,5.2130421603474835,0.9189282655715942,False,,
912,,2,38.0,38.0,0.2777777777777778,False,4,3,4,1323,0.21791666746139526,1.2609126142,-0.0037995129137199986,0.45268042905696,2.741512405099692,4.451305935442932,5.059847707689295,5.622053008543661,0.8797311782836914,False,,
913,,2,39.0,39.0,0.23611121707492405,False,4,3,4,1358,0.23250000178813934,1.2940945251,-0.004002118519229999,0.48936707922492,1.969562374524543,3.7490218603302328,5.238712118558413,5.820791242842682,0.7156381011009216,False,,
914,,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,3,4,1382,0.24250000715255737,1.3173218880457889,-0.004147073780020457,0.5161934320064459,1.4320795338692862,3.2614477801415003,5.4134896078332995,6.014988453148111,0.6024668216705322,False,,
915,,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,3,4,1400,0.25,1.3339128434957888,-0.004252191885146435,0.535943629418053,1.4501157996923102,3.3157200807210057,5.583708842835966,6.204120936484406,0.5938203930854797,False,,
916,,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,3,4,1417,0.25708332657814026,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.4681520655153346,3.370488525775741,5.74889988210216,6.387666535669067,0.5862841010093689,False,,
917,,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,3,4,1435,0.2645833194255829,1.3670947543957888,-0.004466374957843391,0.5769425918439124,1.486188331338359,3.425759302620217,5.74889988210216,6.387666535669067,0.5958982110023499,False,,
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,3,4,1452,0.27166667580604553,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,5.908592184766523,6.565102427518358,0.5892331600189209,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,3,4,1469,0.2787500023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,6.062364270561026,6.735960300623361,0.5835731029510498,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,3,4,1487,0.2862499952316284,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,6.210259051967387,6.900287835519318,0.5788241028785706,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,3,4,1504,0.2933333218097687,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,6.210259051967387,6.900287835519318,0.5378705859184265,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,3,4,1518,0.2991666793823242,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,6.352571908004438,7.058413231116043,0.5326502323150635,False,,
923,,2,44.0,44.0,0.08333365122477214,False,4,3,4,1532,0.3050000071525574,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,6.4896021039257175,7.210669004361908,0.4303092658519745,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,3,4,1539,0.30791667103767395,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,6.4896021039257175,7.210669004361908,0.43325281143188477,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,3,4,1546,0.3108333349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,6.4896021039257175,7.210669004361908,0.3868490755558014,False,,
926,,2,44.5,44.5,0.02777735392252604,False,4,3,4,1550,0.3125,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,6.4896021039257175,7.210669004361908,0.3882214426994324,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,3,4,1553,0.3137499988079071,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,6.4896021039257175,7.210669004361908,0.389599084854126,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,4,3,4,1556,0.3149999976158142,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,6.621648173858652,7.210669004361908,0.2857750356197357,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,3,4,1553,0.3137499988079071,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,6.4896021039257175,7.210669004361908,0.2904348373413086,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,4,3,4,1550,0.3125,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,6.4896021039257175,7.210669004361908,0.28928142786026,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,3,4,1546,0.3108333349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,6.4896021039257175,7.210669004361908,0.23877067863941193,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,3,4,1539,0.30791667103767395,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,6.4896021039257175,7.210669004361908,0.2858395576477051,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,3,4,1536,0.30666667222976685,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,6.4896021039257175,7.210669004361908,0.1376236230134964,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,1522,0.3008333444595337,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,6.352571908004438,7.058413231116043,0.1373293399810791,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,3,4,1508,0.29499998688697815,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,6.352571908004438,6.900287835519318,0.08494831621646881,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,3,4,1490,0.2874999940395355,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,6.210259051967387,6.900287835519318,0.0834529921412468,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,3,4,1473,0.28041666746139526,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,6.062364270561026,6.735960300623361,-0.018628397956490517,False,,
