t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,1868,0.2511340081691742,3.097674064158248,0.005597050659821657,1.725321896254264,4.727163458253907,9.55575646932624,21.47750236701438,23.863891518904868,0.4449193477630615,False,"3) check for lower gear ahead during acc,",
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,1892,0.2560824751853943,3.136673601348124,0.00573887091728656,1.7913108726950913,6.154304234110895,11.088027579071397,22.155528779354032,24.617254199282257,0.5004632472991943,False,"3) check for lower gear ahead during acc,",
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,1922,0.2622680366039276,3.1868158938108753,0.005923818553802566,1.8785981866896917,9.031636682428733,14.102974581483103,22.155528779354032,24.617254199282257,0.6365442276000977,False,"3) check for lower gear ahead during acc,",
1511,58.5,58.5,0.41666666666666663,False,4,2,5,1966,0.27134019136428833,3.2592434842889997,0.006196142691864456,2.009617450602916,12.079036932729302,17.354094010313084,22.83258042509605,25.36953380566228,0.7600584030151367,False,"3) check for lower gear ahead during acc,",
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2023,0.28309279680252075,3.3539565853128757,0.006561493032417031,2.18995547621269,15.354751870493708,20.90522542505169,23.50846025745976,26.12051139717751,0.889263927936554,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2093,0.2975257635116577,3.4709549843521237,0.007027255776020832,2.427224342972337,18.160432852065394,24.065639435165878,24.855792812254887,27.617547569172096,0.9682105183601379,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2174,0.31422680616378784,3.604667410035496,0.007579109800320233,2.7186830252966963,18.860061510089707,25.19099105522222,25.52623920770033,28.36248800855592,0.9868665337562561,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,4,2,4,2255,0.33092784881591797,3.7383800482492475,0.008151822207166351,3.0325873980198295,17.114681296065953,23.893800564542197,26.8570997359371,29.841221928819,0.8896642327308655,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,1951,0.26824742555618286,3.8553784472884955,0.0086700545322366,3.326319953170616,12.607374717265355,19.797743172256702,22.83258042509605,25.36953380566228,0.8670830130577087,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,1994,0.2771134078502655,3.938948793039496,0.009049997694530522,3.5473495087402824,10.304564087193349,17.799912386667657,23.50846025745976,26.12051139717751,0.7571704983711243,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2028,0.2841237187385559,4.005805324676752,0.009359819586779354,3.73106224020071,6.986243657185908,14.73247104165015,23.50846025745976,26.12051139717751,0.6266880631446838,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2050,0.2886597812175751,4.050375920707496,0.009569262402950486,3.8569940857608924,6.181054878466991,14.09799414733833,24.18297413048392,26.869971256093244,0.5829718708992004,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2070,0.2927834987640381,4.089375670427751,0.00975442820042697,3.9694835075742785,3.566030421364887,11.634644027567346,24.18297413048392,26.869971256093244,0.4811089038848877,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2081,0.29505154490470886,4.111661180973503,0.009861033587162081,4.0347342447410055,2.68904663726131,10.845303096562981,24.855792812254887,27.617547569172096,0.4363290071487427,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2090,0.2969072163105011,4.128374995087247,0.009941366309518586,4.084137849529065,-0.8999925179685004,7.322461692957332,24.855792812254887,27.617547569172096,0.2945978045463562,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,2,5,2087,0.2962886691093445,4.122803723715999,0.009914552525575208,4.067625434124802,-3.5951804590625556,4.605163251303821,24.855792812254887,27.617547569172096,0.18527525663375854,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2076,0.2940206229686737,4.100518213170248,0.009807657454718491,4.00201959787195,-9.833253035593014,-1.7209075670960985,24.18297413048392,26.869971256093244,-0.07116194814443588,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,2,5,2045,0.2876288592815399,4.039233377964999,0.00951668493655126,3.8252499201394556,-14.969713034840339,-7.095713051799332,24.18297413048392,26.869971256093244,-0.29341772198677063,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,1997,0.2777319550514221,3.944520489471503,0.009075618490899225,3.5624241337248623,-18.918390589744433,-11.402370348057168,23.50846025745976,26.12051139717751,-0.4850326180458069,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,1935,0.26494845747947693,3.8219503940002477,0.008520358934923037,3.2405454215681084,-19.99691270231404,-12.925896527810764,22.155528779354032,24.617254199282257,-0.5834162831306458,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1867,0.2509278357028961,3.688237755786496,0.007934610585131457,2.9121899802952904,-17.689166696829187,-11.08080435016227,21.47750236701438,23.863891518904868,-0.5159261226654053,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1805,0.23814432322978973,3.5656680853759997,0.007415998382899207,2.631393011774259,-13.991994372685621,-7.787517277152464,20.798694454050587,23.109660504500653,-0.37442338466644287,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1754,0.22762887179851532,3.4653837129808758,0.007004714816295341,2.4155551928284393,-9.821115402880118,-3.9331717822545063,20.119300796507265,22.354778662785847,-0.1954924613237381,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1717,0.2199999988079071,3.392956122502752,0.006714973227724349,2.267241099086789,-5.177774635276961,0.48913755954030425,19.439514768474513,21.59946085386057,0.025162024423480034,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1698,0.21608246862888336,3.3539565853128757,0.006561493032417031,2.18995547621269,-1.462363962016695,4.088109592541288,19.439514768474513,21.59946085386057,0.21029895544052124,False,,
1533,60.0,60.0,0.027777883741590712,False,3,2,5,2724,0.42762887477874756,3.34281383004,0.0065179673287200065,2.1682010289887996,2.9150111830236938,8.432544009381214,33.1473872683603,36.83043029817811,0.25439542531967163,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2742,0.43134021759033203,3.3650993405857514,0.0066051635809375436,2.211854953102617,7.33608367766937,12.919643134938676,33.1473872683603,36.83043029817811,0.3897635340690613,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2788,0.4408247470855713,3.4208129044197517,0.006825688147751254,2.323544213445779,13.423569934890407,19.17475274090369,33.74210218635509,37.491224651505654,0.5682737827301025,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,2869,0.45752575993537903,3.5210972768148756,0.007231757347675095,2.533944191635521,18.422783052348503,24.485056278146576,34.92275694491265,38.803063272125165,0.7011203765869141,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,3,2978,0.47999998927116394,3.6548097024982478,0.007791432938570565,2.8337222673300966,22.3094909466743,28.805814349441214,36.09808839592349,40.10898710658166,0.7979872226715088,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3105,0.5061855912208557,3.8108078512577515,0.00847075071833842,3.212285440272813,26.58477581602622,33.616339858275126,37.860328292395145,42.06703143599461,0.8879040479660034,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,2,3,3251,0.5362886786460876,3.9890910855022477,0.00928187476791911,3.6845532226261755,28.698201549782354,36.3811277326787,39.606132789494254,44.00681421054917,0.9185730814933777,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,2,3,3400,0.5670102834701538,4.172946016178751,0.010157184273235484,4.217851397375108,31.84030342211079,40.24125801993789,41.31257057853281,45.90285619836978,0.9740681052207947,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3559,0.5997937917709351,4.367943489597751,0.011128633006525517,4.83719960184532,32.375949195115375,41.59222091956497,42.95968952143016,47.73298835714462,0.9681685566902161,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3714,0.6317525506019592,4.557369691645503,0.012114801934120633,5.494216320819199,30.799390823223323,40.86309163762215,44.55190328894424,49.502114765493594,0.9172019362449646,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,3,3,3,3854,0.6606185436248779,4.730081654518751,0.01305043760384858,6.142835553162234,25.77953227208307,36.6654999173679,46.10552521379414,51.22836134866015,0.795251727104187,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,2937,0.47154638171195984,4.869365564103751,0.013830330514008103,6.701624894234489,16.984717800092067,28.569538588944315,35.51060962728587,39.45623291920652,0.8045352697372437,False,"3) check for lower gear ahead during acc,",
1545,89.0,89.0,0.3611108991834852,False,4,3,5,2990,0.4824742376804352,4.9585071812259995,0.014341338669664213,7.076456070394468,10.80979190096259,22.85909649125272,36.09808839592349,40.10898710658166,0.6332495212554932,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,4,3,5,3024,0.4894845485687256,5.01422074506,0.014665426489620013,7.3176784728371995,6.558733462392922,18.905298106779743,36.68591210787226,40.76212456430251,0.5153285264968872,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3044,0.4936082363128662,5.047648798348248,0.014861616805617837,7.465009523782489,4.40166681223321,16.929186751169564,36.68591210787226,40.76212456430251,0.4614628851413727,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,4,3,5,3058,0.496494859457016,5.069934308894,0.014993135402536214,7.564321377852402,5.526354286447168,18.175603108596107,37.273610213750594,41.41512245972288,0.4876265823841095,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,4,3,5,3074,0.4997938275337219,5.097791090811,0.015158347768854464,7.689694340014168,5.556718870438634,18.359362649032658,37.273610213750594,41.41512245972288,0.4925566017627716,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,4,3,5,3091,0.5032989978790283,5.125647872728,0.015324465408412815,7.8164450132464385,7.821882735350981,20.77930008673383,37.273610213750594,41.41512245972288,0.5574802160263062,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3115,0.508247435092926,5.164647197387496,0.015558549938438117,7.996224054861734,7.881482701831968,21.057912504019637,37.860328292395145,42.06703143599461,0.5561999678611755,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3138,0.5129896998405457,5.203646947107751,0.01579441136888116,8.178740804426905,9.075315081967927,22.473497244871467,37.860328292395145,42.06703143599461,0.5935896039009094,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3165,0.5185567140579224,5.248217543138496,0.01606613662758614,8.390705169186052,8.00901478858434,21.664003637536474,38.44522445638183,42.716916062646476,0.563503086566925,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3189,0.5235051512718201,5.2872172928587515,0.016305800230501676,8.579153794142584,9.221064251138763,23.1037411383706,38.44522445638183,42.716916062646476,0.6009521484375,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3216,0.5290721654891968,5.331787888889496,0.016581870775895062,8.797951566654993,10.46122387929391,24.607545205614294,39.027440452694776,43.363822725216416,0.6305190920829773,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3246,0.5352577567100525,5.3819301813522475,0.016895222579026384,9.048511729672649,12.906144672923176,27.3534818065271,39.606132789494254,44.00681421054917,0.6906375288963318,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3283,0.5428866147994995,5.443215016557496,0.017282190132335024,9.361155199264536,14.239829184275338,29.061481590229704,39.606132789494254,44.00681421054917,0.7337621450424194,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,3323,0.5511340498924255,5.510071548194751,0.017709335884054114,9.710345663013648,18.018344418533154,33.25647096562561,40.180452972144465,44.644947746827185,0.827677845954895,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,4,3373,0.5614432692527771,5.593641893945751,0.018250598762597933,10.158906267587488,19.511048778882937,35.28184753917877,40.749546778302914,45.27727419811435,0.8658218383789062,False,,
1560,102.0,102.0,0.4444440205891927,False,4,3,4,3427,0.5725772976875305,5.682783511067999,0.01883692558000082,10.652371655421973,19.82198152589757,36.17597361796754,41.31257057853281,45.90285619836978,0.875665009021759,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,4,3481,0.5837113261222839,5.771925128190247,0.01943252237770122,11.161563698057133,20.132914272912203,37.085835621537285,41.868676183442986,46.52075131493665,0.8857656717300415,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,4,3535,0.5948453545570374,5.861066745312495,0.020037389155699137,11.68672908788203,20.443944503878964,38.011777726229184,42.417539427616134,47.130599364017925,0.8961334824562073,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,3588,0.6057732105255127,5.950208787495503,0.02065152886453111,12.228117137878996,22.051936521446716,40.25091397568575,43.495727021285205,48.32858557920578,0.9253992438316345,False,,
1564,108.5,108.5,0.47222137451171875,False,4,3,4,3646,0.6177319884300232,6.044921675988999,0.02131420580153447,12.821387014542609,22.40294985214037,41.29057274847351,44.02626284731544,48.91806983035048,0.9378623366355896,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,3,4,3703,0.6294845342636108,6.1396345644824954,0.021987347659621043,13.433542155503735,22.75406530005397,42.34922936769982,44.55190328894424,49.502114765493594,0.9505593776702881,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3760,0.6412371397018433,6.234347878036751,0.022670957530223742,14.064881335231881,24.464076148320032,44.78597631911889,45.07325672148295,50.081396357203275,0.9936263561248779,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3820,0.6536082625389099,6.334632037901495,0.02340618237015233,14.754590281676872,22.095784174259055,43.20841267620757,45.5909281429871,50.656586825541225,0.9477414488792419,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,3874,0.6647422909736633,6.4237740800845025,0.02406956913110762,15.386284249019644,21.006219761289668,42.84034765952492,46.10552521379414,51.22836134866015,0.9291803240776062,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,3924,0.6750515699386597,6.507344425835503,0.0246999109047653,15.99463586718569,19.860781029554055,42.38746123348001,47.127766960999246,52.36418551222138,0.8994158506393433,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,3972,0.6849484443664551,6.585343075154495,0.0252955780998369,16.57670432164152,18.663331234835393,41.85067420973125,47.127766960999246,52.36418551222138,0.8880258202552795,False,,
1571,119.5,119.5,0.3472222222222222,False,4,4,4,4015,0.6938144564628601,6.6577708781629985,0.025855056373876074,17.129690291360966,17.41708108346565,41.23039730936349,47.63466489667407,52.92740544074896,0.8655544519424438,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3404,0.5678350329399109,6.724626984739495,0.026376926957509605,17.65092917764963,16.12611233612713,40.52804542547376,41.31257057853281,45.90285619836978,0.9810100197792053,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3435,0.5742267966270447,6.785912245005504,0.026859892910897396,18.13792879269431,11.83483283319952,36.785533763810236,41.31257057853281,45.90285619836978,0.8904199004173279,False,,
