t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1443,480003,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1400,0.2222222238779068,1.4616943395557656,0.002201375021176596,0.07326881889851038,-0.903051852005434,0.6341126814700184,25.707291563788637,28.563657293098483,0.024666646495461464,False,,
1444,480003,3,18.0,18.0,0.0,False,2,1,2,1377,0.2137037068605423,1.4377321972079997,0.0021297905770032008,0.06972419216355841,0.8882477603156872,2.3978339402642486,24.78016568954049,27.533517432822766,0.09676424413919449,False,,
1445,480003,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1400,0.2222222238779068,1.4616943395557656,0.002201375021176596,0.07326881889851038,0.6020383956460577,2.13920292912151,25.707291563788637,28.563657293098483,0.08321385830640793,False,,
1446,480003,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1415,0.22777777910232544,1.4776692026859999,0.0022497556326523008,0.07569743453490921,-1.8258484226388212,-0.27023202978525984,26.616038195354268,29.57337577261585,-0.010152976959943771,False,,
1447,480003,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1369,0.21074074506759644,1.4297447656428826,0.0021061918817650103,0.06856856189860674,-8.538713231760148,-7.038293712336895,24.78016568954049,27.533517432822766,-0.2840293347835541,False,,
1448,480003,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1148,0.12888889014720917,1.1981101643399998,0.0014790212340300005,0.040349648242800004,-12.583542880631176,-11.343604046814347,16.96195407823917,18.846615642487965,-0.668767511844635,False,,
1449,480003,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.7907526779948828,0.0006442615998937085,0.011600361130246295,-8.630828555263523,-7.8278312545385,3.9689999999999452,4.409999999999939,-1.9722427129745483,False,,
1450,480003,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.3674204427802207,0.00013909372450849166,0.0011636957383962844,-2.5726350793688373,-2.203911847125712,3.9689999999999457,4.409999999999939,-0.555281400680542,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,480003,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.09584881695588963,9.465736650061119e-06,2.0659022363060785e-05,-0.23686669062508556,-0.14098774891018281,3.9689999999999457,4.409999999999939,-0.035522233694791794,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,480003,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1454,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1455,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1456,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1457,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1458,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1459,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1460,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1461,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1462,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1463,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1464,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1465,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1466,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1467,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1468,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1469,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1470,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1471,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1472,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1473,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1474,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1475,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1476,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1477,480003,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1478,480003,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
1479,480003,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.17572282791188962,3.1815391480072046e-05,0.0001273016540521844,0.7961352369524826,0.9720171819099044,3.9689999999999457,4.409999999999939,0.24490228295326233,False,,
1480,480003,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.35144565582377923,0.00012726156592028818,0.0010184132324174752,1.3751427212264842,1.727734051848601,3.9689999999999457,4.409999999999939,0.4353071451187134,False,,
1481,480003,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,860,0.02222222276031971,0.5032062842575584,0.00026089936148054345,0.002989425010530441,1.6580666539744053,2.164523262603975,5.957527878927134,6.619475421030149,0.36332574486732483,False,,
1482,480003,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1078,0.10296296328306198,0.6310046941697792,0.0004102476330862647,0.005894503982355805,1.689319592632286,2.326629038417507,13.94825737132987,15.498063745922078,0.16680428385734558,False,,
1483,480003,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1256,0.1688888818025589,0.7348408855604414,0.0005563748980339666,0.009309565907170275,1.8159774908471977,2.5606843172128433,20.93539676511994,23.261551961244376,0.12231362611055374,False,,
1484,480003,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1420,0.22962963581085205,0.8306896834728827,0.0007109818886101649,0.013448255326381654,1.8817746984190298,2.7266236191069044,26.616038195354268,29.57337577261585,0.10244288295507431,False,,
1485,480003,4,11.5,11.5,0.3472222222222222,False,1,1,1,1570,0.28518518805503845,0.9185511259939998,0.0008693358142243003,0.018182747043338804,2.6483002617215514,3.5859034705731143,31.5521235733972,35.057915081552444,0.11365014314651489,False,,
1486,480003,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,987,0.06925925612449646,1.0303747108628827,0.0010938840399934465,0.02566463358591279,3.819475374564192,4.876608603052981,10.940923610061136,12.156581788956817,0.445721834897995,False,,
1487,480003,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1125,0.12037037312984467,1.1741479458184412,0.0014204519563012269,0.037976764650673504,5.561432454024313,6.774977616449729,15.958510815028895,17.731678683365438,0.42453694343566895,False,,
1488,480003,4,17.0,17.0,0.7083332538604736,False,2,1,2,1301,0.185555562376976,1.3578581862519998,0.0018997206072652007,0.058737132390185604,7.829757295524586,9.248252334774037,22.880349423985233,25.422610471094703,0.4042006731033325,False,,
1489,480003,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1515,0.2648148238658905,1.5815053559897656,0.002577046399574834,0.09280288904197036,10.747828546059722,12.424713837491034,29.208121267294363,32.453468074771514,0.42538559436798096,False,,
1490,480003,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1767,0.35814815759658813,1.8450896835531168,0.0035076468744749917,0.14736757499065556,13.679051971863434,15.675016877281681,36.102889288406644,40.114321431562935,0.4341762363910675,False,,
1491,480003,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1282,0.17851851880550385,2.132636153464234,0.004686131145708457,0.22756202888404806,16.689228043415433,19.054112356909425,21.912437079313072,24.34715231034786,0.8695569634437561,False,,
1492,480003,4,30.5,30.5,1.027777459886339,False,3,2,3,1464,0.2459259331226349,2.4361573341579996,0.006114931124250702,0.33920753732588843,18.061076069511582,20.84255587211972,28.368844187138794,31.52093798570977,0.7346988320350647,False,,
1493,480003,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1637,0.3100000023841858,2.723703651721531,0.007643646787680757,0.47405535252102504,19.071064600318895,22.276467251349132,32.971366542330514,36.63485171370057,0.6756306886672974,False,,
1494,480003,4,37.5,37.5,0.9027777777777778,False,3,2,3,1800,0.37037035822868347,2.9952754108499993,0.009243882712687503,0.6304632537937501,19.12203961333447,22.757022160690905,36.6699071174897,40.74434124165522,0.6205912232398987,False,,
1495,480003,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1340,0.20000000298023224,3.2428847229355307,0.010835374480324188,0.8000995526946819,18.031479808297547,22.085299458408084,23.83705641813046,26.485618242367178,0.9265111684799194,False,,
1496,480003,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,3,4,1429,0.232962965965271,3.458544613455765,0.012324453438892232,0.9705762098328896,17.0938887150809,21.53533399180845,26.616038195354268,29.57337577261585,0.8091111779212952,False,,
1497,480003,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,3,4,1508,0.2622222304344177,3.6502423616282336,0.013728538489757379,1.1410760703160354,15.03445428055967,19.839501250993695,29.208121267294363,32.453468074771514,0.6792460680007935,False,,
1498,480003,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,1574,0.2866666615009308,3.809990383540234,0.01495645480544813,1.2975411318524708,12.553921833862635,17.67640980406079,31.5521235733972,35.057915081552444,0.5602288246154785,False,,
1499,480003,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,5,1627,0.30629628896713257,3.937788679191765,0.015976649812608785,1.4325398553566582,9.731278469522387,15.117583653883418,32.971366542330514,36.63485171370057,0.45850643515586853,False,"3) check for lower gear ahead during acc,",
1500,480003,4,50.5,50.5,0.2777777777777778,False,4,3,5,1666,0.32111111283302307,4.033637553277999,0.016763884009266705,1.5397141827483365,6.645419732389489,12.235535352425092,33.64224578924141,37.380273099157115,0.36369556188583374,False,"3) check for lower gear ahead during acc,",
1501,480003,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,5,1693,0.330740749835968,4.097536701103765,0.017299223447156436,1.6140539679050476,6.750693607951048,12.479583500407017,34.28931930452037,38.099243671689294,0.36394959688186646,False,"3) check for lower gear ahead during acc,",
1502,480003,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,5,1719,0.3403703570365906,4.161435848929531,0.01784297685646247,1.6907488768033203,5.142000131508225,11.01202783409754,34.91410726710081,38.7934525190009,0.31540340185165405,False,"3) check for lower gear ahead during acc,",
1503,480003,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,5,1739,0.347777783870697,4.209360438320234,0.018256315564413005,1.7498379870333853,6.068070258959706,12.045524999877738,35.518123433320845,39.46458159257872,0.3391374349594116,False,"3) check for lower gear ahead during acc,",
1504,480003,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,5,1762,0.3562963008880615,4.265272306928468,0.01874452458283383,1.820496231072384,5.270270195135136,11.374783257718821,36.102889288406644,40.114321431562935,0.31506574153900146,False,"3) check for lower gear ahead during acc,",
1505,480003,4,54.0,54.0,0.1527775658501519,False,4,3,5,1782,0.3637036979198456,4.313196591623999,0.019168115193028804,1.8825531884160769,4.441250096261501,10.656167991494605,36.102889288406644,40.114321431562935,0.29516109824180603,False,"3) check for lower gear ahead during acc,",
1506,480003,4,54.5,54.5,0.1388888888888889,False,4,3,5,1798,0.3700000047683716,4.3531335971019995,0.019524723646122708,1.9353320227490758,4.482372782337996,10.790363125835192,36.6699071174897,40.74434124165522,0.29425662755966187,False,"3) check for lower gear ahead during acc,",
1507,480003,4,55.0,55.0,0.1527775658501519,False,4,3,5,1815,0.3759259283542633,4.39307060258,0.019884618813070007,1.9890882152284002,5.428180757484756,11.830224194106226,37.22051705216185,41.356130057957614,0.31784147024154663,False,"3) check for lower gear ahead during acc,",
1508,480003,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,1835,0.38333332538604736,4.440994887275531,0.020320830360328952,2.0548982147302866,6.401986570297744,12.91820050266389,37.22051705216185,41.356130057957614,0.347072035074234,False,"3) check for lower gear ahead during acc,",
1509,480003,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1858,0.39185184240341187,4.496906755883765,0.020835727503263565,2.1334926093035707,8.33476003194054,14.98599512463114,37.75593655011533,41.95104061123925,0.39691758155822754,False,"3) check for lower gear ahead during acc,",
1510,480003,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1888,0.40296295285224915,4.568793487622234,0.02150720428194709,2.2374538156648405,12.23152473133954,19.059279238908562,38.27738724324533,42.53043027027259,0.4979252815246582,False,"3) check for lower gear ahead during acc,",
1511,480003,4,58.5,58.5,0.41666666666666663,False,4,3,5,1930,0.4188888967037201,4.672629640926,0.022495912969596306,2.3935007841146536,16.358611862773856,23.447238200784106,39.283246080724844,43.648051200805384,0.5968762636184692,False,"3) check for lower gear ahead during acc,",
1512,480003,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1987,0.4396296441555023,4.808415520490233,0.023822365550372815,2.6082875364754994,20.794905048928587,28.235430471444694,40.24783918779943,44.71982131977714,0.7015390396118164,False,,
1513,480003,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,2056,0.4651851952075958,4.976150821619765,0.025513378599240917,2.890880235133062,24.594632332147263,32.48717676749933,41.63804421550471,46.26449357278301,0.7802281975746155,False,,
1514,480003,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2135,0.49444442987442017,5.167848265097063,0.027516957393328573,3.238014255327346,25.542137810310173,33.97551728812791,42.53516240419414,47.26129156021571,0.79876309633255,False,,
1515,480003,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.30000001192092896,5.359546013269531,0.029596265295313232,3.611881611039464,23.178373411443616,32.17939730104793,32.27516471905467,35.861294132282964,0.9970327615737915,False,,
1516,480003,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,4,5,1661,0.31888890266418457,5.527281314399063,0.031477776077516326,3.961723866271912,17.074138505982013,26.594621462730505,33.64224578924141,37.380273099157115,0.7905126810073853,False,,
