t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1688,500008,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3529,0.975517213344574,11.267838461245704,0.13411459625846997,26.127983500811553,4.576106870290092,42.106043428605815,77.39999963728832,85.99999959698702,0.5440057516098022,False,,
1689,500008,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3535,0.9775862097740173,11.285527105504295,0.1345360022725814,26.25122661835829,4.583465443157107,42.254755169292274,77.39999963728832,85.99999959698702,0.5459270477294922,False,,
1690,500008,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3540,0.9793103337287903,11.303216424541409,0.13495808541908189,26.374861401815316,2.295237303703827,40.10827321547964,77.39999963728832,85.99999959698702,0.5181947350502014,False,,
1691,500008,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3543,0.980344831943512,11.312060746670703,0.13516936683033157,26.43682173205487,2.2970332365882986,40.18108508214421,77.39999963728832,85.99999959698702,0.5191354751586914,False,,
1692,500008,4,128.0,128.0,0.02777841356065538,False,5,5,5,3546,0.9813793301582336,11.320905068799998,0.13538081349632003,26.498879025315837,2.2990045588959385,40.254169466508095,77.39999963728832,85.99999959698702,0.5200797319412231,False,,
1693,500008,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3548,0.9820689558982849,11.329750065707819,0.13559244156830652,26.561038103184234,2.3004497129236188,40.32683032338397,77.39999963728832,85.99999959698702,0.5210185050964355,False,,
1694,500008,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3551,0.9831034541130066,11.338593713058588,0.1358042025925134,26.62328480414375,2.3025966987066733,40.400279418501526,77.39999963728832,85.99999959698702,0.5219674110412598,False,,
1695,500008,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3554,0.9841379523277283,11.34743870996641,0.13601616119919377,26.685638201937444,2.3040413046507693,40.473134377753816,77.39999963728832,85.99999959698702,0.5229086875915527,False,,
1696,500008,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3557,0.9851723909378052,11.356282357317179,0.13622825270766203,26.748079344782496,2.3061888385174085,40.54677879332475,77.4,86.0,0.5238602161407471,False,,
1697,500008,4,128.5,128.5,0.02777947319878472,False,5,5,5,3559,0.9858620762825012,11.365127354224999,0.13644054184903628,26.81062736576635,2.3079850454541257,40.620180307294504,77.4,86.0,0.5248085260391235,False,,
1698,500008,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3562,0.9868965744972229,11.373972351132819,0.13665299627036656,26.87327281950557,0.0,38.38389816690876,77.4,86.0,0.4959160089492798,False,,
1699,500008,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3562,0.9868965744972229,11.373972351132819,0.13665299627036656,26.87327281950557,-2.309781252390843,36.074116914517916,77.4,86.0,0.4660738706588745,False,,
1700,500008,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3559,0.9858620762825012,11.365127354224999,0.13644054184903628,26.81062736576635,-4.615617941832046,33.69657732000833,77.4,86.0,0.4353562891483307,False,,
1701,500008,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3554,0.9841379523277283,11.34743870996641,0.13601616119919377,26.685638201937444,-4.608434210294161,33.560658862808886,77.39999963728832,85.99999959698702,0.4336002469062805,False,,
1702,500008,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3548,0.9820689558982849,11.329750065707819,0.13559244156830652,26.561038103184234,-4.601426005210794,33.42495460524957,77.39999963728832,85.99999959698702,0.43184694647789,False,,
1703,500008,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3543,0.980344831943512,11.312060746670703,0.13516936683033157,26.43682173205487,-6.891274962167168,30.992776883388743,77.39999963728832,85.99999959698702,0.40042346715927124,False,,
1704,500008,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3535,0.9775862097740173,11.285527105504295,0.1345360022725814,26.25122661835829,-4.583290601827977,33.08799912430719,77.39999963728832,85.99999959698702,0.42749354243278503,False,,
1705,500008,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3529,0.975517213344574,11.267838461245704,0.13411459625846997,26.127983500811553,-4.57628143757743,32.9536551207383,77.39999963728832,85.99999959698702,0.42575782537460327,False,,
1706,500008,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3523,0.9734482765197754,11.25014914220859,0.1336938352255297,26.005122039794387,-4.568922864710413,32.82004215251809,77.4,86.0,0.4240315556526184,False,,
1707,500008,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3518,0.9717241525650024,11.23246049795,0.13327375127454502,25.882651002175106,-2.280869566586264,34.96751568481339,77.4,86.0,0.4517766833305359,False,,
1708,500008,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3515,0.9706896543502808,11.223616175820704,0.1330639571811609,25.82155994234465,-2.2790736337017927,34.899166441644724,77.4,86.0,0.4508936107158661,False,,
1709,500008,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3512,0.9696551561355591,11.21477185369141,0.13285432834251562,25.760565087419725,-2.277451445968829,34.830739823484826,77.4,86.0,0.4500095546245575,False,,
1710,500008,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3510,0.9689655303955078,11.20592685678359,0.1326448487838666,25.69966171898041,2.275655239032112,39.313888663579974,77.4,86.0,0.5079313516616821,False,,
1711,500008,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3512,0.9696551561355591,11.21477185369141,0.13285432834251562,25.760565087419725,2.2772777008173213,39.38546897027098,77.4,86.0,0.5088561773300171,False,,
1712,500008,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3515,0.9706896543502808,11.223616175820704,0.1330639571811609,25.82155994234465,4.5581472674035854,41.7363873427501,77.4,86.0,0.5392298102378845,False,,
1713,500008,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3521,0.9727585911750793,11.241304820079295,0.13348371062266795,25.943838342721545,6.848170654626403,44.166797528049905,77.4,86.0,0.5706304311752319,False,,
1714,500008,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3529,0.975517213344574,11.267838461245704,0.13411459625846997,26.127983500811553,6.864160305435137,44.39409686375086,77.39999963728832,85.99999959698702,0.5735671520233154,False,,
1715,500008,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,3537,0.9782758355140686,11.294371427633587,0.13474695316174531,26.312993242602957,9.174114891893892,46.91622651529219,77.39999963728832,85.99999959698702,0.6061527729034424,False,,
1716,500008,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3548,0.9820689558982849,11.329750065707819,0.13559244156830652,26.561038103184234,9.20250095751255,47.228881567972905,77.39999963728832,85.99999959698702,0.6101922988891602,False,,
1717,500008,4,128.5,128.5,0.12499915228949653,False,5,5,5,3559,0.9858620762825012,11.365127354224999,0.13644054184903628,26.81062736576635,11.539220929118217,49.851416190958595,77.4,86.0,0.6440751552581787,False,,
1718,500008,4,129.0,129.0,0.1388888888888889,False,5,5,5,3573,0.9906896352767944,11.40934963965,0.13750440169630504,27.124811227787127,11.584120621449417,50.25578589058285,77.4,86.0,0.6492995619773865,False,,
1719,500008,4,129.5,129.5,0.15277862548828125,False,5,5,5,3587,0.9955172538757324,11.453571925075,0.1385723930381263,27.441440088115804,13.954966332351118,52.98855073858005,77.4,86.0,0.6846066117286682,False,,
1720,500008,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,3604,1.0013792514801025,11.506639207407819,0.13985944934386166,27.82463937762095,11.682900492670003,51.15403852704263,77.4,86.0,0.6609048843383789,False,,
1721,500008,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,3618,1.0062068700790405,11.55086149283282,0.1409365300241317,28.146680622501957,9.38209698637761,49.220575631736516,77.39999836470692,85.99999818300769,0.635924756526947,False,,
1722,500008,4,131.0,131.0,0.08333206176757812,False,5,5,5,3629,1.0099999904632568,11.58623878135,0.141801156030905,28.406091426325467,4.705415956264576,44.83954731997095,77.39999836470692,85.99999818300769,0.579322338104248,False,,
1723,500008,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3634,1.0117241144180298,11.603927425608589,0.14223446056272457,28.536392404072313,2.3564796180557974,42.63903390829943,77.39999836470692,85.99999818300769,0.5508919358253479,False,,
1724,500008,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3637,1.0127586126327515,11.612772422516409,0.14245137726546764,28.60169703808138,-2.3582758249925146,37.99864501287074,77.39999836470692,85.99999818300769,0.49093857407569885,False,,
1725,500008,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3634,1.0117241144180298,11.603927425608589,0.14223446056272457,28.536392404072313,-11.781678993660721,28.50087529658291,77.39999836470692,85.99999818300769,0.36822837591171265,False,,
1726,500008,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3620,1.0068964958190918,11.559705140183588,0.14115242216464147,28.211379678648015,-21.126059471161433,18.786177769834815,77.39999836470692,85.99999818300769,0.2427154779434204,False,,
1727,500008,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3595,0.998275876045227,11.480105566241408,0.13921517750684448,27.63259689485268,-32.636902556040205,6.615015082560724,77.4,86.0,0.08546531200408936,False,,
1728,500008,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3557,0.9851723909378052,11.356282357317179,0.13622825270766203,26.748079344782496,-43.814772931722715,-5.574182976915374,77.4,86.0,-0.07201787084341049,False,,
1729,500008,4,126.5,126.5,-0.5972215864393446,False,5,5,5,3504,0.9668965339660645,11.188238212524999,0.13222641740548627,25.578152366009636,-54.526221033824086,-17.627604037883962,77.4,86.0,-0.22774682939052582,False,,
1730,500008,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,5,5,3438,0.9441379308700562,10.975971107529293,0.12725672210878988,24.149765723279888,-55.72051749790338,-20.467523944985402,77.3997047173102,85.99967190812244,-0.26443931460380554,False,,
1731,500008,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,5,5,3368,0.9200000166893005,10.754859680404293,0.12218118111408524,22.719475549054607,-56.78191287321837,-23.18539646264538,77.39667074849349,85.99630083165943,-0.2995658218860626,False,,
1732,500008,4,119.0,119.0,-0.7083331214057075,False,5,5,5,3296,0.8951724171638489,10.524903931149998,0.11701218871590502,21.293079604827028,-53.43063387412715,-21.49563814943422,77.20712803329756,85.78569781477506,-0.2784152030944824,False,,
1733,500008,4,116.5,116.5,-0.6805557674831814,False,5,5,5,3227,0.8713793158531189,10.303792504025,0.11214735388033627,19.97907465180466,-50.215847829569235,-19.82083331985924,76.25275642041558,84.72528491157287,-0.2599359452724457,False,,
1734,500008,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,5,5,3161,0.8486207127571106,10.091525399029294,0.1075742823128463,18.76957804187811,-47.13201059766524,-18.163332874444993,75.43406887372207,83.8156320819134,-0.24078421294689178,False,,
1735,500008,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,5,5,3097,0.8265517354011536,9.888103290941409,0.10328108957922136,17.65724893259888,-46.182090081471216,-18.533456768351705,74.55370821854817,82.83745357616462,-0.24859201908111572,False,,
1736,500008,4,109.5,109.5,-0.6527784135606554,False,5,5,5,3033,0.8044827580451965,9.684680508075,0.09907530511622628,16.58975418736725,-47.19858658659082,-20.825076586032342,73.26373844160757,81.4041538240084,-0.28424808382987976,False,,
1737,500008,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,5,5,2967,0.7817241549491882,9.472413403079294,0.09477987015918078,15.522654368454155,-44.24047616650145,-19.150628524808823,72.4498142646348,80.49979362737199,-0.26432958245277405,False,,
1738,500008,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,5,5,2903,0.7596551775932312,9.268991294991409,0.09075274514518737,14.543920080827851,-43.29054605869834,-19.386881937733893,71.651646213481,79.61294023720112,-0.27057135105133057,False,,
1739,500008,4,102.5,102.5,-0.6111113230387369,False,5,5,5,2839,0.7375862002372742,9.065568512125,0.08681302928440628,13.607213208852656,-38.658607007450286,-15.899012257188225,70.84971534299046,78.72190593665607,-0.2244047373533249,False,,
1740,500008,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,5,5,2781,0.7175862193107605,8.879835048295703,0.08329225478840765,12.787885874980509,-32.457145114092455,-10.706131936027834,70.02465744341941,77.80517493713268,-0.1528908908367157,False,,
1741,500008,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2731,0.7003448009490967,8.720634550854294,0.08033244707288499,12.112347390603967,-24.791840754863227,-3.878526366332082,69.1645367737666,76.84948530418511,-0.05607680603861809,False,,
1742,500008,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2692,0.686896562576294,8.596812016708588,0.07806739408366818,11.60369613417445,-22.694019867558417,-2.4154443225917106,68.72086692698691,76.35651880776324,-0.035148631781339645,False,,
1743,500008,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2656,0.6744827628135681,8.481834479470704,0.07599314324903102,11.144316453208468,-18.94584819651413,0.756295879414072,67.80600214633606,75.34000238481784,0.011153819039463997,False,,
1744,500008,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2626,0.6641379594802856,8.38454558649141,0.07425981838727452,10.76521350380621,-17.02596388008272,2.198055028602173,67.33468031130543,74.81631145700604,0.03264372795820236,False,,
1745,500008,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,4,5,2598,0.6544827818870544,8.296101015641408,0.07270141859163824,10.428123144735215,-16.846365110757922,1.9505604682103446,66.85401919252685,74.28224354725205,0.029176412150263786,False,,
1746,500008,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,4,5,2571,0.6451724171638489,8.207656444791409,0.07115954477421196,10.098144129811262,-16.666766341433124,1.7101937779437577,66.85401919252685,74.28224354725205,0.02558101713657379,False,,
1747,500008,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,4,5,2543,0.6355172395706177,8.11921187394141,0.06963419693499567,9.775200645133332,-13.189784372529106,4.774262343480631,66.36395736656577,73.7377304072953,0.0719405934214592,False,,
1748,500008,4,91.0,91.0,-0.2222230699327257,False,5,4,5,2521,0.6279310584068298,8.04845594735,0.06842581277850501,9.52185953425707,-13.074840283212446,4.5639010111731295,65.86444903461758,73.18272114957509,0.0692923292517662,False,,
1749,500008,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,4,5,2499,0.6203448176383972,7.977700020758589,0.06722800532876215,9.272933858663118,-9.719860348056862,7.598001536693605,65.35571379827577,72.61745977586196,0.11625611782073975,False,,
1750,500008,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,4,5,2482,0.6144827604293823,7.924633413204294,0.06633659635378575,9.089115041323197,-8.046024728727927,9.03406032215335,64.83813990770018,72.04237767522243,0.13933250308036804,False,,
1751,500008,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,4,5,2468,0.6096552014350891,7.880411127779294,0.06559829828986233,8.9378010508233,-8.001125036396727,8.88268544049573,64.83813990770018,72.04237767522243,0.13699784874916077,False,,
