t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
906,"Validation 2, veh 89",2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,2190,0.4124999940395355,1.2363376990719148,-0.003848416247161603,0.4403943184348301,-2.68787048302315,-1.0149868817635668,4.001738635291456,4.446376261434952,-0.2536364793777466,False,,
907,"Validation 2, veh 89",2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,2132,0.3883333206176758,1.2035435963119145,-0.0036469639305531923,0.4062710254746566,-1.3082870925907741,0.29788056526524365,3.8954537710436443,4.328281967826271,0.07646877318620682,False,,
908,"Validation 2, veh 89",2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,2102,0.37583333253860474,1.1871465449319147,-0.003548268541527987,0.3898911429394721,-0.516187176342448,1.057302242987411,3.84021207681035,4.266902307567055,0.27532392740249634,False,,
909,"Validation 2, veh 89",2,36.0,36.0,0.0,False,4,3,4,2091,0.3712500035762787,1.18058769936,-0.003509169314111999,0.383464472032512,0.5133353026708392,2.0738783047492393,3.783403115296556,4.2037812392183955,0.5481515526771545,False,,
910,"Validation 2, veh 89",2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,2102,0.37583333253860474,1.1871465449319147,-0.003548268541527987,0.3898911429394721,2.064738859918299,3.6382282792481577,3.84021207681035,4.266902307567055,0.9474029541015625,False,,
911,"Validation 2, veh 89",2,37.0,37.0,0.23343095099744834,False,4,3,3,2149,0.3954166769981384,1.2133818021199998,-0.003706830857267999,0.41631571291715597,2.3232635552025664,3.949254239382454,3.949254239382455,4.3880602659805055,1.0,False,"1b) 323 -> 333,",
912,"Validation 2, veh 89",2,38.0,37.88070361012108,0.24409137796912794,False,4,4,4,2200,0.4166666567325592,1.24617590488,-0.003909907785167999,0.450991566130144,2.3678976491726726,4.053033325789072,4.053033325789071,4.503370361987857,1.0,True,,
913,"Validation 2, veh 89",2,39.0,38.75745792137772,0.24275883934543704,False,4,4,4,2251,0.43791666626930237,1.27897000764,-0.004118400097811999,0.48754134551818795,2.4071044157319066,4.152554836836442,4.152554836836448,4.613949818707165,1.0,False,,
914,"Validation 2, veh 89",2,39.70000076293945,39.62856725340823,0.20035317243912942,False,4,4,4,2302,0.45916667580604553,1.3019259045919147,-0.004267567034610425,0.5142676143778867,1.614511171359153,3.4213388455471234,4.2488211361332615,4.720912373481402,0.8052442669868469,False,,
915,"Validation 2, veh 89",2,40.20000076293945,40.20000076293945,0.14881020965711458,False,4,4,4,2335,0.4729166626930237,1.3183229559719145,-0.00437573934693763,0.5339441276316095,1.4330556138135773,3.280946958070164,4.29598868890128,4.773320765445867,0.7637233734130859,False,,
916,"Validation 2, veh 89",2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2364,0.48500001430511475,1.3347200073519148,-0.004485265505450835,0.5541162450541939,1.4508796882739778,3.3352306751746355,4.38854850202003,4.876165002244478,0.7599849104881287,False,,
917,"Validation 2, veh 89",2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2393,0.4970833361148834,1.3511170587319148,-0.0045961455101500405,0.5747901308764785,1.4687037627343784,3.3900148068326215,4.433981804979603,4.926646449977337,0.7645531892776489,False,,
918,"Validation 2, veh 89",2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2422,0.5091666579246521,1.3675141101119146,-0.0047083793610352455,0.5959719493293028,1.486527837194779,3.445305517274961,4.478878166216152,4.976531295795724,0.7692340612411499,False,,
919,"Validation 2, veh 89",2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,1.5043519116551793,3.501108970732493,4.523258334363693,5.025842593737437,0.7740236520767212,False,,
920,"Validation 2, veh 89",2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2480,0.5333333611488342,1.4003082128719146,-0.004936908601363656,0.6398840410499257,1.52217598611558,3.5574313314360566,4.567142256303309,5.074602507003676,0.778918445110321,False,,
921,"Validation 2, veh 89",2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2509,0.5454166531562805,1.4167052642519147,-0.005053203990806862,0.6626266427794023,1.2319929988999598,3.30627170194047,4.65350390017408,5.170559889082311,0.7104908227920532,False,,
922,"Validation 2, veh 89",2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2532,0.5550000071525574,1.4298228302961702,-0.005147214531200674,0.6812037854776164,1.2434121340645043,3.3492915353070902,4.695998285700385,5.217775873000427,0.7132225036621094,False,,
923,"Validation 2, veh 89",2,44.0,44.0,0.08333365122477214,False,4,4,4,2556,0.5649999976158142,1.44294052144,-0.005242092432191999,0.700125119719168,0.62740981437547,2.765233363102446,4.738005145933957,5.217775873000427,0.5836281776428223,False,,
924,"Validation 2, veh 89",2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2567,0.5695833563804626,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,0.6302616880470792,2.7841869778816233,4.738005145933957,5.26445016214884,0.5876285433769226,False,,
925,"Validation 2, veh 89",2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2579,0.5745833516120911,1.4560582125838295,-0.005337836801352954,0.7193936260902701,0.31655074304094466,2.4866647449136914,4.738005145933957,5.26445016214884,0.5248336791992188,False,,
926,"Validation 2, veh 89",2,44.5,44.5,0.02777735392252604,False,4,4,4,2585,0.5770833492279053,1.4593375728199998,-0.005361907819652998,0.7242652750564985,0.31726368426162327,2.495504624318469,4.779494609583558,5.310549566203954,0.5221273303031921,False,,
927,"Validation 2, veh 89",2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2590,0.5791666507720947,1.4626169330561705,-0.005386032990147853,0.7291588680148209,0.31798875551302913,2.5043785235938723,4.779494609583558,5.310549566203954,0.5239839553833008,False,,
928,"Validation 2, veh 89",2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2596,0.5816666483879089,1.4658964183919148,-0.005410213236252477,0.7340746422145611,-0.3187017511286737,1.8758590962415496,4.779494609583558,5.310549566203954,0.39248064160346985,False,,
929,"Validation 2, veh 89",2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2590,0.5791666507720947,1.4626169330561705,-0.005386032990147853,0.7291588680148209,-0.31797662548230193,1.868413142598541,4.779494609583558,5.310549566203954,0.39092275500297546,False,,
930,"Validation 2, veh 89",2,44.5,44.5,-0.02777735392252604,False,4,4,4,2585,0.5770833492279053,1.4593375728199998,-0.005361907819652998,0.7242652750564985,-0.31726368426162327,1.8609772557952222,4.779494609583558,5.310549566203954,0.3893669545650482,False,,
931,"Validation 2, veh 89",2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2579,0.5745833516120911,1.4560582125838295,-0.005337836801352954,0.7193936260902701,-0.633113561718688,1.5370004401540587,4.738005145933957,5.26445016214884,0.3243982195854187,False,,
932,"Validation 2, veh 89",2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2567,0.5695833563804626,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,-0.31513685464445584,1.838788435190088,4.738005145933957,5.26445016214884,0.38809338212013245,False,,
933,"Validation 2, veh 89",2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2561,0.5670833587646484,1.4462198816761702,-0.0052659468375812635,0.7049094841756246,-1.2576594539837522,0.8882039650304612,4.738005145933957,5.26445016214884,0.1874637007713318,False,,
934,"Validation 2, veh 89",2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2538,0.5575000047683716,1.433102315631915,-0.005170853226436067,0.6859018340627745,-1.2462640621310794,0.8675692343371741,4.695998285700385,5.217775873000427,0.18474650382995605,False,,
935,"Validation 2, veh 89",2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2515,0.5479166507720947,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-1.5435648210733017,0.538581984318836,4.65350390017408,5.170559889082311,0.11573687195777893,False,,
936,"Validation 2, veh 89",2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,2486,0.5358333587646484,1.4035875731080851,-0.0049600590178915435,0.6443901811943955,-1.5257407466129014,0.5172769486716875,4.610551105259482,5.122834561399424,0.11219416558742523,False,,
937,"Validation 2, veh 89",2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,2457,0.5237500071525574,1.387190521728085,-0.004844846709528749,0.6220692144627101,-2.111085641911744,-0.10667075243047774,4.523258334363693,5.025842593737437,-0.02358272299170494,False,,
938,"Validation 2, veh 89",2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,4,4,2416,0.5066666603088379,1.3642346247761703,-0.004685823767538317,0.591694557480684,-2.6693265048134003,-0.7180831463240842,4.478878166216152,4.976531295795724,-0.16032657027244568,False,,
939,"Validation 2, veh 89",2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,4,4,2364,0.48500001430511475,1.3347200073519148,-0.004485265505450835,0.5541162450541939,-2.611587866626584,-0.7272368797259263,4.38854850202003,4.876165002244478,-0.1657124012708664,False,,
940,"Validation 2, veh 89",2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,4,4,2312,0.4633333384990692,1.305205264828085,-0.004289092860504776,0.5181635049811065,-2.837592599700997,-1.0185129227523104,4.2488211361332615,4.720912373481402,-0.23971658945083618,False,,
941,"Validation 2, veh 89",2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,4,4,2254,0.4391666650772095,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-2.766296301859395,-1.0178823278735192,4.152554836836448,4.613949818707165,-0.24512194097042084,False,,
942,"Validation 2, veh 89",2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,4,4,2195,0.41458332538604736,1.239617059308085,-0.003868859012633597,0.4439080325576712,-2.425493835250527,-0.7458376023974043,4.001738635291456,4.446376261434952,-0.1863783895969391,False,,
943,"Validation 2, veh 89",2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,3,4,2143,0.3929166793823242,1.2101024418838295,-0.003686821315551793,0.4129493461808945,-2.104674827982386,-0.4853098612332136,3.8954537710436443,4.328281967826271,-0.1245836541056633,False,,
944,"Validation 2, veh 89",2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,3,4,2097,0.3737500011920929,1.1838670595961704,-0.003528691477811835,0.3866688449795399,-1.5442738186739904,0.022733394423908093,3.783403115296556,4.2037812392183955,0.006008715834468603,False,,
945,"Validation 2, veh 89",2,35.5,35.5,-0.1527775658501519,False,4,3,4,2062,0.3591666519641876,1.16419064798,-0.003412369311812999,0.3677076706362215,-1.2655092866884337,0.26297666261597485,3.724901275787987,4.1387791953199855,0.07059963047504425,False,,
946,"Validation 2, veh 89",2,35.0,35.0,-0.11111100514729817,False,4,3,4,2033,0.34708333015441895,1.1477935966,-0.0033169231556999996,0.3523885296295,-0.748609223520273,0.7482559795535271,3.6645682907394526,4.0717425452660585,0.20418666303157806,False,,
947,"Validation 2, veh 89",2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,3,4,2015,0.3395833373069763,1.1379553907919147,-0.003260305451568371,0.3434045803434593,-0.7421925893513424,0.7359070763324631,3.6022491624786555,4.002499069420728,0.20429100096225739,False,,
948,"Validation 2, veh 89",2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,3,4,1998,0.33250001072883606,1.1281171849838296,-0.0032041751295847397,0.3345746374207664,-0.7357853110812863,0.7237023361937248,3.5377869123711494,3.9308743470790546,0.20456357300281525,False,,
949,"Validation 2, veh 89",2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,3,4,1981,0.3254166543483734,1.1182788540761701,-0.003148531485309478,0.32589726002532116,-0.4862333100770962,0.9547942725390857,3.5377869123711494,3.9308743470790546,0.2698846161365509,False,,
950,"Validation 2, veh 89",2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,1969,0.320416659116745,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-0.725090757615529,0.7037143184510526,3.471025359207446,3.856694843563829,0.20273961126804352,False,,
951,"Validation 2, veh 89",2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,1951,0.31291666626930237,1.1018818026961703,-0.003056876102648888,0.3117707756748841,-0.71866482194269,0.6919308803257155,3.401807659129339,3.7797862879214876,0.20340093970298767,False,,
952,"Validation 2, veh 89",2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,3,4,1934,0.3058333396911621,1.092043596888085,-0.0030025328568044456,0.30349413385645724,-0.7122481877737593,0.6802870101139783,3.401807659129339,3.7797862879214876,0.19997809827327728,False,,
953,"Validation 2, veh 89",2,33.0,33.0,-0.08333312140570746,False,4,3,4,1917,0.29875001311302185,1.0822053910799998,-0.002948676993107999,0.295365284881524,-0.7058315536048289,0.668790445363587,3.329977312283418,3.69997479142602,0.2008393406867981,False,,
954,"Validation 2, veh 89",2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,3,4,1899,0.29124999046325684,1.0723671852719148,-0.00289530851155955,0.28738289728638144,-0.9325591549433443,0.4242956191033924,3.2553778290012985,3.6170864766681095,0.13033682107925415,False,,
955,"Validation 2, veh 89",2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,3,4,1876,0.28166666626930237,1.059249494128085,-0.002824908241332856,0.2769651759235753,-0.9211472678802644,0.41224249393006307,3.177852336362994,3.5309470404033267,0.12972360849380493,False,,
956,"Validation 2, veh 89",2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,3,4,1853,0.2720833420753479,1.0461318655340424,-0.0027553747687717295,0.26680235831647403,-0.9097398819835011,0.40043896709824367,3.09724599858774,3.441384442875267,0.1292887181043625,False,,
957,"Validation 2, veh 89",2,31.5,31.5,-0.12499994701809353,False,4,3,4,1830,0.26249998807907104,1.03301423694,-0.0026867077561169993,0.2568912380999055,-1.12291669100523,0.16430207627855853,3.013536321228784,3.348373690254204,0.0545213520526886,False,,
958,"Validation 2, veh 89",2,31.0,31.0,-0.12499994701809353,False,4,3,4,1800,0.25,1.01661718556,-0.0026020923694919994,0.244851467899532,-0.8840732501171069,0.3747933109729331,2.926944241530193,3.252160268366881,0.1280493438243866,False,,
959,"Validation 2, veh 89",2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,3,4,1777,0.24041666090488434,1.0034995569659573,-0.002535374892659563,0.2354951276942468,-0.8726658642203436,0.36379344554720083,2.8377164139854316,3.1530182377615907,0.12819936871528625,False,,
960,"Validation 2, veh 89",2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,3,4,1754,0.23083333671092987,0.9903819283719149,-0.0024695238757335234,0.22638022762496224,-1.0765741246055678,0.1377185075155758,2.746099178885758,3.051221309873064,0.05015059560537338,False,,
961,"Validation 2, veh 89",2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,3,4,1725,0.21875,0.9739848769919147,-0.002388428487126318,0.21532130927227883,-1.2705008679363852,-0.08358311015931807,2.6523396057877164,2.947044006430796,-0.03151297569274902,False,,
962,"Validation 2, veh 89",2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,3,4,1690,0.20416666567325592,0.9543084028259574,-0.002292901037648255,0.20253338185580003,-1.4523071889590886,-0.2977583053149795,2.459378836791238,2.7326431519902643,-0.12107053399085999,False,,
963,"Validation 2, veh 89",2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,3,4,1649,0.18708333373069763,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,-1.6198503203921715,-0.5024154110396735,2.360670972315937,2.6229677470177077,-0.21282736957073212,False,,
964,"Validation 2, veh 89",2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,3,4,1603,0.1679166704416275,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.5742245300435054,-0.4983694329827111,2.160001253544121,2.400001392826801,-0.2307264506816864,False,,
965,"Validation 2, veh 89",2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,3,4,1557,0.14875000715255737,0.8788819289480851,-0.0019447728585381152,0.15820564492749656,-1.528591124428652,-0.4934483234116085,1.9561117067750238,2.1734574519722485,-0.2522597908973694,False,,
966,"Validation 2, veh 89",2,26.0,26.0,-0.2361109521653917,False,4,3,4,1510,0.12916666269302368,0.85264667176,-0.0018304000434719995,0.144456694968352,-1.6683326623616241,-0.6730596956767443,1.7500428810881683,1.9444920900979648,-0.3845961093902588,False,,
