t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,6,3,6,1745,0.21477273106575012,2.435945629837233,0.00012088445075859682,1.3190300010838003,3.1839010102218106,6.938997525593602,18.48679027632386,20.540878084804287,0.3753489553928375,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,6,3,6,1766,0.21954545378684998,2.4639988543313835,0.00012368478071978102,1.3651281000978681,3.7573190457954837,7.586569685005456,19.178455611080413,21.30939512342268,0.39557772874832153,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,6,3,6,1789,0.22477272152900696,2.496727527062767,0.00012699234982789317,1.4202518059243376,3.2633251982260902,7.180431523563023,19.178455611080413,21.30939512342268,0.37440091371536255,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,6,3,6,1809,0.22931818664073944,2.5247805731999997,0.0001298621354400049,1.46866525728624,2.7500000596046448,6.743575752226325,19.856409447327785,22.06267716369754,0.3396170735359192,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,6,3,6,1826,0.23318181931972504,2.5481581711,0.00013227812338500498,1.5098404234286424,2.7754630231195025,6.83359389577153,19.856409447327785,22.06267716369754,0.3441505432128906,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,6,3,6,1843,0.23704545199871063,2.571535769,0.00013471637850000508,1.5517780710575,3.3611026362134706,7.484551192649471,20.518872531894658,22.798747257660732,0.3647642433643341,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,6,3,6,1863,0.24159090220928192,2.5995888151372326,0.00013767166974591939,1.6031194410889977,3.96407837170139,8.166924299597365,20.518872531894658,22.798747257660732,0.3980201184749603,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,6,3,6,1886,0.2468181848526001,2.6323174878686166,0.0001411600483287946,1.6644344984470034,5.160842125040582,9.45773527140453,21.164058361833703,23.51562040203745,0.44687721133232117,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,6,3,6,1916,0.25363636016845703,2.6743972354313836,0.0001457092388725749,1.7455393579685694,7.573699524049252,11.993781826688078,21.164058361833703,23.51562040203745,0.5667051672935486,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,6,3,6,1960,0.26363635063171387,2.7351789543,0.00015240764506500574,1.8672786864918225,10.129171432058115,14.731781480495002,21.79018570734659,24.21131745260732,0.6760741472244263,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,2017,0.27659091353416443,2.8146628228313832,0.0001613942336244375,2.034843588699514,12.876102197479002,17.725770003243525,22.97831689370165,25.531463215224054,0.7714129090309143,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,2087,0.29249998927116394,2.9128486626686163,0.00017285068426507171,2.2553069896992595,15.228874509069513,20.397203012121654,23.53888584047093,26.154317600523253,0.8665322065353394,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,2168,0.31090909242630005,3.025061025574466,0.00018642473774410965,2.5261220074201636,15.815565207622397,21.36693466535477,24.597686150627528,27.33076238958614,0.8686562776565552,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,4,6,2248,0.3290909230709076,3.1372735668372327,0.00020051184863997953,2.81779291454064,14.351934000893879,20.307200994120393,25.580920750991385,28.423245278879318,0.7938416600227356,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,4,6,2318,0.3449999988079071,3.2354594066744657,0.0002132589030879385,3.090720749436428,10.57222198512818,16.898615400142162,26.497647640731426,28.941147117349878,0.6377401947975159,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,4,6,2369,0.3565908968448639,3.3055922003744658,0.00022260443392921477,3.29609504994132,8.64114388863174,15.243053743381456,26.93390153262083,29.92655725846759,0.5659430027008057,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,4,6,2409,0.36568182706832886,3.361698649362767,0.0002302251791791954,3.4667956316815585,5.858485247116065,12.68720975333957,27.35691483368279,30.396572037425322,0.46376609802246094,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,4,6,2436,0.3718181848526001,3.3991025919744655,0.0002353768820975832,3.583807877516983,5.183274531209218,12.166420377582764,27.35691483368279,30.396572037425322,0.4447292685508728,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,4,6,2459,0.3770454525947571,3.4318314430627668,0.0002399314387860578,3.6883298101588933,2.9903819047085007,10.110783089368947,27.76768732462868,30.85298591625409,0.3641204535961151,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,4,6,2472,0.3799999952316284,3.4505335927255336,0.0002425536308096333,3.748958916834273,2.2549657335524613,9.454700796743078,27.76768732462868,30.85298591625409,0.3404929041862488,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,4,6,2482,0.38227272033691406,3.4645599374372327,0.000244529589344625,3.794863324277059,-0.7547107068918242,6.504957084411812,27.76768732462868,30.85298591625409,0.2342635542154312,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,6,4,6,2479,0.38159090280532837,3.4598844892000002,0.0002438700458400092,3.77952046320784,-3.014826380765246,4.224822441688435,27.76768732462868,30.85298591625409,0.15214887261390686,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,4,6,2466,0.37863636016845703,3.4411823395372325,0.00024124072840357892,3.7185614086834717,-8.245914495256196,-1.0859295063070888,27.76768732462868,30.85298591625409,-0.03910766914486885,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,6,4,6,2429,0.37022727727890015,3.3897516954999998,0.0002340836246250088,3.5543121126053125,-12.553218477853534,-5.608920586123597,27.35691483368279,30.396572037425322,-0.2050275206565857,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,4,6,2372,0.3572727143764496,3.310268005325534,0.00022323463330218445,3.3101019575406334,-15.864478481965982,-9.243885284466511,26.93390153262083,29.92655725846759,-0.3432063162326813,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,4,6,2298,0.3404545485973358,3.207406360537233,0.00020957681334311782,3.0110215237668214,-16.768899540724565,-10.550262079607167,26.047032405614893,28.941147117349878,-0.40504661202430725,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,4,6,2218,0.32227271795272827,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-14.833682764636634,-9.032370676570459,25.09818336657692,27.886870407307686,-0.3598814606666565,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,6,3,6,2144,0.3054545521736145,2.9923325312,0.00018241265664000687,2.44501463957504,-11.733328614411423,-6.295799030979744,24.597686150627528,27.33076238958614,-0.2559508681297302,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,2084,0.29181817173957825,2.9081732144313834,0.00017229624019234594,2.2444643512923146,-8.235736186901567,-3.0829263249376773,23.53888584047093,26.154317600523253,-0.13097164034843445,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,2040,0.2818181812763214,2.8473914955627673,0.00016516941381220475,2.106655164739398,-4.34194937968718,0.6122624500287968,22.97831689370165,25.531463215224054,0.026645226404070854,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,2017,0.27659091353416443,2.8146628228313832,0.0001613942336244375,2.034843588699514,-1.2263010163662014,3.623366789398321,22.97831689370165,25.531463215224054,0.15768633782863617,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,3,6,3129,0.5293181538581848,2.8053117480000003,0.00016032362400000605,2.01462998256,2.444453822242091,7.264555876426092,33.02395169942392,36.69327966602658,0.21997839212417603,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,6,3149,0.5338636636734009,2.824013897662767,0.00016246840602325064,2.0551919522299027,6.151852140603245,11.031220458901938,33.02395169942392,36.69327966602658,0.3340369462966919,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,6,3202,0.5459091067314148,2.870769093462767,0.00016789268877115887,2.1589703978670323,11.25666241919531,16.28656980321388,33.64841281664335,37.387125351825944,0.484021931886673,False,"3) check for lower gear ahead during acc,",
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,6,3295,0.5670454502105713,2.9549284102313833,0.00017788084649630016,2.3544680010522465,15.448874677021806,20.75844896915193,34.25942182444553,38.06602424938392,0.6059194207191467,False,"3) check for lower gear ahead during acc,",
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,4,6,3421,0.5956818461418152,3.067140773137233,0.0001916472884668412,2.6330131596116897,18.70816850874155,24.40851408877894,35.14732751868211,39.05258613186901,0.6944628953933716,False,"3) check for lower gear ahead during acc,",
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,4,5,3567,0.6288636326789856,3.198055464062767,0.0002083565910465165,2.9847631626356863,22.29331305327146,28.476340036560963,35.995687263104955,39.99520807011662,0.7911041975021362,False,"3) check for lower gear ahead during acc,",
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,4,5,3734,0.6668182015419006,3.3476719479372328,0.0002283079563393945,3.4235807913543375,24.065577819523984,30.837058866771894,37.05676861485808,41.174187349842306,0.8321572542190552,False,"3) check for lower gear ahead during acc,",
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,4,4,3906,0.7059090733528137,3.5019642367627672,0.0002498381029229202,3.9191061038733515,26.700464085627495,34.12178426436654,38.03672318711942,42.26302576346602,0.8970747590065002,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,4,4,4088,0.7472727298736572,3.665607422062767,0.0002737330035255992,4.494586626983478,27.14964293091436,35.31011071296413,38.94024861853925,43.26694290948805,0.9067767262458801,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,4,4,4265,0.7875000238418579,3.824575159125534,0.00029798997941616375,5.105067649449044,25.82758140312228,34.757522201676274,39.81533281667724,44.23925868519694,0.8729682564735413,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,4,5,3496,0.6127272844314575,3.969516194762767,0.0003210039796020031,5.707745969066278,21.618056412648276,31.29563958045692,35.43479739141755,39.37199710157505,0.8831894397735596,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,6,3599,0.6361363530158997,4.086404184262767,0.00034018714689677387,6.226956939547247,14.242949937184123,24.556651248141037,36.26867437475106,40.29852708305673,0.6770760416984558,False,"3) check for lower gear ahead during acc,",
1545,,4,89.0,89.0,0.3611108991834852,False,5,4,6,3665,0.6511363387107849,4.1612124262,0.0003527565071400133,6.57523927858954,9.064815011289385,19.801619472586065,36.536498861032115,40.596109845591236,0.5419681668281555,False,"3) check for lower gear ahead during acc,",
1546,,4,90.0,90.0,0.22222201029459634,False,5,4,6,3706,0.6604545712471008,4.207967622,0.00036072815400001363,6.7993761911399995,5.499986131985679,16.50769067327968,36.79918575152739,40.887984168363765,0.448588490486145,False,"3) check for lower gear ahead during acc,",
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,6,3731,0.6661363840103149,4.2360206681372325,0.00036555388276914724,6.936271962624291,3.6911252094198823,14.863783394064175,37.05676861485808,41.174187349842306,0.4011084735393524,False,"3) check for lower gear ahead during acc,",
1548,,4,91.0,91.0,0.12500021192762586,False,5,4,6,3748,0.6700000166893005,4.2547228178,0.0003687888695400139,7.0285496786468595,4.6342593597041235,15.917900645020524,37.05676861485808,41.174187349842306,0.42955446243286133,False,"3) check for lower gear ahead during acc,",
1549,,4,91.5,91.5,0.1388888888888889,False,5,5,6,3768,0.6745454668998718,4.2781004157,0.0003728526280650141,7.145042626116427,4.659722323218981,16.08323821766347,37.05676861485808,41.174187349842306,0.4340161979198456,False,"3) check for lower gear ahead during acc,",
1550,,4,92.0,92.0,0.16666624281141493,False,5,5,6,3789,0.6793181896209717,4.3014780136,0.0003769386537600142,7.26281570305408,6.55923080532577,18.12390146063361,37.30927903252261,41.454754480580675,0.4857746362686157,False,"3) check for lower gear ahead during acc,",
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,5,6,3818,0.6859090924263,4.334206507974466,0.00038269647338126796,7.429861213424949,6.609209812856996,18.37366023072979,37.55675285544634,41.729725394940374,0.4892238676548004,False,"3) check for lower gear ahead during acc,",
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,5,6,3847,0.6924999952316284,4.366935359062767,0.0003884979997442238,7.599450523215508,7.6103271127613645,19.577101493039386,37.55675285544634,41.729725394940374,0.5212671756744385,False,"3) check for lower gear ahead during acc,",
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,5,6,3879,0.6997727155685425,4.404339301674466,0.00039518167519254433,7.796401709368768,6.716154958980578,18.917291151699004,37.79922358566314,41.99913731740349,0.5004677176475525,False,"3) check for lower gear ahead during acc,",
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,5,6,3908,0.7063636183738708,4.437068152762767,0.0004010767242810863,7.971502747018721,7.732548638271501,20.14152061477727,38.03672318711942,42.26302576346602,0.5295282602310181,False,"3) check for lower gear ahead during acc,",
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,5,6,3941,0.7138636112213135,4.474472095374466,0.00040786728153382074,8.174803338950648,8.772514783474977,21.422198085081625,38.03672318711942,42.26302576346602,0.5631977915763855,False,"3) check for lower gear ahead during acc,",
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,6,3978,0.7222727537155151,4.516551842937233,0.00041557485264170105,8.407616629831667,10.82276282844711,23.74734687606865,38.26928953303154,42.52143281447949,0.620532751083374,False,"3) check for lower gear ahead during acc,",
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,6,4024,0.7327272891998291,4.567982486974466,0.0004250931637021893,8.698115942058797,11.941156548658563,25.20768007085553,38.49695534735925,42.77439483039916,0.6547967195510864,False,"3) check for lower gear ahead during acc,",
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,6,4073,0.7438636422157288,4.624088935962767,0.0004355997451927197,9.022573669219403,15.109722782837023,28.756820987764385,38.72019326884363,43.02243696538181,0.7426828145980835,False,"3) check for lower gear ahead during acc,",
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,6,4135,0.7579545378684998,4.694221729662767,0.00044891328633958226,9.439363270777314,16.361466481243554,30.495500394969973,39.158457814344274,43.509397571493636,0.7787717580795288,False,"3) check for lower gear ahead during acc,",
1560,,4,102.0,102.0,0.4444440205891927,False,5,5,6,4201,0.772954523563385,4.7690299716,0.0004633352733600175,9.89787710431728,16.622206730312428,31.289577141503067,39.3761526033073,43.75128067034144,0.7946326732635498,False,"3) check for lower gear ahead during acc,",
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,5,6,4267,0.787954568862915,4.843838213537233,0.00047798527576634726,10.37100369279242,16.882946979381302,32.09826687098672,39.81533281667724,44.23925868519694,0.8061785101890564,False,"3) check for lower gear ahead during acc,",
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,5,6,4332,0.8027272820472717,4.918646455474466,0.0004928632935585715,10.8589722556694,17.14376897599913,32.921880550436555,40.0394849622739,44.48831662474878,0.8222353458404541,False,"3) check for lower gear ahead during acc,",
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,5,6,4398,0.817727267742157,4.993455054125534,0.0005079693993115727,11.362014447394701,18.492189955091586,34.84816742601113,40.50357516558726,45.003972406208064,0.8603726029396057,False,"3) check for lower gear ahead during acc,",
1564,,4,108.5,108.5,0.47222137451171875,False,5,5,6,4468,0.8336363434791565,5.0729387443,0.0005242693840650198,11.913263738994573,18.786540756511837,35.773267509190475,40.7444684450205,45.271631605578335,0.8779907822608948,False,"3) check for lower gear ahead during acc,",
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,5,6,4538,0.8495454788208008,5.152422434474467,0.0005408267763794931,12.482060674550725,19.08097719082094,36.71600112662251,41.22559577982485,45.80621753313872,0.8906117677688599,False,"3) check for lower gear ahead during acc,",
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,5,5,4608,0.8654545545578003,5.231906481362767,0.0005576416522955286,13.068682866699739,20.514948552050342,38.81609554176515,41.67301804371549,46.3033533819061,0.9314442873001099,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,4683,0.8824999928474426,5.3160656197744665,0.0005757261109691383,13.7095405658569,18.528959475269648,37.555141387011986,41.871603604527884,46.52400400503098,0.8969119191169739,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,5,6,3863,0.6961363554000854,5.390874218425534,0.0005920435553910121,14.296492416444552,17.61527862581943,37.3032373042449,37.79922358566314,41.99913731740349,0.9868783950805664,False,,
