t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
892,2520030,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,2320,0.6255319118499756,1.916621265519904,-0.002216684715569664,0.8885426637221527,-3.4436380156276973,-0.6406907711012106,8.654282402951456,9.615869336612729,-0.07403164356946945,False,,
893,2520030,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2280,0.6085106134414673,1.8835759463160962,-0.002140905970634436,0.8433712368785288,-2.538182404021055,0.18662387320293483,8.519430154929138,9.466033505476819,0.021905675530433655,False,,
894,2520030,2,45.0,45.0,-0.1805554495917426,False,4,4,4,2250,0.5957446694374084,1.858792114485,-0.0020849371348274975,0.8105164662201749,-2.9222601927900342,-0.25503654921968666,8.450315056700607,9.389238951889563,-0.030180715024471283,False,,
895,2520030,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2215,0.5808510780334473,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-2.054856876432803,0.5462777342712046,8.308967692293917,9.23218632477102,0.06574556231498718,False,,
896,2520030,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2190,0.5702127814292908,1.809224293251048,-0.0019752230407875694,0.7473888418677868,-2.03166436049802,0.5229735515800273,8.236839854270226,9.152044282522473,0.06349201500415802,False,,
897,2520030,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2165,0.5595744848251343,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-2.008471844563237,0.5002532264451469,8.16381254216999,9.070902824633324,0.061276912689208984,False,,
898,2520030,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2140,0.5489361882209778,1.7679178018180481,-0.0018860598048889522,0.6973576745644411,-1.5882143750152113,0.8751750415623889,8.089937686085007,8.988819651205562,0.1081806868314743,False,,
899,2520030,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2120,0.5404255390167236,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,-1.5733863396077037,0.854145849088505,8.01526590289615,8.905851003217945,0.10656487941741943,False,,
900,2520030,2,42.0,42.0,-0.11111153496636285,False,4,4,4,2100,0.5319148898124695,1.734872640186,-0.0018162119041163977,0.6589799061653808,-1.55854301616452,0.8334933182827442,7.939801287283175,8.82200143031464,0.1049765944480896,False,,
901,2520030,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2080,0.5234042406082153,1.718349980584096,-0.0017817819967198985,0.6403305833933687,-1.9296172549960038,0.427281526984741,7.863510775546583,8.737234195051759,0.05433724820613861,False,,
902,2520030,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2055,0.5127659440040588,1.697696734867596,-0.0017392080967970562,0.617518137730089,-3.0502766735246576,-0.7368010090237695,7.786357558849343,8.651508398721493,-0.09462717175483704,False,,
903,2520030,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2015,0.4957446753978729,1.664651573235548,-0.0016721607027620343,0.5821560493644792,-2.990903945976266,-0.7457684840790009,7.708306960305299,8.564785511450332,-0.09674867242574692,False,,
904,2520030,2,39.5,39.5,-0.23611121707492405,False,4,4,4,1975,0.478723406791687,1.6316064116034998,-0.0016064311924022731,0.5481704087636884,-3.2979813573835366,-1.1198109682087503,7.549369295951685,8.388188106612983,-0.14833173155784607,False,,
905,2520030,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,1930,0.45957446098327637,1.594430506285096,-0.0015340605865710954,0.5115477319356875,-3.222823690811827,-1.1183795131776146,7.386412253646795,8.207124726274216,-0.15141038596630096,False,,
906,2520030,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,1885,0.4404255449771881,1.557254758538452,-0.00146335823224509,0.47659378860469853,-3.4974314737432177,-1.4650462848323125,7.219056992044439,8.021174435604932,-0.20294150710105896,False,,
907,2520030,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,1835,0.41914892196655273,1.515948267105452,-0.0013867560959426074,0.4396656340150663,-1.702330705002043,0.25189644002253275,7.046042669918656,7.828936299909617,0.03575005754828453,False,,
908,2520030,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,1810,0.40851062536239624,1.495295021388952,-0.001349227226730191,0.4219393602018887,-0.6716578377884472,1.2442273165756632,6.956868821856082,7.729854246506758,0.1788487583398819,False,,
909,2520030,2,36.0,36.0,0.0,False,4,3,4,1800,0.40425533056259155,1.487033691588,-0.0013343597662895984,0.4149844307047296,0.6679470069276514,2.5686307694540913,6.8656267166588005,7.62847412962089,0.37412911653518677,False,,
910,2520030,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,1810,0.40851062536239624,1.495295021388952,-0.001349227226730191,0.4219393602018887,2.6866185403460725,4.602503694710183,6.956868821856082,7.729854246506758,0.6615769267082214,False,,
911,2520030,2,37.0,37.0,0.24999989403618705,False,4,4,4,1850,0.42553192377090454,1.528340183021,-0.0014095204630018984,0.4505359732614598,3.4324923583478837,5.409958994167342,7.133365621561352,7.925961801734836,0.7584020495414734,False,,
912,2520030,2,38.0,38.0,0.2777777777777778,False,4,4,4,1900,0.44680851697921753,1.569646674454,-0.0014867403568843982,0.4880621073737552,3.525262422087016,5.581484463557887,7.303334572932137,8.114816192146819,0.7642378211021423,False,,
913,2520030,2,39.0,39.0,0.23611121707492405,False,4,4,4,1950,0.4680851101875305,1.610953165887,-0.001566019447937098,0.5276162003809554,2.5326255004180296,4.669628847238048,7.468411231381428,8.29823470153492,0.6252506375312805,False,,
914,2520030,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,1985,0.4829787313938141,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,1.841485800610741,4.036270113243592,7.549369295951685,8.388188106612983,0.5346499681472778,False,,
915,2520030,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2010,0.4936170279979706,1.660520987120952,-0.0016638725606209217,0.5778331918440425,1.8646783165455239,4.101368622949898,7.629322909211623,8.47702545467958,0.5375796556472778,False,,
916,2520030,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2035,0.5042552947998047,1.6811742328374522,-0.001705519824173738,0.5996634141338674,1.8878708324803068,4.167002959627452,7.708306960305299,8.564785511450332,0.540585994720459,False,,
917,2520030,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2060,0.5148935914039612,1.701827478553952,-0.0017476818870191045,0.6220366491116517,1.91106334841509,4.233179794193674,7.786357558849343,8.651508398721493,0.5436662435531616,False,,
918,2520030,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2085,0.5255318880081177,1.722480724270452,-0.0017903587491570208,0.644959567694813,1.934255864349873,4.299905797565981,7.939801287283175,8.82200143031464,0.5415633916854858,False,,
919,2520030,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2110,0.5361701846122742,1.743133969986952,-0.001833550410587487,0.6684388408007685,1.9574483802846558,4.367187640661789,8.01526590289615,8.905851003217945,0.5448587536811829,False,,
920,2520030,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2135,0.5468084812164307,1.763787215703452,-0.0018772568713105035,0.6924811393469362,1.980640896219439,4.435031994398517,8.089937686085007,8.988819651205562,0.5482158660888672,False,,
921,2520030,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2160,0.5574468374252319,1.784440461419952,-0.0019214781313260697,0.7170931342507327,1.6030575569019716,4.10266967444133,8.16381254216999,9.070902824633324,0.5025433301925659,False,,
922,2520030,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2180,0.5659574270248413,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,1.6179160268244086,4.1541190429935675,8.236839854270226,9.152044282522473,0.5043340921401978,False,,
923,2520030,2,44.0,44.0,0.08333365122477214,False,4,4,4,2200,0.5744680762290955,1.817485623052,-0.0019933028607535975,0.7576739057174143,0.8163796751337963,3.389545901042457,8.236839854270226,9.152044282522473,0.4115104675292969,False,,
924,2520030,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2210,0.5787234306335449,1.825746952852952,-0.0020114650492348523,0.7680528968008836,0.8200905059945921,3.411878890599193,8.308967692293917,9.23218632477102,0.410626083612442,False,,
925,2520030,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2220,0.5829787254333496,1.834008282653904,-0.002029709606231333,0.778526242061795,0.4118928120758959,3.0223976271853634,8.308967692293917,9.23218632477102,0.36375129222869873,False,,
926,2520030,2,44.5,44.5,0.02777735392252604,False,4,4,4,2225,0.585106372833252,1.8381388687685,-0.0020388625981442726,0.7837983301437181,0.4128204844023265,3.0327188207164006,8.380143369512993,9.311270410569993,0.3618934154510498,False,,
927,2520030,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2230,0.5872340202331543,1.842269454883096,-0.0020480361814005014,0.7890941659669073,0.4137639402092152,3.043079524877818,8.380143369512993,9.311270410569993,0.36312976479530334,False,,
928,2520030,2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2235,0.5893617272377014,1.846400198569452,-0.002057230707128069,0.7944140062820727,-0.4146916833138576,2.2240652908305396,8.380143369512993,9.311270410569993,0.2653970420360565,False,,
929,2520030,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2230,0.5872340202331543,1.842269454883096,-0.0020480361814005014,0.7890941659669073,-0.41374815672875714,2.215567427939846,8.380143369512993,9.311270410569993,0.2643829882144928,False,,
930,2520030,2,44.5,44.5,-0.02777735392252604,False,4,4,4,2225,0.585106372833252,1.8381388687685,-0.0020388625981442726,0.7837983301437181,-0.4128204844023265,2.2070778519117473,8.380143369512993,9.311270410569993,0.26336994767189026,False,,
931,2520030,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2220,0.5829787254333496,1.834008282653904,-0.002029709606231333,0.778526242061795,-0.823801336855388,1.7867034782540796,8.308967692293917,9.23218632477102,0.2150331437587738,False,,
932,2520030,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2210,0.5787234306335449,1.825746952852952,-0.0020114650492348523,0.7680528968008836,-0.4100530739599884,2.1817353106446125,8.308967692293917,9.23218632477102,0.26257598400115967,False,,
933,2520030,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2205,0.5765957236289978,1.8216162091665962,-0.0020023734857223595,0.762851534689723,-1.6364545038145728,0.9460108665560241,8.308967692293917,9.23218632477102,0.11385419964790344,False,,
934,2520030,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2185,0.5680851340293884,1.805093707136452,-0.001966214190634186,0.7422814964295762,-1.6216269284634162,0.9237820609119776,8.236839854270226,9.152044282522473,0.11215248703956604,False,,
935,2520030,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2165,0.5595744848251343,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-2.008471844563237,0.5002532264451469,8.16381254216999,9.070902824633324,0.061276912689208984,False,,
936,2520030,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,2140,0.5489361882209778,1.7679178018180481,-0.0018860598048889522,0.6973576745644411,-1.985279328628454,0.4781100879491462,8.089937686085007,8.988819651205562,0.05909935384988785,False,,
937,2520030,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,2115,0.5382978916168213,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,-2.7469245316780193,-0.3283002538097408,8.01526590289615,8.905851003217945,-0.040959373116493225,False,,
938,2520030,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,4,4,2080,0.5234042406082153,1.718349980584096,-0.0017817819967198985,0.6403305833933687,-3.4733022259060076,-1.1164034439252628,7.863510775546583,8.737234195051759,-0.1419726461172104,False,,
939,2520030,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,4,4,2035,0.5042552947998047,1.6811742328374522,-0.001705519824173738,0.5996634141338674,-3.3981732597891146,-1.1190411326419691,7.708306960305299,8.564785511450332,-0.14517340064048767,False,,
940,2520030,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,4,4,1990,0.48510637879371643,1.643998327519048,-0.0016309252802143006,0.5607554357951589,-3.692248466039512,-1.4891256280055196,7.629322909211623,8.47702545467958,-0.19518451392650604,False,,
941,2520030,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,4,4,1940,0.46382978558540344,1.602691836086048,-0.0015499988329964836,0.519540552787851,-3.5994784023003796,-1.478796012259477,7.386412253646795,8.207124726274216,-0.20020490884780884,False,,
942,2520030,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,4,4,1890,0.44255319237709045,1.5613853446530481,-0.0014711315829488666,0.4803963225062037,-3.156029478486697,-1.115718942910394,7.219056992044439,8.021174435604932,-0.1545518934726715,False,,
943,2520030,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,4,4,1845,0.4234042465686798,1.5242095969064038,-0.0014019118454009676,0.44689289838626683,-2.738582841648509,-0.7688822582012396,7.046042669918656,7.828936299909617,-0.10912256687879562,False,,
944,2520030,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,3,4,1805,0.4063829779624939,1.4911642777025962,-0.0013417830586588842,0.4184521962480138,-2.0093943854888945,-0.10111969459694325,6.956868821856082,7.729854246506758,-0.014535230584442616,False,,
945,2520030,2,35.5,35.5,-0.1527775658501519,False,4,3,4,1775,0.39361703395843506,1.4663804458715,-0.0012975516168722734,0.39793245396615784,-1.6466686313695929,0.21634671685119256,6.77209667012185,7.5245518556909445,0.03194678574800491,False,,
946,2520030,2,35.0,35.0,-0.11111100514729817,False,4,3,4,1750,0.38297873735427856,1.4457272001550001,-0.0012612582667474986,0.381354112364225,-0.9740831920329267,0.8517368622195507,6.676061107756812,7.4178456752853466,0.12758074700832367,False,,
947,2520030,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,3,4,1735,0.37659573554992676,1.433335284239452,-0.0012397294148482419,0.37163170167990045,-0.9657339287631157,0.8379933277413885,6.676061107756812,7.4178456752853466,0.12552212178707123,False,,
948,2520030,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,3,4,1720,0.37021276354789734,1.4209433683239039,-0.001218385889751679,0.3620759563522908,-0.9573968392998167,0.8244040994866262,6.577300911458147,7.308112123842386,0.1253407895565033,False,,
949,2520030,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,3,4,1705,0.3638297915458679,1.408551294836596,-0.0011972274235950155,0.3526853171116531,-0.6326821522788882,1.1273572322457657,6.475597711826583,7.195108568696203,0.17409315705299377,False,,
950,2520030,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,1695,0.35957446694374084,1.400290122607404,-0.0011832250964994714,0.34651612903120116,-0.9434811881830634,0.8021418383590424,6.475597711826583,7.195108568696203,0.12387147545814514,False,,
951,2520030,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,1680,0.3531914949417114,1.387898049120096,-0.0011623755130604236,0.3373976659898867,-0.9351198218849526,0.7890135177119699,6.37071113604873,7.078567928943033,0.12385014444589615,False,,
952,2520030,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,3,4,1665,0.346808522939682,1.375506133204548,-0.001141711522715814,0.32844070193279506,-0.9267705586151416,0.7760345649994855,6.37071113604873,7.078567928943033,0.1218128651380539,False,,
953,2520030,2,33.0,33.0,-0.08333312140570746,False,4,3,4,1650,0.3404255211353302,1.3631142172889998,-0.0011212328591738987,0.3196436789745342,-0.9184212953453309,0.7632153680590293,6.262371726628201,6.958190807364668,0.12187321484088898,False,,
954,2520030,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,3,4,1635,0.3340425491333008,1.3507223013734522,-0.0011009395224346767,0.3110051562079352,-1.2134370908965182,0.44718942716243437,6.150306582242044,6.833673980268938,0.07271010428667068,False,,
