t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,2532,0.5701695084571838,10.229881288988935,0.10829676961652918,24.408559291714962,2.2962506317035585,37.04298798202399,77.26593007215374,85.85103341350415,0.479422003030777,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,2534,0.5708474516868591,10.23796164073987,0.1084679195191769,24.46644429572374,2.2982397191926385,37.11111357517542,77.26593007215374,85.85103341350415,0.48030370473861694,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2536,0.5715253949165344,10.246042608982128,0.10863921762925638,24.524425170633155,2.299878282914279,37.17898528015882,77.26593007215374,85.85103341350415,0.48118212819099426,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,2538,0.5722033977508545,10.254122960733064,0.10881063781034556,24.582493141980972,0.0,34.94542674052438,77.26593007215374,85.85103341350415,0.45227470993995667,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2538,0.5722033977508545,10.254122960733064,0.10881063781034556,24.582493141980972,0.0,34.94542674052438,77.26593007215374,85.85103341350415,0.45227470993995667,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,2538,0.5722033977508545,10.254122960733064,0.10881063781034556,24.582493141980972,-2.3016920393292675,32.643734701195115,77.26593007215374,85.85103341350415,0.42248550057411194,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,2536,0.5715253949165344,10.246042608982128,0.10863921762925638,24.524425170633155,-4.599932035293953,30.279174961950588,77.26593007215374,85.85103341350415,0.39188262820243835,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,2532,0.5701695084571838,10.229881288988935,0.10829676961652918,24.408559291714962,-6.888751895110676,27.857985455209754,77.26593007215374,85.85103341350415,0.3605468273162842,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,2526,0.5681356191635132,10.205640233736128,0.10778413071298014,24.23545222250682,-6.872602864926895,27.67627372202903,77.26593007215374,85.85103341350415,0.358195036649704,False,,
1680,126.0,126.0,-0.0833341810438368,False,6,5,6,2520,0.5661016702651978,10.181398561992,0.10727269502513764,24.063161180773477,-6.856278226896977,27.495554210893637,77.26593007215374,85.85103341350415,0.35585612058639526,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,2514,0.5640677809715271,10.15715689024787,0.10676247560574756,23.891688630562232,-2.279926547207175,31.87568144920867,76.58089512065243,85.08988346739159,0.41623541712760925,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,2512,0.5633898377418518,10.149076538496935,0.1065926770643769,23.834714111804868,0.0,34.090383327366176,76.58089512065243,85.08988346739159,0.44515520334243774,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,2512,0.5633898377418518,10.149076538496935,0.1065926770643769,23.834714111804868,4.556399390449162,38.64678271781534,76.58089512065243,85.08988346739159,0.5046530365943909,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,5,6,2516,0.5647457838058472,10.165237858490126,0.10693242225144771,23.948758228934945,9.126961768011629,43.34789027768815,76.58089512065243,85.08988346739159,0.5660405158996582,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,5,6,2524,0.5674576163291931,10.19755926549387,0.10761350833509033,24.177927888119747,9.156156509811256,43.639257171759965,77.26593007215374,85.85103341350415,0.5647929906845093,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,5,6,2532,0.5701695084571838,10.229881288988935,0.10829676961652918,24.408559291714962,9.185177719507582,43.93191506982801,77.26593007215374,85.85103341350415,0.568580687046051,False,,
1687,127.0,127.0,0.11111153496636285,False,6,5,6,2540,0.5728813409805298,10.262203312483999,0.10898219312550043,24.64065270177023,9.214198929203908,44.226037136583635,77.26593007215374,85.85103341350415,0.5723872780799866,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2548,0.5755932331085205,10.294525335979063,0.10966977886200412,24.874212737596935,4.621521919569908,39.89992977200791,77.94252747936265,86.60280831040295,0.5119147300720215,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,5,6,2552,0.5769491791725159,10.310686039480935,0.11001437598765665,24.99154194228688,4.628953521751766,40.041195879507235,77.94252747936265,86.60280831040295,0.5137271881103516,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,5,6,2556,0.5783050656318665,10.326847359474128,0.11035952682604024,25.109244018506473,2.3180161238256516,37.86446702863229,77.94252747936265,86.60280831040295,0.4857998490333557,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,5,6,2558,0.5789830684661865,10.334927711225065,0.1105322983684065,25.16823113611631,2.31982988024064,37.93352102595043,77.94252747936265,86.60280831040295,0.48668578267097473,False,,
1692,128.0,128.0,0.02777841356065538,False,6,5,6,2560,0.5796610116958618,10.343008062975999,0.11070520504483844,25.227310563904716,2.3218207667110686,38.00284459863663,77.94252747936265,86.60280831040295,0.4875752031803131,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,5,6,2562,0.5803389549255371,10.351089031218256,0.11087826006273538,25.28648689209029,2.3232802630046185,38.071734446375906,77.94252747936265,86.60280831040295,0.4884590804576874,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,5,6,2564,0.5810169577598572,10.359168766477872,0.1110514237998994,25.345746638707652,2.325448556302534,38.14141538528796,77.94252747936265,86.60280831040295,0.4893530607223511,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,5,6,2566,0.5816949009895325,10.367249734720128,0.11122474910654787,25.40510796223207,2.3269074990731067,38.21048994513185,77.94252747936265,86.60280831040295,0.49023929238319397,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,5,6,2568,0.5823729038238525,10.375329469979741,0.11139818309122314,25.464552820296156,2.329076345893999,38.280356819261115,77.94252747936265,86.60280831040295,0.49113568663597107,False,,
1697,128.5,128.5,0.02777947319878472,False,6,5,6,2570,0.5830508470535278,10.383410438221999,0.11157177868662314,25.52409942787189,2.330890379081034,38.34997202386154,77.94252747936265,86.60280831040295,0.4920288622379303,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,5,6,2572,0.5837287902832031,10.391491406464256,0.11174550943670973,25.5837387928196,0.0,36.08697570872056,77.94252747936265,86.60280831040295,0.46299469470977783,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,5,6,2572,0.5837287902832031,10.391491406464256,0.11174550943670973,25.5837387928196,-2.3327044122680682,33.75427129645249,77.94252747936265,86.60280831040295,0.43306615948677063,False,,
1700,128.5,128.5,-0.0416670905219184,False,6,5,6,2570,0.5830508470535278,10.383410438221999,0.11157177868662314,25.52409942787189,-4.661425114222628,31.35765653055788,77.94252747936265,86.60280831040295,0.40231767296791077,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,5,6,2566,0.5816949009895325,10.367249734720128,0.11122474910654787,25.40510796223207,-4.654170088562675,31.229412357496063,77.94252747936265,86.60280831040295,0.4006723165512085,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,5,6,2562,0.5803389549255371,10.351089031218256,0.11087826006273538,25.28648689209029,-4.647092331349464,31.101361852021824,77.94252747936265,86.60280831040295,0.3990294337272644,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,5,6,2558,0.5789830684661865,10.334927711225065,0.1105322983684065,25.16823113611631,-6.959666632396615,28.65402451331317,77.94252747936265,86.60280831040295,0.36763015389442444,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,5,6,2552,0.5769491791725159,10.310686039480935,0.11001437598765665,24.99154194228688,-4.628776945229861,30.783465412525608,77.94252747936265,86.60280831040295,0.39495083689689636,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,5,6,2548,0.5755932331085205,10.294525335979063,0.10966977886200412,24.874212737596935,-4.621698219330324,30.656709633107678,77.94252747936265,86.60280831040295,0.3933245539665222,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,5,6,2544,0.5742372870445251,10.27836401598587,0.10932570915800727,24.757246875363514,-4.614266617148465,30.530669983358926,77.26593007215374,85.85103341350415,0.3951375484466553,False,,
1707,127.0,127.0,-0.04166603088378906,False,6,5,6,2540,0.5728813409805298,10.262203312483999,0.10898219312550043,24.64065270177023,-2.303505795744256,32.70833241163547,77.26593007215374,85.85103341350415,0.42332154512405396,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,5,6,2538,0.5722033977508545,10.254122960733064,0.10881063781034556,24.582493141980972,-2.3016920393292675,32.643734701195115,77.26593007215374,85.85103341350415,0.42248550057411194,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,5,6,2536,0.5715253949165344,10.246042608982128,0.10863921762925638,24.524425170633155,-2.300053752379673,32.579053244864866,77.26593007215374,85.85103341350415,0.4216483533382416,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,6,5,6,2534,0.5708474516868591,10.23796164073987,0.1084679195191769,24.46644429572374,2.2982397191926385,37.11111357517542,77.26593007215374,85.85103341350415,0.48030370473861694,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2536,0.5715253949165344,10.246042608982128,0.10863921762925638,24.524425170633155,2.299878282914279,37.17898528015882,77.26593007215374,85.85103341350415,0.48118212819099426,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,5,6,2538,0.5722033977508545,10.254122960733064,0.10881063781034556,24.582493141980972,4.603384078658535,39.54881081918292,77.26593007215374,85.85103341350415,0.5118531584739685,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,5,6,2542,0.5735593438148499,10.270283664234935,0.109153883574721,24.698903922173535,6.91613454108536,41.994476011068556,77.26593007215374,85.85103341350415,0.5435057282447815,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2548,0.5755932331085205,10.294525335979063,0.10966977886200412,24.874212737596935,6.932282879354862,42.210690731792866,77.94252747936265,86.60280831040295,0.5415617227554321,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,5,6,2554,0.5776271224021912,10.31876639123187,0.11018687725158144,25.050344649028382,9.265162345924976,44.74446026343681,77.94252747936265,86.60280831040295,0.5740699172019958,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,5,6,2562,0.5803389549255371,10.351089031218256,0.11087826006273538,25.28648689209029,9.293830125805444,45.04228430917673,77.94252747936265,86.60280831040295,0.5778909921646118,False,,
1717,128.5,128.5,0.12499915228949653,False,6,5,6,2570,0.5830508470535278,10.383410438221999,0.11157177868662314,25.52409942787189,11.65374060752629,47.672822252306794,77.94252747936265,86.60280831040295,0.6116406917572021,False,,
1718,129.0,129.0,0.1388888888888889,False,6,5,6,2580,0.5864406824111938,10.423812813467999,0.11244173078315163,25.82320694309142,11.699085901719,48.05854738906157,78.61019311280292,87.34465901422546,0.6113526225090027,False,,
1719,129.5,129.5,0.15277862548828125,False,6,5,6,2590,0.5898305177688599,10.464215188713998,0.11331506133442393,26.12464213155262,14.093460799732673,50.79563318133372,78.61019311280292,87.34465901422546,0.6461710929870605,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,5,6,2602,0.5938982963562012,10.512698532202256,0.11436752828709562,26.489453317526884,11.798846102474386,48.91536548049063,78.61019311280292,87.34465901422546,0.6222522258758545,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,5,6,2612,0.5972881317138672,10.553100907448256,0.11524829148004519,26.796041173233466,9.475208534919163,46.93959890708093,79.26844078681498,88.0760453186833,0.5921599864959717,False,,
1722,131.0,131.0,0.08333206176757812,False,6,5,6,2620,0.6000000238418579,10.585422314452,0.11595532371670364,27.043003956279335,4.752114318779489,42.496495913227534,79.26844078681498,88.0760453186833,0.5361086130142212,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,5,6,2624,0.6013559103012085,10.60158301795387,0.11630965063942703,27.167052344486994,2.3798662305223246,40.264811243602615,79.26844078681498,88.0760453186833,0.5079551339149475,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,6,5,6,2626,0.6020339131355286,10.609663986196129,0.11648703033921347,27.229223286957236,-2.3816802637093586,35.57369403978322,79.26844078681498,88.0760453186833,0.4487749934196472,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,5,6,2624,0.6013559103012085,10.60158301795387,0.11630965063942703,27.167052344486994,-11.89860491940121,25.986340093679082,79.26844078681498,88.0760453186833,0.3278270661830902,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,5,6,2614,0.5979660749435425,10.561180642707871,0.11542483336264625,26.857635596945833,-21.33572263226464,16.198518440751712,79.26844078681498,88.0760453186833,0.20435015857219696,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,5,6,2596,0.5918644070625305,10.488456860458127,0.11384068667653358,26.306626136436314,-32.96080376288182,3.948119920689159,78.61019311280292,87.34465901422546,0.05022402107715607,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,5,6,2568,0.5823729038238525,10.375329469979741,0.11139818309122314,25.464552820296156,-44.249607634731305,-8.298327161364192,77.94252747936265,86.60280831040295,-0.10646725445985794,False,,
1729,126.5,126.5,-0.5972215864393446,False,6,5,6,2530,0.5694915056228638,10.221800937238,0.10812575484794713,24.35076565962429,-55.0673602784887,-20.386667926778465,77.26593007215374,85.85103341350415,-0.26385068893432617,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,5,6,2482,0.5532203316688538,10.027869412758935,0.104061876646727,22.99092121461773,-56.27350940123796,-23.150656897214567,75.887909756685,84.31989972965,-0.3050638437271118,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,5,6,2432,0.5362712144851685,9.825857536528934,0.09991144504551983,21.62926458049328,-57.345438473566944,-25.79040491149921,75.18744879346232,83.54160977051369,-0.34301477670669556,False,,
1732,119.0,119.0,-0.7083331214057075,False,6,5,6,2380,0.5186440944671631,9.615765308548,0.09568459525390363,20.271315308837465,-53.96090008932407,-23.978134876684702,73.76390514500793,81.95989460556436,-0.3250659704208374,False,,
