t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1473,0.21031250059604645,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,58.01705459059083,64.46339398954537,-0.16222569346427917,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1405,0.18906250596046448,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,53.56907206409242,59.521191182324905,-0.298216849565506,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1299,0.15593749284744263,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,46.70969293859423,51.89965882066026,-0.5354761481285095,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1645,0.2640624940395355,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,68.38409344326855,75.98232604807617,-0.3216577470302582,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1406,0.18937499821186066,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,53.56907206409242,59.521191182324905,-0.22708362340927124,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1244,0.13875000178813934,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,42.05532200212777,46.72813555791974,-0.015001344494521618,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1212,0.1287499964237213,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,39.712511532385356,44.12501281376151,0.07911355048418045,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1230,0.13437500596046448,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,39.712511532385356,44.12501281376151,0.06293918937444687,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1239,0.13718749582767487,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,42.05532200212777,46.72813555791974,0.03496669605374336,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1235,0.13593749701976776,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,42.05532200212777,46.72813555791974,0.018213121220469475,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1221,0.1315625011920929,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,39.712511532385356,44.12501281376151,0.010273515246808529,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,1,3,1203,0.12593750655651093,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,39.712511532385356,44.12501281376151,0.05277170240879059,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1208,0.1274999976158142,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,39.712511532385356,44.12501281376151,0.16470074653625488,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1271,0.1471875011920929,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,44.388688730664,49.320765256293335,0.27687498927116394,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1401,0.18781250715255737,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,53.56907206409242,59.521191182324905,0.31317728757858276,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1568,0.23999999463558197,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,64.39433400966942,71.5492600107438,0.2860001027584076,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1730,0.2906250059604645,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,73.8720353504141,82.08003927823788,0.2037067413330078,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1843,0.32593750953674316,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,80.2805491653453,89.200610183717,0.09042144566774368,False,"14) 34443 -> 33333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1879,0.3371874988079071,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,81.74334637932333,90.82594042147036,-0.01302911527454853,False,"14) 34443 -> 33333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1843,0.32593750953674316,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,80.2805491653453,89.200610183717,-0.1301102638244629,False,"14) 34443 -> 33333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1726,0.2893750071525574,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,73.8720353504141,82.08003927823788,-0.15990954637527466,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1591,0.24718749523162842,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,66.4191193270313,73.79902147447922,-0.029799718409776688,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1546,0.2331250011920929,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,62.315327520869104,69.23925280096567,0.05984422564506531,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1559,0.23718750476837158,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,64.39433400966942,71.5492600107438,0.15430426597595215,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1636,0.26124998927116394,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,68.38409344326855,75.98232604807617,0.2544715404510498,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,3,2,4,1780,0.3062500059604645,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,77.19486611101192,85.7720734566799,0.18794390559196472,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1884,0.3387500047683716,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,81.74334637932333,90.82594042147036,0.08463843166828156,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,3,2,4,1915,0.34843748807907104,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,83.15751121293373,92.39723468103747,0.0003142023633699864,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1888,0.3400000035762787,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,81.74334637932333,90.82594042147036,-0.07826279103755951,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1807,0.31468749046325684,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,77.19486611101192,85.7720734566799,-0.19253228604793549,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,800,0.0,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,9.292499999999873,10.324999999999857,-2.373288869857788,False,"16) 553322 -> 550222 or 550022,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,3,2285,0.46406251192092896,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,96.41555655071632,107.12839616746257,-0.19681525230407715,False,"16) 553322 -> 550222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1898,0.34312498569488525,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,81.74334637932333,90.82594042147036,-0.19787706434726715,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1504,0.2199999988079071,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,60.18770643902894,66.87522937669883,-0.043872859328985214,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1394,0.18562500178813934,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,53.56907206409242,59.521191182324905,0.049404311925172806,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1438,0.1993750035762787,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,55.808981296416555,62.009979218240616,0.08494849503040314,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1540,0.23125000298023224,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,62.315327520869104,69.23925280096567,0.06013057380914688,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1606,0.25187501311302185,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,66.4191193270313,73.79902147447922,0.02521771751344204,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1613,0.2540625035762787,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,66.4191193270313,73.79902147447922,-0.008542316034436226,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1562,0.2381249964237213,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,64.39433400966942,71.5492600107438,-0.05517726391553879,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1431,0.19718749821186066,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,55.808981296416555,62.009979218240616,-0.03622128441929817,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1336,0.16750000417232513,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,49.01541306119351,54.46157006799279,0.008837468922138214,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1314,0.16062499582767487,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,46.70969293859423,51.89965882066026,0.03851546719670296,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1336,0.16750000417232513,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,49.01541306119351,54.46157006799279,0.03260408714413643,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1350,0.171875,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,49.01541306119351,54.46157006799279,-0.005453167017549276,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1307,0.15843750536441803,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,46.70969293859423,51.89965882066026,-0.1178385391831398,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1095,0.09218750149011612,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,30.3052628783369,33.67251430926322,-0.29132306575775146,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,9.292499999999873,10.324999999999857,-0.6555800437927246,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,9.292499999999873,10.324999999999857,-0.18526391685009003,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,9.292499999999873,10.324999999999857,-0.012186703272163868,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,9.292499999999873,10.324999999999857,0.0801486149430275,False,,
