t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4165,0.6196261644363403,4.774853687330885,-0.027295252760572347,17.323654760422052,4.353137582577556,26.42435077756992,34.44934412832933,38.277049031477034,0.7670494318008423,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4178,0.6220560669898987,4.789987988495443,-0.02746855618378492,17.48890377726432,4.366935219007816,26.618358428583797,34.44934412832933,38.277049031477034,0.7726811170578003,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,4191,0.624485969543457,4.80512228966,-0.027642408037653984,17.65520033198033,4.380732855438076,26.813413069040752,34.44934412832933,38.277049031477034,0.7783432006835938,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4204,0.6269158720970154,4.820256590824556,-0.02781680832217953,17.822547734339064,2.1972233365854126,24.812210853426855,34.86064336860863,38.73404818734292,0.7117542624473572,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,4211,0.6282243132591248,4.827823597075442,-0.027904212457503918,17.906614931692324,2.200756564389235,24.907290880699495,34.86064336860863,38.73404818734292,0.7144816517829895,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,4217,0.6293457746505737,4.835390891989113,-0.027991757037361575,17.99094929410951,1.1020610116082648,23.900409440669524,34.86064336860863,38.73404818734292,0.685598611831665,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,4221,0.6300934553146362,4.839174395114556,-0.028035579072268536,18.033213977233462,1.1029233309894666,23.947276124265215,34.86064336860863,38.73404818734292,0.6869430541992188,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,4224,0.6306542158126831,4.842957898239999,-0.02807943538278398,18.075544801247233,1.1038698638177096,23.99429312792216,34.86064336860863,38.73404818734292,0.6882917284965515,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,4227,0.63121497631073,4.846741690028227,-0.02812332931885262,18.11794505507461,1.1045637562998094,24.041127172083797,34.86064336860863,38.73404818734292,0.6896352171897888,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,4231,0.6319625973701477,4.850524904490885,-0.02816725083064034,18.160405078792927,1.1055946341616165,24.088357366614787,34.86064336860863,38.73404818734292,0.6909900307655334,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,4234,0.6325233578681946,4.854308696279113,-0.028211213323156077,18.202937883076952,1.1062882634807096,24.13532362951362,34.86064336860863,38.73404818734292,0.6923372745513916,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,4237,0.6330841183662415,4.858091910741771,-0.028255203380930648,18.245530540444026,1.1073194045055232,24.182686652310394,34.86064336860863,38.73404818734292,0.6936959624290466,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,4240,0.633831799030304,4.861875702529999,-0.02829923442989348,18.288196102049213,1.1081818554732477,24.229954425622566,34.86064336860863,38.73404818734292,0.6950518488883972,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,4244,0.634392499923706,4.865659494318227,-0.02834329975969512,18.330928124961428,0.0,23.16824431951996,34.86064336860863,38.73404818734292,0.6645960211753845,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,4244,0.634392499923706,4.865659494318227,-0.02834329975969512,18.330928124961428,-1.109044306440972,22.05920001307899,34.86064336860863,38.73404818734292,0.6327823400497437,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,4240,0.633831799030304,4.861875702529999,-0.02829923442989348,18.288196102049213,-2.2161946261348575,20.90557794401446,34.86064336860863,38.73404818734292,0.5996899604797363,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,4234,0.6325233578681946,4.854308696279113,-0.028211213323156077,18.202937883076952,-2.2127453486100506,20.816290017422862,34.86064336860863,38.73404818734292,0.597128689289093,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,4227,0.63121497631073,4.846741690028227,-0.02812332931885262,18.11794505507461,-2.209380350328056,20.727183065455932,34.86064336860863,38.73404818734292,0.5945726037025452,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,4221,0.6300934553146362,4.839174395114556,-0.028035579072268536,18.033213977233462,-3.3088541406246894,19.53549865265106,34.86064336860863,38.73404818734292,0.5603883862495422,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,4211,0.6282243132591248,4.827823597075442,-0.027904212457503918,17.906614931692324,-2.2006726141102195,20.505861702200043,34.86064336860863,38.73404818734292,0.5882238745689392,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,4204,0.6269158720970154,4.820256590824556,-0.02781680832217953,17.822547734339064,-2.1973071552829246,20.417680361558517,34.86064336860863,38.73404818734292,0.5856943130493164,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,4198,0.6257944107055664,4.812689295910886,-0.027729537962880343,17.73874087440205,-2.193773927479102,20.329926704870953,34.86064336860863,38.73404818734292,0.5831770300865173,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,4191,0.624485969543457,4.80512228966,-0.027642408037653984,17.65520033198033,-1.0951623249771476,21.337517888625527,34.44934412832933,38.277049031477034,0.619388222694397,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,4188,0.6239252090454102,4.801338786534556,-0.02759889448845353,17.613528599833995,-1.0943000055959458,21.29296848628415,34.44934412832933,38.277049031477034,0.6180950403213501,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,4184,0.6231775879859924,4.797555283409114,-0.02755541521486157,17.571922491447758,-1.0935211101627271,21.248401249479286,34.44934412832933,38.277049031477034,0.6168013215065002,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,4,5,4181,0.6226168274879456,4.793771491620885,-0.027511966903544845,17.530378788269974,1.0926586591950027,23.389296972182315,34.44934412832933,38.277049031477034,0.6789475083351135,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4184,0.6231775879859924,4.797555283409114,-0.02755541521486157,17.571922491447758,1.093437686214744,23.435360045856758,34.44934412832933,38.277049031477034,0.6802846789360046,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,4188,0.6239252090454102,4.801338786534556,-0.02759889448845353,17.613528599833995,2.1886000111918915,24.575868503071987,34.44934412832933,38.277049031477034,0.7133914828300476,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,4194,0.6250467300415039,4.808905792785442,-0.02768595586246292,17.696937739598955,3.288157554395286,25.766315130917224,34.86064336860863,38.73404818734292,0.7391233444213867,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4204,0.6269158720970154,4.820256590824556,-0.02781680832217953,17.822547734339064,3.2958350048781186,25.91082252171956,34.86064336860863,38.73404818734292,0.743268609046936,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,4214,0.6287850737571716,4.831607100200886,-0.027947965938578838,17.94874748313685,4.40496253788478,27.15736915528393,34.86064336860863,38.73404818734292,0.7790266275405884,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,4227,0.63121497631073,4.846741690028227,-0.02812332931885262,18.11794505507461,4.418592142170487,27.355155557954475,34.86064336860863,38.73404818734292,0.7847002744674683,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,4240,0.633831799030304,4.861875702529999,-0.02829923442989348,18.288196102049213,5.540571107742962,28.66234367789228,34.86064336860863,38.73404818734292,0.8221977949142456,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,4257,0.6368224024772644,4.880793506819999,-0.028519890393365978,18.502508732721626,5.562129750185543,28.916912099333807,35.268588141761384,39.18732015751265,0.8199055790901184,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,4274,0.6399999856948853,4.89971131111,-0.02874140327320148,18.718489157583036,6.700494231412445,30.28995329683228,35.268588141761384,39.18732015751265,0.8588365912437439,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,4293,0.6435514092445374,4.922412907188227,-0.02900835258040064,18.979878928774454,5.60955902672624,29.48284251010852,35.268588141761384,39.18732015751265,0.8359518647193909,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,4310,0.6467289924621582,4.941330711478227,-0.029231750686695146,19.199551275824867,4.504825396105695,28.616475632722093,35.673651842185954,39.63739093576217,0.8021739721298218,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,4323,0.6491588950157166,4.956464723979999,-0.02941108341088598,19.376501840486856,2.259311253102462,26.562866734158433,35.673651842185954,39.63739093576217,0.7446074485778809,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,4330,0.6504672765731812,4.964031730230885,-0.029500955426632322,19.46538337991573,1.1314665840948441,25.531380738814825,35.673651842185954,39.63739093576217,0.715692937374115,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,4333,0.651028037071228,4.967815522019113,-0.029545946281546092,19.50992929586305,-1.1323290350625683,23.315869836538045,35.673651842185954,39.63739093576217,0.6535879969596863,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,4330,0.6504672765731812,4.964031730230885,-0.029500955426632322,19.46538337991573,-5.656987645349383,18.742926509370598,35.673651842185954,39.63739093576217,0.5253997445106506,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,4313,0.6472896933555603,4.945113925940885,-0.029276529036392825,19.243684112042175,-10.143703413374299,14.015818095572365,35.673651842185954,39.63739093576217,0.39288991689682007,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,4283,0.6416822671890259,4.911062109149114,-0.02887472367871758,18.848881972348323,-15.670648864336886,8.060420493481836,35.268588141761384,39.18732015751265,0.22854389250278473,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,4237,0.6330841183662415,4.858091910741771,-0.028255203380930648,18.245530540444026,-21.037717059844177,2.0376501879606934,34.86064336860863,38.73404818734292,0.05845130607485771,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,4174,0.6214953064918518,4.786204485369999,-0.02742517973963348,17.44749423487828,-26.180832027582834,-3.9745584870741872,34.44934412832933,38.277049031477034,-0.11537399888038635,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,4095,0.6065420508384705,4.695398967045443,-0.026394411535839928,16.47315616082245,-26.75427494228253,-5.612114225950478,34.03421438391503,37.81579375990559,-0.16489624977111816,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,4013,0.5912149548530579,4.600809945595443,-0.025341689796969935,15.497519640564605,-27.263905235912034,-7.190917339548957,33.19056213984394,36.87840237760438,-0.21665547788143158,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,3927,0.5751401782035828,4.50243742102,-0.02426958523288598,14.524539471495146,-25.65478450666975,-6.652077199387488,32.761091692999855,36.40121299222206,-0.20304809510707855,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,3844,0.5598130822181702,4.40784839957,-0.02326056621545348,13.6282239943489,-24.111201037260084,-6.098389209556636,31.885403603472312,35.42822622608035,-0.19125959277153015,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3765,0.5448598265647888,4.317042881245443,-0.022312062034809954,12.803196258692696,-22.630492801147394,-5.5325657232440655,30.99071349274862,34.43412610305402,-0.17852334678173065,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3689,0.5306541919708252,4.230021154709114,-0.021421607731601504,12.044448893217355,-22.174387298097713,-5.921338857902846,30.53790259839745,33.93100288710828,-0.19390130043029785,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,4,5,3614,0.516635537147522,4.14299913951,-0.020549282842921488,11.316284163150995,-22.662459344034154,-7.2237253242160815,30.08233453704369,33.424816152270765,-0.24013181030750275,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,3534,0.5016822218894958,4.052193621185443,-0.019658363478482974,10.588388822154146,-21.242118991098994,-6.62119491123789,29.165578500538164,32.40619833393129,-0.22702085971832275,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,3,5,3458,0.487476646900177,3.9651718946491132,-0.01882309447921747,9.920769809002506,-20.786008882626426,-6.918890273454025,28.705720838687938,31.89524537631993,-0.24102826416492462,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,3,5,3382,0.473457932472229,3.878149879449999,-0.018005955077537487,9.281818741908376,-18.56197765575118,-5.42001498947034,27.786078857059497,30.873420952288328,-0.19506224989891052,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,3,5,3313,0.46037381887435913,3.7986951591645566,-0.017275708616428475,8.722935178715238,-15.58433810771169,-3.079983478448323,27.32610024333822,30.362333603709136,-0.11271215230226517,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,3254,0.44934579730033875,3.7305909482554425,-0.016661812693164996,8.262133567913164,-11.903832801011832,0.07222990246360794,26.865080618250325,29.850089575833692,0.0026886165142059326,False,,
1742,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,3208,0.4407476782798767,3.6776210385108854,-0.016192016365260496,7.915169888241327,-10.896561524309712,0.6800373860772417,26.402270250877734,29.335855834308592,0.025756776332855225,False,,
1743,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,3165,0.43271028995513916,3.6284349205545565,-0.015761794454380463,7.601815576304189,-9.096872290953854,2.117616411450511,25.936922125843704,28.818802362048558,0.08164486289024353,False,,
1744,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,3128,0.425794392824173,3.5868158088491136,-0.015402284253517421,7.3432200206333675,-8.175037477393214,2.7395960678357483,25.936922125843704,28.818802362048558,0.10562533140182495,False,,
1745,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,3095,0.4196261763572693,3.5489802002691135,-0.015079055390933419,7.113282298300464,-8.088802907622897,2.558380535555747,25.468286455888478,28.29809606209831,0.10045357793569565,False,,
1746,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,3062,0.4134579300880432,3.5111445916891135,-0.014759254193801414,6.888195400774305,-8.002568337852578,2.3820124004170378,24.995615193543284,27.772905770603646,0.09529720991849899,False,,
1747,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,3029,0.4072897136211395,3.4733089831091135,-0.014442880662121408,6.667907613506395,-6.3330911731992305,3.793682542754155,24.995615193543284,27.772905770603646,0.15177391469478607,False,,
