t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1458,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.19031217045490506,3.8142760965244114e-05,0.00013290577879340517,0.9140355532607191,1.1045187722553829,5.1029999999999305,5.669999999999922,0.2164449840784073,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.3806243409098101,0.00015257104386097646,0.0010632462303472414,1.578788727930303,1.9606288861143213,5.1029999999999305,5.669999999999922,0.3842110335826874,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,850,0.0,0.5449848564446204,0.00031278640676700084,0.003121026683645154,1.9036110965392425,2.452029766074275,5.1029999999999305,5.669999999999922,0.480507493019104,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,950,0.033898305147886276,0.6833936964348101,0.0004918367078766851,0.006153994213262021,1.9394923083626607,2.6295318357186095,8.938757084417892,9.93195231601988,0.2941719889640808,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1107,0.08711864054203033,0.7958508608803794,0.0006670254161751904,0.009719395371043632,2.084907077985044,2.8911443596526425,16.642212156917214,18.491346841019126,0.17372356355190277,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1251,0.13593220710754395,0.8996574805607589,0.0008523802777929524,0.014040279844538619,2.160448247668907,3.0749983883519976,23.094786997778638,25.660874441976265,0.13314686715602875,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1383,0.18067796528339386,0.9948135967249998,0.0010422272559887503,0.018983195264751253,3.0404892065688607,4.0553282258146,28.17313338768824,31.30348154187582,0.14394310116767883,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1552,0.23796610534191132,1.115921305935759,0.0013114330995203927,0.026794452433311428,4.385104596700375,5.529131788168965,35.36231223581846,39.291458039798286,0.15635661780834198,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,978,0.043389830738306046,1.2716312767053792,0.0017029480673135,0.03964859309591204,6.3850295202291525,7.698012338097757,10.218723419381202,11.35413713264578,0.7533242702484131,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1131,0.09525423496961594,1.4705940125499997,0.0022775325291550007,0.06132288211439,8.989272436812284,10.52346686400583,17.933473763138405,19.926081959042673,0.5868058204650879,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1317,0.1583050787448883,1.7128094309715178,0.003089563266159857,0.0968882952404136,12.339483237865265,14.152270527343356,25.650746630685646,28.500829589650717,0.5517293810844421,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1536,0.23254236578941345,1.9982777794642406,0.004205239353015256,0.15385504979377393,15.704793930544966,17.861131999155994,34.220620536884056,38.02291170764895,0.5219406485557556,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1776,0.3138982951641083,2.3096977210034813,0.0056180977768103355,0.23757985626992564,19.160749430649812,21.713645105700028,42.39175698299638,47.101952203329304,0.5122138261795044,False,,
1492,30.5,30.5,1.027777459886339,False,3,2,3,1339,0.16576270759105682,2.6384186695749996,0.0073310541011987525,0.3541402682985538,20.73575554936185,23.735645541336602,26.91693869801135,29.907709664457055,0.88181072473526,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1497,0.21932204067707062,2.9498384461180356,0.009163797104551705,0.49492440838326995,21.89531410511328,25.349240756719137,33.052232010585385,36.72470223398376,0.7669448852539062,False,,
1494,37.5,37.5,0.9027777777777778,False,3,2,3,1646,0.26983049511909485,3.2439573806249995,0.011082284149218755,0.6582177613476562,21.953838049364904,25.867095475486778,38.59645013624723,42.88494459583025,0.670193612575531,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1782,0.3159322142601013,3.512124392093036,0.012990288019268333,0.8353218577941732,20.701776353695585,25.062212891602062,43.25431601473894,48.06035112748771,0.5794153213500977,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1377,0.178644061088562,3.7456893894965178,0.014775511464046985,1.01330330706711,19.625336631091333,24.39910483911901,28.17313338768824,31.30348154187582,0.8660416007041931,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1453,0.20440678298473358,3.9533027938534815,0.01645883761464825,1.191308981151991,17.26091887215958,22.4219894847797,30.647643966167735,34.05293774018637,0.7316056489944458,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1517,0.22610169649124146,4.126313854153481,0.017930959010484346,1.354662010712263,14.413042353118868,19.911949176995098,34.220620536884056,38.02291170764895,0.581869900226593,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1568,0.24338982999324799,4.2647225703965175,0.0191540479773587,1.4956037024524558,11.172391431727197,16.95187175255353,35.36231223581846,39.291458039798286,0.47937679290771484,False,"3) check for lower gear ahead during acc,",
1500,50.5,50.5,0.2777777777777778,False,4,2,5,1606,0.2562711834907532,4.368529272575,0.020097845441098758,1.6074961012960038,7.629545358393506,13.625668577705607,37.553298772235614,41.72588752470624,0.36283546686172485,False,"3) check for lower gear ahead during acc,",
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,1631,0.2647457718849182,4.437733630696518,0.020739651914782605,1.685108502447814,7.750409328013973,13.893991113073088,37.553298772235614,41.72588752470624,0.3699805736541748,False,"3) check for lower gear ahead during acc,",
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1657,0.2735593318939209,4.506937988818036,0.021391545710531985,1.7651797055480951,5.903483123119608,12.196992363196273,38.59645013624723,42.88494459583025,0.31601330637931824,False,"3) check for lower gear ahead during acc,",
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,1676,0.2800000011920929,4.558841504903482,0.021887088238899587,1.8268700604127452,6.966695730745793,13.37429438430092,39.600929114677314,44.001032349641456,0.33772677183151245,False,"3) check for lower gear ahead during acc,",
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,5,1698,0.2874576151371002,4.6193954420069625,0.022472391107241342,1.900638850159405,6.050748805044209,12.59325548831782,40.56701602293926,45.07446224771029,0.3104309141635895,False,"3) check for lower gear ahead during acc,",
1505,54.0,54.0,0.1527775658501519,False,4,3,5,1717,0.2938983142375946,4.6712986281,0.02298022441182001,1.9654277038999202,5.098958443850279,11.758665000262019,40.56701602293926,45.07446224771029,0.28985777497291565,False,"3) check for lower gear ahead during acc,",
1506,54.5,54.5,0.1388888888888889,False,4,3,5,1733,0.2993220388889313,4.7145513931749985,0.02340775430699876,2.0205299893577338,5.1461710220340775,11.90466015887381,41.49664035307028,46.10737817007809,0.28688251972198486,False,"3) check for lower gear ahead during acc,",
1507,55.0,55.0,0.1527775658501519,False,4,3,5,1749,0.30474576354026794,4.757804158249999,0.023839224569875007,2.07665265861625,6.232044471312477,13.0903405127486,41.49664035307028,46.10737817007809,0.31545543670654297,False,"3) check for lower gear ahead during acc,",
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,1768,0.31118643283843994,4.809707344343035,0.0243621888335019,2.1453597724500293,7.350061980862994,14.32949128648956,42.39175698299638,47.101952203329304,0.33802542090415955,False,"3) check for lower gear ahead during acc,",
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1790,0.31864407658576965,4.870261281446517,0.024979487497167368,2.2274140811495577,9.569061440179414,16.69171629027266,43.25431601473894,48.06035112748771,0.38589712977409363,False,"3) check for lower gear ahead during acc,",
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1819,0.32847458124160767,4.948116390578481,0.025784505982609552,2.3359519096532035,14.042901200841321,21.352754007055616,44.08626767724047,48.984741863600526,0.48434025049209595,False,"3) check for lower gear ahead during acc,",
1511,58.5,58.5,0.41666666666666663,False,4,3,5,1860,0.3423728942871094,5.060573513774999,0.02696984670553876,2.4988684406644235,18.78117203027442,26.36758383141938,44.88956648627248,49.877296095858306,0.5873878002166748,False,"3) check for lower gear ahead during acc,",
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,5,1914,0.36067795753479004,5.207632981028481,0.0285601010248037,2.7231106220372014,23.87443949115898,31.83374319524947,46.41800051366568,51.575556126295204,0.6858059763908386,False,"3) check for lower gear ahead during acc,",
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1981,0.38338983058929443,5.389294462346517,0.03058741873209908,3.018143730413133,28.236871485566386,36.674897097058135,47.854950495636665,53.172167217374074,0.766376256942749,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2057,0.4091525375843048,5.596907536711071,0.03298946451757324,3.3805594244047796,29.324693822466525,38.33515024809995,49.86781991670892,55.40868879634324,0.7687352299690247,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1684,0.28271186351776123,5.804520941068035,0.035482300236040556,3.7708853195889933,26.610877626657402,36.22176618755047,39.600929114677314,44.001032349641456,0.9146696329116821,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1737,0.30067795515060425,5.986182422386071,0.03773800141337963,4.136128471633584,19.60266159742517,29.762710492858204,41.49664035307028,46.10737817007809,0.717231810092926,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1775,0.31355932354927063,6.115940717611071,0.03939177366387009,4.410968730759228,16.02212096017135,26.58842218220552,42.39175698299638,47.101952203329304,0.627207338809967,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1805,0.3237287998199463,6.219747749781963,0.04074033023454787,4.639407206279528,10.862608062361039,21.762503348657077,43.25431601473894,48.06035112748771,0.5031290650367737,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1825,0.3305084705352783,6.2889517779110715,0.041651968478955706,4.795997762581949,9.610654859950424,20.7372563689224,44.08626767724047,48.984741863600526,0.4703790545463562,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1842,0.336271196603775,6.349506045006963,0.042457936549963264,4.935873272716342,5.544666448313678,16.872503702586947,44.88956648627248,49.877296095858306,0.37586691975593567,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1852,0.33966100215911865,6.384108389063926,0.04292195603453803,5.017009614255924,4.181082297628522,15.625122256982912,44.88956648627248,49.877296095858306,0.3480791449546814,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1860,0.3423728942871094,6.4100596521180355,0.04327161893210788,5.078440763165834,-1.3993594356952574,10.13241259852072,44.88956648627248,49.877296095858306,0.2257186621427536,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,1857,0.34135591983795166,6.401409231099999,0.043154907023020016,5.057908321172721,-5.589990581002226,5.912481878293512,44.88956648627248,49.877296095858306,0.13171172142028809,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1847,0.33796611428260803,6.366806887043035,0.04268962663521218,4.97633042997434,-15.289299793287531,-3.9034728496349445,44.88956648627248,49.877296095858306,-0.08695723861455917,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,1820,0.3288135528564453,6.271650935874998,0.041423115419968765,4.756525327854219,-23.275759261020095,-12.206159881870908,44.08626767724047,48.984741863600526,-0.27686989307403564,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1777,0.3142372965812683,6.124591798613927,0.039503292875886456,4.429713345371087,-29.415387185311925,-18.821578748451024,42.39175698299638,47.101952203329304,-0.443991482257843,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1722,0.2955932319164276,5.934279236293036,0.03708642388961766,4.029471719638335,-31.092334565093463,-21.091497185272473,41.49664035307028,46.10737817007809,-0.5082699656486511,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1662,0.2752542495727539,5.726665831936072,0.0345368468402312,3.6211765740767166,-27.504120126097092,-18.12174087324407,39.600929114677314,44.001032349641456,-0.4576089680194855,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,3,5,1606,0.2562711834907532,5.536353929599999,0.03227949217792001,3.27201823916032,-21.755546805887846,-12.914895144949606,37.553298772235614,41.72588752470624,-0.3439083993434906,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1561,0.2410169541835785,5.380644041328481,0.030489305073549796,3.003633669796764,-15.270427513213322,-6.855660497014528,35.36231223581846,39.291458039798286,-0.19386912882328033,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1529,0.23016948997974396,5.268186918131963,0.029228151704980814,2.819211799830635,-8.050697808169978,0.06592906149760047,34.220620536884056,38.02291170764895,0.0019265887094661593,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1511,0.2240677922964096,5.207632981028481,0.0285601010248037,2.7231106220372014,-2.273766467845665,5.685537236244821,33.052232010585385,36.72470223398376,0.17201673984527588,False,,
