t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1629,112.0,112.0,-0.5138895246717665,False,5,4,5,3360,0.5911111235618591,4.945570701344,-0.005866648560281592,12.814034332111666,-21.49347451725161,-3.7397361323562244,39.16486332501585,43.516514805573166,-0.09548702090978622,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3303,0.5784444212913513,4.861672559568146,-0.005669289743545421,12.17289158500702,-20.01674091777165,-2.9878460629400294,38.65808819773983,42.95343133082203,-0.07728902995586395,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3249,0.566444456577301,4.782190375430708,-0.005485433634416369,11.585565098413754,-14.220258628024379,2.142011412185667,38.14462607088193,42.38291785653547,0.0561549998819828,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,4,5,3210,0.5577777624130249,4.724786295034,-0.005354532793898593,11.173343445580892,-9.726613923718153,6.1661612841028415,37.624776252097334,41.80530694677481,0.16388565301895142,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3183,0.5517777800559998,4.6850450345201455,-0.005264835215219754,10.89376363923194,-3.2148792082746547,12.358664630262211,37.09932188963147,41.22146876625719,0.33312374353408813,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3174,0.5497778058052063,4.671798172275707,-0.005235104893073203,10.801619033458193,-1.068677931249862,14.399504169590964,37.09932188963147,41.22146876625719,0.3881338834762573,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3171,0.5491111278533936,4.667382214637293,-0.005225212738236726,10.771017699331392,0.0,15.433174701230447,37.09932188963147,41.22146876625719,0.41599613428115845,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3171,0.5491111278533936,4.667382214637293,-0.005225212738236726,10.771017699331392,-1.0675863254496407,14.365588375780806,37.09932188963147,41.22146876625719,0.38721969723701477,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3168,0.5484444499015808,4.662966593889146,-0.005215330691849696,10.7404765441644,-3.1997289761610377,12.19849883120066,37.09932188963147,41.22146876625719,0.3288065195083618,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3159,0.5464444160461426,4.649719731644708,-0.00518574067325167,10.649199584629006,-4.2542664441798355,11.039467131420626,37.09932188963147,41.22146876625719,0.29756519198417664,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3147,0.5437777638435364,4.632056911761853,-0.005146417514501826,10.528301145698986,-5.297612074597936,9.8575995653484,36.56904192144337,40.63226880160374,0.2695613205432892,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3132,0.5404444336891174,4.609978471130853,-0.005097474212462184,10.378469904070858,-4.217905131926356,10.765445769062893,36.56904192144337,40.63226880160374,0.2943868637084961,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,4,5,3120,0.5377777814865112,4.592315651248,-0.005058487789222393,10.259633173341594,-2.1008321864215356,12.746058150378833,36.56904192144337,40.63226880160374,0.3485477864742279,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3114,0.5364444255828857,4.583484409751708,-0.00503905107068127,10.20055763598212,1.0483960930855118,15.827399087748658,36.56904192144337,40.63226880160374,0.43280869722366333,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3117,0.5371111035346985,4.587900030499854,-0.005048764753238243,10.23006697606858,5.247110530293468,20.060028772108662,36.56904192144337,40.63226880160374,0.5485522150993347,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3132,0.5404444336891174,4.609978471130853,-0.005097474212462184,10.378469904070858,7.381273643484393,22.364624544473642,36.56904192144337,40.63226880160374,0.6115726232528687,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3153,0.5451111197471619,4.640888153258146,-0.005166060011295337,10.588634180078714,10.615424458680694,25.83978073200626,37.09932188963147,41.22146876625719,0.6965028047561646,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3183,0.5517777800559998,4.6850450345201455,-0.005264835215219754,10.89376363923194,11.78805395004785,27.361597788584717,37.09932188963147,41.22146876625719,0.7375228404998779,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3216,0.5591111183166504,4.733617536530293,-0.005374568140342526,11.236113932024027,14.07582307083495,30.040179971248925,37.624776252097334,41.80530694677481,0.7984148263931274,False,,
1648,108.5,108.5,0.37500063578287757,False,5,4,5,3255,0.5677777528762817,4.791021616927,-0.005505712174248643,11.64986867638973,15.342385881552719,31.777770462695198,38.14462607088193,42.38291785653547,0.8330864310264587,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3297,0.5771111249923706,4.852841318071854,-0.0056487118897617416,12.106675739529837,15.54035236675822,32.49422071247015,38.65808819773983,42.95343133082203,0.8405542373657227,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3339,0.5864444375038147,4.914661019216706,-0.005793544936946268,12.57527073901834,15.738233085025927,33.22237129832403,39.16486332501585,43.516514805573166,0.8482698202133179,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3381,0.5957777500152588,4.976480383471292,-0.005940210511539359,13.055801188315035,13.659709441045631,31.686050802320416,39.66544008199877,44.07271120222085,0.7988327145576477,False,,
1652,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3417,0.6037777662277222,5.0294688431198535,-0.006067384072700075,13.47730338896077,12.654659587248549,31.155364435256473,39.66544008199877,44.07271120222085,0.7854536175727844,False,,
1653,115.0,115.0,0.2916664547390408,False,5,4,5,3450,0.6111111044883728,5.07804134513,-0.006185142475264992,13.87156100871385,11.615355190027643,30.55877240139623,40.16037297301973,44.62263663668859,0.7609185576438904,False,,
1654,116.0,116.0,0.25000042385525173,False,5,4,5,3480,0.6177777647972107,5.122198226392,-0.006293177856118392,14.23658360631703,9.373122378397174,28.725611033250086,40.65022607142861,45.1669178571429,0.7066531777381897,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3504,0.6231111288070679,5.157523866157707,-0.0063802799615190345,14.533170800322619,9.43767484309092,29.121989229609724,40.65022607142861,45.1669178571429,0.716404139995575,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3528,0.6284444332122803,5.192849169033146,-0.006467979869864295,14.833845916296147,9.502406701700501,29.52263380715993,41.13555917495818,45.70617686106465,0.7176913022994995,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3552,0.6337777972221375,5.228174808798853,-0.006556279253906749,15.138642708316633,9.566957933447563,29.92721917130914,41.13555917495818,45.70617686106465,0.7275267243385315,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3576,0.6391111016273499,5.2635001116742925,-0.006645176429475726,15.447583381636017,9.631691025003825,30.33612934188466,41.61693400727843,46.241037785864926,0.7289371490478516,False,,
1659,120.0,120.0,0.2222230699327257,False,5,4,5,3600,0.644444465637207,5.298825751439999,-0.006734673092159991,15.7607018479872,9.69633349489363,30.749126421228667,41.61693400727843,46.241037785864926,0.7388609051704407,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3624,0.6497777700424194,5.334151391205707,-0.006824768397019699,16.078023200229804,9.760882877217727,31.166232700256217,42.09490917377943,46.77212130419936,0.7403801083564758,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3648,0.6551111340522766,5.369476694081146,-0.006915461476278761,16.39957237089707,8.597439016931363,30.359572620433298,42.57004573798308,47.3000508199812,0.7131674885749817,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3669,0.6597777605056763,5.400386713098707,-0.006995309966791499,16.68442403254449,9.882085890015277,31.959901325691682,42.57004573798308,47.3000508199812,0.7507603168487549,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3693,0.6651111245155334,5.435712015974146,-0.007087125485143236,17.013981564063897,8.703492953503915,31.146099408056813,43.04290340659784,47.82544822955315,0.7236059308052063,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3714,0.6697777509689331,5.466622034991707,-0.007167956121904599,17.305883723328762,7.502490526945358,30.267828329143924,43.04290340659784,47.82544822955315,0.7032013535499573,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3732,0.6737777590751648,5.493116096370853,-0.007237603690293848,17.558724805735217,7.538851453902631,30.583454752318406,43.04290340659784,47.82544822955315,0.7105342149734497,False,,
1666,125.0,125.0,0.1388888888888889,False,5,4,5,3750,0.6777777671813965,5.519610157749999,-0.007307587990624991,17.81401666484375,5.050173695257098,28.37649292986022,43.51389959784059,48.34877733093399,0.65212482213974,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3762,0.6804444193840027,5.5372729776328535,-0.007354431562444831,17.985579711698517,5.066334312729549,28.581832570498474,43.51389959784059,48.34877733093399,0.6568437218666077,False,,
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3774,0.6831111311912537,5.554935797515707,-0.007401424794808532,18.158240762505773,3.8117984922556762,27.517573627482346,43.51389959784059,48.34877733093399,0.6323858499526978,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3783,0.6851111054420471,5.568182659760145,-0.0074367672588960855,18.288456732999787,3.82098566452129,27.67018829002233,43.98192741459585,48.86880823843983,0.6291263103485107,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3792,0.6871111392974854,5.581429858894853,-0.007472194805858614,18.419297090008296,2.5533191497047847,26.546573903802074,43.98192741459585,48.86880823843983,0.6035791635513306,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3798,0.6884444355964661,5.590261100391145,-0.007495859337709843,18.50686753976924,1.2786795749776485,25.368312355800324,43.98192741459585,48.86880823843983,0.5767894387245178,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3801,0.6891111135482788,5.594676721139293,-0.007507705633776226,18.550756656243767,1.279787209096509,25.41771288084579,43.98192741459585,48.86880823843983,0.5779126882553101,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3804,0.6897777915000916,5.5990926787777076,-0.007519562188154698,18.594718463205176,1.28069965216097,25.466991231955696,43.98192741459585,48.86880823843983,0.5790330767631531,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3807,0.6904444694519043,5.603508299525854,-0.007531427191789055,18.638746307749116,0.0,24.23472318008318,43.98192741459585,48.86880823843983,0.5510154962539673,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3807,0.6904444694519043,5.603508299525854,-0.007531427191789055,18.638746307749116,0.0,24.23472318008318,43.98192741459585,48.86880823843983,0.5510154962539673,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3807,0.6904444694519043,5.603508299525854,-0.007531427191789055,18.638746307749116,-1.2817096522235978,22.953013527859582,43.98192741459585,48.86880823843983,0.5218737721443176,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3804,0.6897777915000916,5.5990926787777076,-0.007519562188154698,18.594718463205176,-2.561497015442117,21.62479456435261,43.98192741459585,48.86880823843983,0.491674542427063,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3798,0.6884444355964661,5.590261100391145,-0.007495859337709843,18.50686753976924,-3.8360387249329455,20.25359405588973,43.98192741459585,48.86880823843983,0.4604980945587158,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3789,0.6864444613456726,5.577014238146707,-0.007460376570073765,18.375615647277566,-3.8270460501932635,20.11812345866094,43.98192741459585,48.86880823843983,0.45741796493530273,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,3780,0.6844444274902344,5.563767039011999,-0.00742497708410639,18.24498247677618,-3.8179555872753403,19.983368951428734,43.51389959784059,48.34877733093399,0.4592410624027252,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3771,0.6824444532394409,5.550519839877293,-0.007389661783265392,18.11496989653581,-1.269589420297865,22.388510654331974,43.51389959784059,48.34877733093399,0.5145140290260315,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3768,0.6817777752876282,5.546104219129146,-0.007377909022898027,18.071771121090567,0.0,23.610497431196816,43.51389959784059,48.34877733093399,0.542596697807312,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3768,0.6817777752876282,5.546104219129146,-0.007377909022898027,18.071771121090567,2.5372556268762296,26.147753058073047,43.51389959784059,48.34877733093399,0.6009057760238647,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3774,0.6831111311912537,5.554935797515707,-0.007401424794808532,18.158240762505773,5.082397989674234,28.788173124900904,43.51389959784059,48.34877733093399,0.6615856885910034,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3786,0.6857777833938599,5.572598280508292,-0.007448566787112959,18.33199999491187,5.098655239436311,28.995804948069367,43.98192741459585,48.86880823843983,0.6592663526535034,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3798,0.6884444355964661,5.590261100391145,-0.007495859337709843,18.50686753976924,5.114815856908761,29.20444863773144,43.98192741459585,48.86880823843983,0.664010226726532,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,3810,0.6911110877990723,5.607923920274,-0.0075433015488505905,18.682843595767107,5.130976474381212,29.41420068887347,43.98192741459585,48.86880823843983,0.6687792539596558,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.6937777996063232,5.625586740156853,-0.0075908934205351965,18.859931665323753,2.573519459189607,27.051446971249675,43.98192741459585,48.86880823843983,0.6150582432746887,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3828,0.695111095905304,5.6344179816531454,-0.0076147450237844605,18.94889210021842,2.5776577870306983,27.153353123878478,44.44495624188515,49.383284713205725,0.6109434366226196,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3834,0.6964444518089294,5.643249560039706,-0.007638634952763664,19.03813525085743,1.290799806903381,25.964545982847753,44.44495624188515,49.383284713205725,0.5841955542564392,False,,
