t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3539,0.5221359133720398,5.953146006793282,0.0013306305598385281,19.046505640913974,-2.5937847929476896,22.4071974853194,30.984804573155003,34.42756063683889,0.7231673002243042,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3533,0.52097088098526,5.943755971903358,0.0013264362016607491,18.95652024467939,-3.884392154238823,21.017210498545584,30.984804573155003,34.42756063683889,0.6783069968223572,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3525,0.5194174647331238,5.929671456858283,0.0013201573181589154,18.822079386342654,-3.8752861264562037,20.87778487406289,30.984804573155003,34.42756063683889,0.6738072037696838,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,3517,0.5178640484809875,5.91558658362,0.001313893171836013,18.688272282795023,-3.866081077871248,20.73909168171561,30.984804573155003,34.42756063683889,0.6693310737609863,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3508,0.5161164999008179,5.901501710381718,0.0013076439225641677,18.555100847699727,-1.285592648284813,23.172317553719196,30.984804573155003,34.42756063683889,0.7478606700897217,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3505,0.515533983707428,5.896806872033358,0.0013055642027991114,18.510852491811654,0.0,24.408964928047816,30.984804573155003,34.42756063683889,0.7877721190452576,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3505,0.515533983707428,5.896806872033358,0.0013055642027991114,18.510852491811654,2.5692378406603837,26.9782027687082,30.984804573155003,34.42756063683889,0.8706914186477661,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3511,0.5166990160942078,5.906196906923282,0.0013097254563348027,18.59942304566228,5.146461829880212,29.653391507922105,30.984804573155003,34.42756063683889,0.9570301175117493,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3522,0.5188349485397339,5.9249762603167175,0.001318067507912055,18.777404024870567,5.162924002958616,29.86662235565381,30.984804573155003,34.42756063683889,0.9639118909835815,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3533,0.52097088098526,5.943755971903358,0.0013264362016607491,18.95652024467939,5.179288325693325,30.080890978477733,30.984804573155003,34.42756063683889,0.9708272218704224,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,3545,0.5233009457588196,5.96253568349,0.0013348313787190135,19.13677190860544,5.195652648428033,30.296295071902193,30.984804573155003,34.42756063683889,0.9777791500091553,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3556,0.5254368782043457,5.98131539507664,0.001343253039086848,19.31816260416361,2.6059587801037623,27.906780032383097,31.454039676349375,34.948932973721526,0.887224018573761,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3561,0.526407778263092,5.990705071773358,0.0013474737199443867,19.40928446913792,2.6101492717411694,28.011486286372392,31.454039676349375,34.948932973721526,0.8905528783798218,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3567,0.5275728106498718,6.000095106663282,0.0013517011827642535,19.50069591886879,1.307070392704684,26.809213119419518,31.454039676349375,34.948932973721526,0.8523297309875488,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3570,0.5281553268432617,6.00478994501164,0.0013538173163222796,19.54650732771854,1.3080931238605387,26.86074421390704,31.454039676349375,34.948932973721526,0.8539680242538452,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,3572,0.5285437107086182,6.00948478336,0.0013559351050240135,19.592390427803647,1.3092157341538782,26.912446880422547,31.454039676349375,34.948932973721526,0.8556118011474609,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3575,0.5291262269020081,6.014179979901564,0.0013580547106358002,19.638348784044542,1.3100387070288093,26.96392552568555,31.454039676349375,34.948932973721526,0.8572484254837036,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3578,0.529708743095398,6.018874460056717,0.001360175647858605,19.684371925886747,1.3112613525243582,27.01586791411568,31.454039676349375,34.948932973721526,0.8588997721672058,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3581,0.5302912592887878,6.023569656598282,0.0013622985640103663,19.730473955821946,1.312084013281747,27.067489924265985,31.454039676349375,34.948932973721526,0.8605409860610962,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3584,0.5308737754821777,6.028264136753434,0.0013644228112680284,19.776640861531796,1.313306970894838,27.119576391991338,31.454039676349375,34.948932973721526,0.8621969223022461,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,3586,0.5312621593475342,6.032959333295,0.0013665490379597637,19.822886789385247,1.3143298581154166,27.171542529833626,31.454039676349375,34.948932973721526,0.8638490438461304,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3589,0.5318446755409241,6.037654529836564,0.0013686769200477757,19.869204755779716,0.0,25.90822796253633,31.454039676349375,34.948932973721526,0.8236852288246155,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3589,0.5318446755409241,6.037654529836564,0.0013686769200477757,19.869204755779716,-1.3153527453359952,24.592875217200334,31.454039676349375,34.948932973721526,0.7818669676780701,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,3586,0.5312621593475342,6.032959333295,0.0013665490379597637,19.822886789385247,-2.628459177650102,23.22875349406811,31.454039676349375,34.948932973721526,0.7384982705116272,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3581,0.5302912592887878,6.023569656598282,0.0013622985640103663,19.730473955821946,-2.624368253026684,23.131037657957553,31.454039676349375,34.948932973721526,0.7353916168212891,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3575,0.5291262269020081,6.014179979901564,0.0013580547106358002,19.638348784044542,-2.62037728557609,23.03350953308065,31.454039676349375,34.948932973721526,0.7322909832000732,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3570,0.5281553268432617,6.00478994501164,0.0013538173163222796,19.54650732771854,-3.9243791726897155,21.628271917356788,31.454039676349375,34.948932973721526,0.6876150965690613,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3561,0.526407778263092,5.990705071773358,0.0013474737199443867,19.40928446913792,-2.61004970472718,22.791287309904043,31.454039676349375,34.948932973721526,0.7245901226997375,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3556,0.5254368782043457,5.98131539507664,0.001343253039086848,19.31816260416361,-2.6060581910589806,22.694763061220353,31.454039676349375,34.948932973721526,0.7215214371681213,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3550,0.5242718458175659,5.9719253601867175,0.0013390388181743302,19.22732292334243,-2.601867699421573,22.59871962292575,30.984804573155003,34.42756063683889,0.7293484807014465,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,3545,0.5233009457588196,5.96253568349,0.0013348313787190135,19.13677190860544,-1.2988883873990775,23.80175403607508,30.984804573155003,34.42756063683889,0.7681750655174255,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3542,0.5227184295654297,5.95784084514164,0.0013327301417069169,19.091603209404873,-1.297865656243223,23.752911128445,30.984804573155003,34.42756063683889,0.7665987014770508,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3539,0.5221359133720398,5.953146006793282,0.0013306305598385281,19.046505640913974,-1.296941867860321,23.70404041040677,30.984804573155003,34.42756063683889,0.7650214433670044,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,4,4,5,3951,0.6021358966827393,5.9484508102517175,0.0013285324731154428,19.001475714489857,1.2959189806397424,26.247174037854432,34.62322312242266,38.47024791380295,0.758080005645752,False,"3) check for lower gear ahead during acc,",
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,4,4,5,3954,0.6027184724807739,5.953146006793282,0.0013306305598385281,19.046505640913974,1.2968429250873688,26.29782520335446,34.62322312242266,38.47024791380295,0.7595429420471191,False,"3) check for lower gear ahead during acc,",
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,4,4,5,3957,0.6033009886741638,5.95784084514164,0.0013327301417069169,19.091603209404873,2.595731312486446,27.646508097174667,34.62322312242266,38.47024791380295,0.7984960675239563,False,"3) check for lower gear ahead during acc,",
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,4,4,5,3963,0.6044660210609436,5.967230521838358,0.001336934270874818,19.182011794567387,3.8998325325259056,29.050411783202527,34.62322312242266,38.47024791380295,0.8390440940856934,False,"3) check for lower gear ahead during acc,",
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,4,4,5,3972,0.6062135696411133,5.98131539507664,0.001343253039086848,19.31816260416361,3.9089381701556425,29.209759422434978,35.055240815432484,38.95026757270276,0.8332494497299194,False,"3) check for lower gear ahead during acc,",
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,4,4,5,3982,0.6081553101539612,5.9953999101217175,0.0013495865430887177,19.454952658213116,5.224389624164528,30.676091779042448,35.055240815432484,38.95026757270276,0.8750786185264587,False,"3) check for lower gear ahead during acc,",
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,4,4,5,3994,0.6104854345321655,6.014179979901564,0.0013580547106358002,19.638348784044542,5.240554656806533,30.894441475463275,35.055240815432484,38.95026757270276,0.8813073635101318,False,"3) check for lower gear ahead during acc,",
1717,128.5,128.5,0.12499915228949653,False,4,4,4,4007,0.6130096912384033,6.032959333295,0.0013665490379597637,19.822886789385247,6.57124821341562,32.42846088513383,35.055240815432484,38.95026757270276,0.9250674247741699,False,,
1718,129.0,129.0,0.1388888888888889,False,4,4,4,4022,0.6159223318099976,6.0564338832299995,0.0013772043507510139,20.055183894668286,6.596817272611791,32.70981225486082,35.482824452179216,39.42536050242135,0.9218491911888123,False,,
1719,129.5,129.5,0.15277862548828125,False,4,4,4,4038,0.6190291047096252,6.079908433164999,0.0013879010433977639,20.28928875043759,7.9469444378464535,34.31752952249244,35.482824452179216,39.42536050242135,0.9671589136123657,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,4,4,4,4057,0.6227184534072876,6.108078179641564,0.0014007918274167013,20.572613568988192,6.653069514965668,33.33516205542284,35.482824452179216,39.42536050242135,0.9394732117652893,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,4,4,4,4072,0.6256310939788818,6.131552729576564,0.0014115795562506766,20.810720162008096,5.342829332979687,32.286513804120595,35.906462669666894,39.89606963296321,0.8991839289665222,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,3656,0.5448543429374695,6.1503320829699994,0.0014202394004710142,21.002519888511433,2.6795965157366797,29.833868726618586,31.920434897531077,35.46714988614564,0.9346323013305664,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3662,0.546019434928894,6.159721759666717,0.0014245792534434301,21.098860100740858,1.3419460962935896,28.60195253595461,32.38330639518679,35.981451550207545,0.8832314014434814,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3665,0.5466019511222839,6.164416956208282,0.0014267518284525424,21.147144176645657,-1.3429689835141683,25.97001890116822,32.38330639518679,35.981451550207545,0.8019570112228394,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3662,0.546019434928894,6.159721759666717,0.0014245792534434301,21.098860100740858,-6.709320977013785,20.550685462647234,32.38330639518679,35.981451550207545,0.6346073746681213,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3648,0.543300986289978,6.136247209731717,0.001413741869540543,20.85855649376813,-12.030671863303178,14.965545582066207,31.920434897531077,35.46714988614564,0.46883901953697205,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3623,0.5384466052055359,6.093993306403282,0.0013943389868817044,20.430623740002364,-18.585759725911366,7.940251659481163,31.920434897531077,35.46714988614564,0.24875135719776154,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3584,0.5308737754821777,6.028264136753434,0.0013644228112680284,19.776640861531796,-24.95122938692149,0.8550400341750084,31.454039676349375,34.948932973721526,0.027183791622519493,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,3531,0.5205824971199036,5.939061133555,0.0013243415853497632,18.911635737419175,-31.051085229564286,-6.199064017004762,30.984804573155003,34.42756063683889,-0.20006787776947021,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3464,0.5075728297233582,5.826383222228359,0.001274566553422905,17.85553412800827,-31.731202072293748,-8.0480101555037,30.513409397473904,33.903788219415446,-0.2637532353401184,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3394,0.4939805865287781,5.709010472553358,0.001223731401572561,16.79802511067583,-32.33563563904921,-9.827376324418445,29.566892463848575,32.85210273760953,-0.33237773180007935,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,3321,0.4798058271408081,5.58694288453,0.0011719602674710118,15.743395357574066,-30.427180443441976,-9.09567024107044,29.093137840335753,32.32570871148417,-0.3126397132873535,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,3252,0.46640777587890625,5.469570134854999,0.0011232354876197612,14.771863767913729,-28.596453986120473,-8.353896847864124,28.61966122277128,31.799623580856977,-0.2918936312198639,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3185,0.45339804887771606,5.356892223528358,0.001077432924346529,13.877602173672443,-26.84029904073092,-7.60472721060577,27.671033036797834,30.745592263108705,-0.2748262882232666,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,3,5,3120,0.4407767057418823,5.2489095087432815,0.0010344335465926474,13.055182999925902,-26.29934713996825,-7.9942201977524725,27.194338358404067,30.215931509337853,-0.2939663529396057,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,3,5,3056,0.4283495247364044,5.140926435765,0.0009923096248177598,12.265912864829783,-26.878212115709797,-9.470380505490198,26.715029789619013,29.683366432910013,-0.3544963598251343,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,3,5,2989,0.41533979773521423,5.028248524438358,0.0009492877896020659,11.476934725127709,-25.19365490578178,-8.687522368426112,26.232335049565133,29.14703894396126,-0.33117610216140747,False,,
