t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1908,0.19775700569152832,1.721515539549845,-0.004682230852364083,0.9204097152869394,6.283438688775417,8.920681712759837,12.449141310279671,13.83237923364408,0.7165700197219849,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1972,0.20971962809562683,1.7792602396001551,-0.005001610585067543,1.016170946753409,4.870660534281071,7.661090110049567,12.917362076976591,14.35262452997399,0.5930847525596619,False,"3) check for lower gear ahead during acc,",
1500,50.5,50.5,0.2777777777777778,False,4,2,5,2020,0.21869158744812012,1.822568833475,-0.005248060181016249,1.0921949661382988,3.326138875344584,6.235654614776867,13.3855810545869,14.872867838429888,0.4658486247062683,False,"3) check for lower gear ahead during acc,",
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,2052,0.22467289865016937,1.8514411835001552,-0.005415652225065451,1.1449278304852613,3.3788301340105864,6.369783495770937,13.3855810545869,14.872867838429888,0.4758690297603607,False,"3) check for lower gear ahead during acc,",
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,2084,0.23065420985221863,1.8803135335253103,-0.005585878326253778,1.1993312998860626,2.573653316595964,5.647712271681083,13.853665319363127,15.392961465959031,0.40766918659210205,False,"3) check for lower gear ahead during acc,",
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,2108,0.23514018952846527,1.9019678992998448,-0.005715277122694316,1.2412461107450963,3.037166228684683,6.17466496160693,14.32147940728298,15.91275489698109,0.43114715814590454,False,"3) check for lower gear ahead during acc,",
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,2136,0.24037383496761322,1.92723125719969,-0.005868114633868401,1.2913674769832217,2.6378545352327563,5.8505851547818,14.32147940728298,15.91275489698109,0.4085182249546051,False,"3) check for lower gear ahead during acc,",
1505,54.0,54.0,0.1527775658501519,False,4,2,5,2160,0.24485981464385986,1.9488854853000002,-0.006000722865539999,1.33538752770696,2.222916714847088,5.5011890049885075,14.32147940728298,15.91275489698109,0.3841215670108795,False,"3) check for lower gear ahead during acc,",
1506,54.5,54.5,0.1388888888888889,False,4,2,5,2180,0.2485981285572052,1.966930721275,-0.006112361828316249,1.3728261496427885,2.2434992770215976,5.57714378611107,14.788890165611535,16.432100184012818,0.3771171271800995,False,"3) check for lower gear ahead during acc,",
1507,55.0,55.0,0.1527775658501519,False,4,2,5,2200,0.25233644247055054,1.98497595725,-0.0062250297216249985,1.4109580597612499,2.7168912976058888,6.106600284895514,14.788890165611535,16.432100184012818,0.4129180908203125,False,"3) check for lower gear ahead during acc,",
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2224,0.2568224370479584,2.00663018535031,-0.0063615890327252,1.4576403277970134,3.204296683791957,6.6622056079065555,15.255762801457445,16.95084755717494,0.4367009103298187,False,"3) check for lower gear ahead during acc,",
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2252,0.2620560824871063,2.0318935432501553,-0.006522781462335215,1.5133911957707085,4.171680717741137,7.7104426752996655,15.255762801457445,16.95084755717494,0.5054118037223816,False,"3) check for lower gear ahead during acc,",
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2288,0.2687850594520569,2.0643750230748448,-0.006732992326520276,1.5871359904434235,6.122073781939813,9.76685180313156,15.72196423653228,17.468849151702532,0.6212233901023865,False,"3) check for lower gear ahead during acc,",
1511,58.5,58.5,0.41666666666666663,False,4,2,4,2340,0.2785046696662903,2.1112926090750004,-0.007042515029696249,1.6978277768357586,8.18774690758031,11.989824778461372,16.18735878917496,17.9859542101944,0.7406905889511108,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2408,0.2912149429321289,2.172646438924845,-0.007457771003033417,1.8501865797552564,10.40818260962886,14.423557857305926,16.651812775158724,18.502014194620806,0.8661854267120361,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2492,0.30691587924957275,2.248436374950155,-0.007987155377348936,2.050643473897976,12.31000689483119,16.60109958830197,17.576752712344575,19.529725235938415,0.9444918632507324,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2588,0.3248598277568817,2.3350534250256203,-0.008614390812941759,2.296882700424291,12.784248542828104,17.407570277465073,18.03627092328853,20.040301025876143,0.9651424288749695,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,4,2,4,2684,0.3428037464618683,2.4216706127753103,-0.009265333816272373,2.562085196113033,11.601146650722553,16.575637125794625,18.946890808129563,21.052100897921736,0.8748473525047302,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2180,0.2485981285572052,2.4974605488006203,-0.009854354941136666,2.8102455068957277,8.545879437978613,13.843731138733824,14.788890165611535,16.432100184012818,0.9360899329185486,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2227,0.25738316774368286,2.5515962567256203,-0.010286197066786636,2.996982598990174,6.984924643310656,12.523217301959665,15.255762801457445,16.95084755717494,0.8208843469619751,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2265,0.2644859850406647,2.59490498827469,-0.010638339591773382,3.1521925263016155,4.735608908085486,10.472068083070017,15.255762801457445,16.95084755717494,0.6864336133003235,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2290,0.26915886998176575,2.62377720062562,-0.01087639159510826,3.258586201036138,4.189813579394118,10.061300589460767,15.72196423653228,17.468849151702532,0.6399518847465515,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2312,0.27327102422714233,2.6490406961996897,-0.011086850420310273,3.3536230275215284,2.4172253729727045,8.408802246273613,15.72196423653228,17.468849151702532,0.5348442792892456,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2325,0.2757009267807007,2.66347694004938,-0.01120801774580043,3.408750193135781,1.8227639679549064,7.883783083394268,16.18735878917496,17.9859542101944,0.48703330755233765,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2334,0.2773831784725189,2.67430391642531,-0.01129932364895772,3.4504888894532417,-0.6100578214042246,5.503435660825369,16.18735878917496,17.9859542101944,0.3399835526943207,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,2,5,2331,0.27682241797447205,2.6706949243,-0.011268847191939999,3.4365383549733597,-2.4369846577852403,3.6589797742961796,16.18735878917496,17.9859542101944,0.2260393351316452,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2318,0.2743925154209137,2.65625868045031,-0.011147350612447515,3.3811111834590926,-6.665447550332092,-0.6392250370351373,15.72196423653228,17.468849151702532,-0.04065809026360512,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,2,5,2284,0.2680373787879944,2.6165592163749998,-0.010816632222906249,3.2317671036360935,-10.14718493626494,-4.309675248476753,15.72196423653228,17.468849151702532,-0.2741181254386902,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2230,0.25794392824172974,2.55520552419938,-0.01031531757812287,3.009718414464171,-12.823786772922501,-7.269178151837073,15.255762801457445,16.95084755717494,-0.4764873683452606,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2161,0.2450467348098755,2.4758063207003103,-0.009684211426632984,2.737778788289098,-13.55486046208569,-8.350959564522917,14.788890165611535,16.432100184012818,-0.564677894115448,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2085,0.23084111511707306,2.3891891329506207,-0.009018451814214228,2.4603672895479343,-11.990560234747946,-7.1500222640636055,13.853665319363127,15.392961465959031,-0.5161104798316956,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,2016,0.2179439216852188,2.3097902048,-0.008428998922239998,2.22313562505216,-9.484440629982567,-4.959943799052647,13.3855810545869,14.872867838429888,-0.37054377794265747,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1959,0.20728972554206848,2.244827382824845,-0.00796153539802551,2.0407847780350235,-6.657220084412099,-2.3795694589502565,12.917362076976591,14.35262452997399,-0.18421481549739838,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1918,0.199626162648201,2.19790979682469,-0.007632216078940353,1.9154814333734564,-3.5097424152471373,0.5960165988720689,12.449141310279671,13.83237923364408,0.04787611961364746,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1896,0.1955140233039856,2.172646438924845,-0.007457771003033417,1.8501865797552564,-0.991259988229346,3.024115259447722,12.449141310279671,13.83237923364408,0.24291758239269257,False,,
1533,60.0,60.0,0.027777883741590712,False,3,2,5,3162,0.4321495294570923,2.165428317,-0.0074082998339999985,1.83180730824,1.975933506312357,5.965760831718357,22.82449147074246,25.36054607860273,0.26137539744377136,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3183,0.43607476353645325,2.17986456084969,-0.007507406802208056,1.868688379762385,4.972747146987623,9.01379268079749,23.23399782077241,25.815553134191564,0.38795703649520874,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,4,3236,0.44598129391670227,2.2159550327996898,-0.00775805428620515,1.963049188844715,9.099135455516208,13.270381622874408,23.641270944060285,26.26807882673365,0.5613226890563965,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,3331,0.4637383222579956,2.2809178547748448,-0.008219591178716557,2.1408058694054906,12.48784036392596,16.901344496927578,24.046968214137635,26.718853571264038,0.7028471827507019,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,3,3457,0.4872897267341614,2.3675349048503103,-0.008855716580704264,2.3940737456612045,15.12243621123275,19.87518914516356,25.261034338045388,28.06781593116154,0.7867923974990845,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3605,0.5149532556533813,2.46858833644969,-0.009627826893824805,2.713903308305773,18.02042805139443,23.193291869256065,26.06970899978353,28.96634333309281,0.8896644115447998,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,2,3,3773,0.546355128288269,2.58407773655031,-0.010549747771731703,3.112899325554529,19.453008737448553,25.139436051781658,27.667290900742113,30.7414343341579,0.908633828163147,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,2,3,3947,0.5788785219192505,2.7031764041246897,-0.011544621623639662,3.563456944942687,21.582875135882226,27.837963863325964,28.82976068983987,32.03306743315541,0.9655981659889221,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,4132,0.6134579181671143,2.8294930559496896,-0.01264876700004574,4.0867140378622375,21.945961369155775,28.849519695967658,29.950108657845224,33.277898508716916,0.963252604007721,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,4311,0.6469159126281738,2.95220071564938,-0.013769643299993927,4.64179542162743,20.877294967523845,28.45752146150066,31.392813621123636,34.880904023470706,0.9064979553222656,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,3,3,3,4474,0.6773831844329834,3.06408112362469,-0.014833083668310598,5.189782178475855,17.474595600224024,25.713625818656258,32.45104376788112,36.05671529764569,0.7923820614814758,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,4,3496,0.4945794343948364,3.15430730349969,-0.01571950733775958,5.661876041110054,11.513051199223835,20.31351503649582,25.261034338045388,28.06781593116154,0.8041442036628723,False,,
1545,89.0,89.0,0.3611108991834852,False,4,3,5,3560,0.5065420269966125,3.21205200355,-0.016300317495864997,5.97855262167891,7.327392134125586,16.50169644185863,26.06970899978353,28.96634333309281,0.6329835057258606,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,4,3,5,3600,0.514018714427948,3.2481424755000003,-0.0166686746265,6.182349665309999,4.44582212335509,13.85964558953859,26.06970899978353,28.96634333309281,0.5316379070281982,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3624,0.5185046792030334,3.26979670360031,-0.016891663882526924,6.306822485055007,2.9836595442810716,12.543387069053862,26.472454392598443,29.41383821399827,0.47382789850234985,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,4,3,5,3640,0.5214953422546387,3.28423294745,-0.017041147479265,6.390726227211689,3.7460263157608336,13.403944342943257,26.472454392598443,29.41383821399827,0.5063355565071106,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,4,3,5,3660,0.5252336263656616,3.302278183425,-0.017228927301446248,6.496647728619116,3.766608877935343,13.548305862678014,26.87335428658976,29.859282540655286,0.5041539072990417,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,4,3,5,3680,0.5289719700813293,3.3203234193999998,-0.01741773605416,6.60373319092032,5.302044900971665,15.208683775237823,26.87335428658976,29.859282540655286,0.56593918800354,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3708,0.5342056155204773,3.34558663962562,-0.017683795746924514,6.7556197355240135,5.342444598726072,15.425967178128781,26.87335428658976,29.859282540655286,0.5740246176719666,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3736,0.5394392609596252,3.37085013519969,-0.01795187505875214,6.909819236059081,6.151681082815436,16.414398579015455,27.271827873618783,30.302030970687536,0.6018811464309692,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3768,0.5454205870628357,3.3997223475506204,-0.018260717077656988,7.088897590538664,5.428891925175967,15.899251146187595,27.667290900742113,30.7414343341579,0.5746587514877319,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3796,0.5506542325019836,3.42498584312469,-0.018533117925981533,7.248108643299833,6.250476815936129,16.90503818443467,27.667290900742113,30.7414343341579,0.6110116839408875,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3828,0.5566354990005493,3.4538580554756204,-0.018846898783181954,7.43296021073119,7.091116116642272,17.9590874840659,28.059155171055636,31.176839078950707,0.6400437951087952,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3864,0.5633645057678223,3.4863395353003104,-0.01920305339305436,7.644646272878115,8.748399952994747,19.86018270778012,28.059155171055636,31.176839078950707,0.7077968716621399,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3908,0.5715888142585754,3.5260389993756203,-0.01964287941800358,7.908783493004343,9.65243487683234,21.0676144897943,28.446839781674658,31.607599757416285,0.7405959367752075,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,4,3956,0.5805607438087463,3.56934773092469,-0.02012837184868991,8.203797486131013,12.213692582793263,23.966709428000275,28.82976068983987,32.03306743315541,0.8313183784484863,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,4,4016,0.5917757153511047,3.6234834388496897,-0.020743569423491797,8.582764465050916,13.225518739005205,25.41102307348232,29.20769468306267,32.45299409229185,0.8700112700462341,False,,
1560,102.0,102.0,0.4444440205891927,False,4,3,4,4080,0.6037383079528809,3.6812281389,-0.021409986520259997,8.99966930538312,13.436283773669212,26.09577123143207,29.58100616284654,32.86778462538504,0.8821799755096436,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,4,4144,0.6157009601593018,3.73897283895031,-0.022086939845584706,9.429860829382049,13.647048808333219,26.793795536819992,30.315422832929812,33.68380314769979,0.8838338255882263,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,4,4208,0.6276635527610779,3.7967175390006203,-0.022774429399465928,9.873547455416265,13.857879922265964,27.505370487283383,30.6773661643756,34.085962404861775,0.8966014385223389,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,4272,0.639626145362854,3.85446251439938,-0.023472458535473605,10.330939815865774,14.947853547032365,29.109783418762046,31.03635756475002,34.48484173861113,0.9379252791404724,False,,
