t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1399,52.099998474121094,52.099998474121094,-0.2762318506285973,False,4,4,4,2605,0.7468085289001465,2.152068140630596,-0.002794752531678634,1.2578748464718652,-6.766637188362088,-3.3594889537913053,9.362230145037373,10.402477938930414,-0.35883426666259766,False,,
1400,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,4,4,2535,0.7170212864875793,2.094239147167452,-0.0026465729466655648,1.159172844567058,-7.525518449088188,-4.274753030300344,9.200914447288174,10.223238274764636,-0.46460089087486267,False,,
1401,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,4,4,2455,0.6829787492752075,2.028148666331596,-0.0024821664106685314,1.0528554191491928,-7.7435030788730295,-4.66498115980291,8.970103408163526,9.966781564626139,-0.520058810710907,False,,
1402,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,4,4,2370,0.6468085050582886,1.957927756952904,-0.0023132610659941295,0.947238557822846,-9.674065913014173,-6.771212859304417,8.784307321243555,9.760341468048393,-0.7708305716514587,False,,
1403,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,4,4,2260,0.6000000238418579,1.8670534442859519,-0.002103511164313835,0.8213714957905608,-14.256910034400844,-11.570588605488645,8.450315056700607,9.389238951889563,-1.3692493438720703,False,,
1404,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,4,4,2090,0.5276595950126648,1.726611310385048,-0.001798955766160535,0.6496106293441144,-20.5522765871263,-18.1778536031633,7.939801287283175,8.82200143031464,-2.289459466934204,False,,
1405,36.5,36.5,-1.4722220102945964,False,4,3,4,1825,0.41489362716674805,1.5076869373045,-0.0013716827149994734,0.43251671349735776,-17.94636624694021,-16.007534278853353,6.956868821856082,7.729854246506758,-2.3009681701660156,False,,
1406,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,3,4,1560,0.3021276593208313,1.288762564223952,-0.0010022524956962776,0.27013951441236483,-10.419934918115814,-8.862035091975194,5.789037579068522,6.432263976742802,-1.5308305025100708,False,,
1407,27.600000381469727,27.600000381469727,-0.5972223811679416,False,4,3,4,1380,0.2255319207906723,1.140059179307976,-0.0007843070398661653,0.1870042880644994,-1.7923196096835274,-0.46604044935091826,4.773987883874756,5.304430982083062,-0.09762078523635864,False,,
1408,26.899999618530273,26.899999618530273,-0.04166682561238607,False,4,3,4,1345,0.21063829958438873,1.111144603790524,-0.0007450278110336851,0.17313350551524878,0.9982049197141698,2.281738001208909,4.444696460607128,4.938551622896808,0.513361930847168,False,,
1409,27.299999237060547,27.299999237060547,0.0833333863152398,False,4,3,4,1365,0.2191489338874817,1.1276671846065478,-0.0007673494865997112,0.18097234155803615,0.5065264660978267,1.814398642775811,4.610990469429974,5.123322743811082,0.3934943377971649,False,,
1410,27.5,27.5,0.013888941870795356,False,4,3,4,1375,0.22340425848960876,1.1359285144075,-0.000778633929981874,0.18497898088804063,-0.25511864847931126,1.0650102128862473,4.610990469429974,5.123322743811082,0.23097211122512817,False,,
1411,27.399999618530273,27.399999618530273,-0.055555502573649086,False,4,3,4,1370,0.22127659618854523,1.131797849507024,-0.0007729814122263894,0.18296834984186958,-0.7625679740033983,0.5514252439332689,4.610990469429974,5.123322743811082,0.11958932876586914,False,,
1412,27.100000381469727,27.100000381469727,-0.09722206327650282,False,4,3,4,1355,0.2148936241865158,1.1194059335914759,-0.0007561475181709197,0.17702401718342206,-1.0056265460466556,0.2900472572100714,4.444696460607128,4.938551622896808,0.06525693088769913,False,,
1413,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,3,4,2149,0.552765965461731,1.102883352775452,-0.0007339905772787806,0.16930045382407555,0.24769229771908208,1.5191421137413308,8.089937686085007,8.988819651205562,0.1877816766500473,False,"3) check for lower gear ahead during acc,",
1414,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,3,3,2157,0.5561702251434326,1.107013938890048,-0.0007394988456582777,0.17120981025054488,3.480736486100681,4.758220736395615,8.16381254216999,9.070902824633324,0.5828429460525513,False,,
1415,28.200000762939453,28.200000762939453,0.5706822110663998,False,3,3,3,2270,0.6042553186416626,1.164843089924952,-0.0008187780231183296,0.19946727799070615,7.086823466808069,8.45031505670061,8.450315056700607,9.389238951889563,1.0,True,,
1416,31.100000381469727,30.908911156738625,0.7419113422302558,False,3,3,3,2489,0.6974468231201172,1.284631899323476,-0.0009958380719242849,0.26755032571033505,7.549494754942697,9.087898589949427,9.087898589949429,10.09766509994381,1.0,False,,
1417,34.79999923706055,33.541762426997295,0.7161750445461745,False,3,3,3,2700,0.7872340679168701,1.4374658703540482,-0.001246885015827215,0.37485387462182795,7.85264220373249,9.57262273239627,9.572622732396274,10.636247480440305,1.0,False,,
1418,38.400001525878906,36.06537147747108,0.5601855697316319,False,4,4,4,1803,0.4055319130420685,1.5861693340559038,-0.001518205010301141,0.5036374609765029,5.051224857041171,6.956868821856078,6.956868821856081,7.729854246506758,1.0,False,,
1419,40.900001525878906,37.575098529065045,0.4167337325498484,False,4,4,4,1879,0.43787235021591187,1.6894355626384039,-0.0017223229376524293,0.6085472070861592,5.19654266592891,7.219056992044429,7.219056992044438,8.021174435604932,1.0,False,,
1420,41.70000076293945,39.06585435182999,0.4111596459597639,False,4,4,4,1953,0.46936169266700745,1.722480724270452,-0.0017903587491570208,0.644959567694813,5.326015694193035,7.468411231381433,7.4684112313814275,8.29823470153492,1.0,True,,
1421,40.900001525878906,40.535447979975345,-0.10636876594020053,False,4,4,4,2027,0.500851035118103,1.6894355626384039,-0.0017223229376524293,0.6085472070861592,-8.40635155440327,-6.1412468308518715,7.708306960305297,8.564785511450332,-0.7967050075531006,False,,
1422,38.29999923706055,38.29999923706055,-0.7271456587381664,False,4,4,4,1915,0.45319148898124695,1.582038590369548,-0.0015103078083264,0.49971294151502854,-10.659280111292443,-8.579038887216193,7.303334572932137,8.114816192146819,-1.1746742725372314,False,,
1423,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,3,4,1765,0.389361709356308,1.458119116070548,-0.0012829724454494487,0.39124462931243337,-3.274783179213418,-1.4267024062758864,6.77209667012185,7.5245518556909445,-0.21067366003990173,False,,
1424,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,3,4,2761,0.8131914734840393,1.4168126246375479,-0.0012113123854975314,0.3589274157732981,0.9546015069589395,2.729130234984288,9.681565078537734,10.757294531708594,0.2818893790245056,False,"3) check for lower gear ahead during acc,",
1425,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,3,3,2785,0.8234042525291443,1.429204540553096,-0.001232594133422158,0.3684279247809315,5.456737357407417,7.253137228608022,9.738093768012337,10.820104186680375,0.7448210716247559,False,,
1426,36.29999923706055,36.29999923706055,0.5719752507197453,False,3,3,3,2922,0.8817021250724792,1.4994256075035481,-0.0013566917025715657,0.42544570988954045,8.143488112980545,10.067002738671063,10.067002738671057,11.185558598523397,1.0,True,,
1427,39.5,38.71822027930326,0.5397329093167573,False,4,4,4,1936,0.4621276557445526,1.6316064116034998,-0.0016064311924022731,0.5481704087636884,5.272379534117702,7.386412253646782,7.386412253646795,8.207124726274216,1.0,False,,
1428,41.79999923706055,40.1860761841412,0.4048149089767467,False,4,4,4,2009,0.4931914806365967,1.726611310385048,-0.001798955766160535,0.6496106293441144,5.393806871870545,7.629322909211634,7.629322909211622,8.47702545467958,1.0,True,,
1429,42.5,41.63288762393584,0.2380451863524592,False,4,4,4,2082,0.5242553353309631,1.7555258859025,-0.001859712444336873,0.6827961931652469,1.0316701873228622,3.3914446321466287,7.863510775546583,8.737234195051759,0.43128886818885803,False,,
1430,41.900001525878906,41.900001525878906,-0.21290127080760315,False,4,4,4,2095,0.5297872424125671,1.730742054071404,-0.0018075737036407948,0.6542841765638376,-6.996730324389386,-4.613511667457784,7.939801287283175,8.82200143031464,-0.5810613632202148,False,,
1431,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,4,4,2005,0.49148935079574585,1.656390243434596,-0.0016556046948290218,0.5735316236601815,-13.020277950341585,-10.792011687941637,7.629322909211623,8.47702545467958,-1.414543867111206,False,,
1432,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,3,4,1830,0.4170212745666504,1.5118175234190958,-0.0013792089656562265,0.436081339281515,-17.99553362339808,-16.049013969663125,7.046042669918656,7.828936299909617,-2.2777345180511475,False,,
1433,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,3,4,1565,0.30425530672073364,1.292893150338548,-0.00100868738866298,0.2727453039903273,-15.389623283211995,-13.824993516271782,5.789037579068522,6.432263976742802,-2.3881332874298096,False,,
1434,26.0,26.0,-1.4861109521653917,False,4,3,4,1300,0.19148936867713928,1.073968777258,-0.0006960086435275992,0.1563307260388016,-13.02491602886089,-11.795312534207616,4.103935759604975,4.559928621783306,-2.8741464614868164,False,,
1435,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,3,3,1658,0.34382978081703186,0.850913739276976,-0.0004369204717547761,0.07775458113895646,-2.8665950226226347,-1.938363622678457,6.262371726628201,6.958190807364668,-0.3095254898071289,False,,
1436,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,3,3,1538,0.29276594519615173,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,1.0631456276131919,1.9137001482678326,5.659349244404418,6.28816582711602,0.33814844489097595,False,,
1437,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,3,3,1586,0.3131915032863617,0.8137379127444521,-0.00039957694584100156,0.06800221044554859,2.558597759851626,3.4399383060957853,5.913911876462284,6.571013196069204,0.5816688537597656,False,,
1438,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,1.761702795548892,2.716366248039817,6.475597711826583,7.195108568696203,0.41947731375694275,False,,
1439,22.0,22.0,0.1388888888888889,False,3,3,3,1771,0.39191490411758423,0.908742811526,-0.0004983257151883994,0.09470923821467679,0.20409491878344907,1.2070486428089375,6.77209667012185,7.5245518556909445,0.17823854088783264,False,,
1440,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,3,3,1779,0.3953191637992859,0.912873476426476,-0.0005028662623087131,0.09600661210011045,-1.43515447500919,-0.4267772527449123,6.8656267166588005,7.62847412962089,-0.06216144189238548,False,,
1441,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,3,3,1723,0.37148937582969666,0.8839589009090241,-0.00047151495122223805,0.08716970932055514,-3.5735012768832912,-2.6028441816049344,6.577300911458147,7.308112123842386,-0.3957313597202301,False,,
1442,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,3,3,1578,0.30978724360466003,0.809607247843976,-0.00039553060784823475,0.06697188770732512,-2.3637833509502717,-1.4875997460068189,5.913911876462284,6.571013196069204,-0.25154241919517517,False,,
1443,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,2,3,1473,0.2651063799858093,0.7559087617095479,-0.0003448022414140566,0.054510167410189374,-0.5093063334581731,0.30076779342015014,5.384443134583733,5.982714593981925,0.05585866421461105,False,,
1444,18.0,18.0,0.0,False,3,2,3,1449,0.25489363074302673,0.743516845794,-0.0003335899415723996,0.0518730538380912,0.5009570701883622,1.296013379878881,5.088380075009461,5.6537556388994,0.25470057129859924,False,,
1445,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,2,3,1473,0.2651063799858093,0.7559087617095479,-0.0003448022414140566,0.054510167410189374,0.33953971436591385,1.1496138412442372,5.384443134583733,5.982714593981925,0.2135065495967865,False,,
1446,18.5,18.5,-0.055555502573649086,False,3,2,3,1489,0.27191489934921265,0.7641700915105,-0.0003523801157504746,0.05631699665768247,-1.029748362200326,-0.20961365414789412,5.384443134583733,5.982714593981925,-0.038929495960474014,False,,
1447,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,2,3,1441,0.2514893710613251,0.739386180893524,-0.000329893668591058,0.051013293845316464,-4.815693272607763,-4.025623691537513,5.088380075009461,5.6537556388994,-0.7911404967308044,False,,
1448,15.0,15.0,-1.1111111111111112,False,3,2,3,1208,0.15234042704105377,0.619597371495,-0.00023165968164749973,0.030019128378525,-7.096910406878161,-6.447525566686283,3.400625024562533,3.778472249513926,-1.8959825038909912,False,,
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,850,0.0,0.408934249429524,-0.00010091094954898936,0.008630378334667479,-4.867644794067612,-4.450181077252969,0.7119000120162867,0.7910000133514296,-6.251132011413574,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.190009856652506,-2.1786305157366394e-05,0.0008657605031462443,-1.4509237057534259,-1.260069874902931,0.7119000120162867,0.7910000133514296,-1.7700096368789673,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.04956779168924699,-1.482622080372208e-06,1.5369795562027065e-05,-0.13358890240104154,-0.08400722353831289,0.7119000120162867,0.7910000133514296,-0.11800424754619598,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1453,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.090874283122247,-4.983257367902377e-06,9.47092443729793e-05,0.449007127961333,0.5399711370705851,0.7119000120162867,0.7910000133514296,0.7584929466247559,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1289,0.1868085116147995,0.181748566244494,-1.9933029471609507e-05,0.0007576739549838344,0.7755577885967735,0.9580440957667797,4.103935759604975,4.559928621783306,0.2334451973438263,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,1846,0.4238297939300537,0.260230903906488,-4.0864770317011344e-05,0.002224057385310663,0.9351222150639964,1.197536311585478,7.046042669918656,7.828936299909617,0.1699587106704712,False,"30) 3334455 -> 3334445,",
