t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,2823,0.6263492107391357,7.541121115735926,0.03974494165160938,21.713020773639915,1.6986315856593575,30.992518416686806,64.3327176617195,71.48079740191055,0.4817535877227783,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,2825,0.6269841194152832,7.546998302428148,0.03980691637986633,21.76382659741167,1.7002148336895828,31.050846649909264,64.3327176617195,71.48079740191055,0.4826602637767792,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,2827,0.6276190280914307,7.552876385989999,0.039868948857939526,21.814719383587338,1.7015390694274273,31.109003787862704,64.3327176617195,71.48079740191055,0.48356425762176514,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,2829,0.6282539963722229,7.558754469551853,0.03993102963205454,21.865691446841762,0.0,29.46437694602567,64.3327176617195,71.48079740191055,0.4579998850822449,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,2829,0.6282539963722229,7.558754469551853,0.03993102963205454,21.865691446841762,-1.702863305165272,27.761513640860397,64.3327176617195,71.48079740191055,0.431530237197876,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,2827,0.6276190280914307,7.552876385989999,0.039868948857939526,21.814719383587338,-3.4028185204432853,26.004646197991992,64.3327176617195,71.48079740191055,0.40422117710113525,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,2823,0.6263492107391357,7.541121115735926,0.03974494165160938,21.713020773639915,-3.397522385661101,25.89636444536635,64.3327176617195,71.48079740191055,0.402538001537323,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,2818,0.6247618794441223,7.529365845481853,0.03962112759997186,21.611638730154457,-3.3923556560155186,25.788270047220763,63.83581347738563,70.92868164153958,0.4039780795574188,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,2814,0.6234920620918274,7.517610126792963,0.03949750199087634,21.51056891026301,-5.080524074187515,23.987152464859335,63.83581347738563,70.92868164153958,0.3757632374763489,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,2807,0.6212698221206665,7.499976772977037,0.03931242812046242,21.359557698588585,-3.378985509854274,25.51986138983181,63.83581347738563,70.92868164153958,0.39977341890335083,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,2803,0.6200000047683716,7.488221502722963,0.039189290124985794,21.259279775638028,-3.373818073072207,25.41287249541377,63.83581347738563,70.92868164153958,0.398097425699234,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,2798,0.6184126734733582,7.476465784034074,0.03906634059784106,21.15931239111612,-3.368393038255314,25.306451477492725,63.83581347738563,70.92868164153958,0.3964303135871887,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,2794,0.6171428561210632,7.46471051378,0.038943588919118026,21.059662678267827,-1.681548451736565,26.88176832923038,63.83581347738563,70.92868164153958,0.4211079478263855,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2792,0.6165079474449158,7.458832878652963,0.03888228551276624,21.009955362252196,-1.6802244180410189,26.827446108376908,63.83581347738563,70.92868164153958,0.42025697231292725,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2790,0.6158730387687683,7.452955243525926,0.038821030395087615,20.960326324263747,-1.6790284762341086,26.77307412195065,63.83581347738563,70.92868164153958,0.4194052219390869,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2787,0.6149206161499023,7.447077159964073,0.03875981889814265,20.910771725115673,1.677704240496264,30.074312944474155,63.33027618891646,70.3669735432405,0.47488048672676086,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2790,0.6158730387687683,7.452955243525926,0.038821030395087615,20.960326324263747,1.678900384345473,30.13100298253023,63.83581347738563,70.92868164153958,0.4720078110694885,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2792,0.6165079474449158,7.458832878652963,0.03888228551276624,21.009955362252196,3.3604488360820377,31.868119362499964,63.83581347738563,70.92868164153958,0.499220073223114,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,2796,0.6177777647972107,7.470588148907037,0.03900494061414297,21.10944833399451,5.048745851236857,33.66778727475255,63.83581347738563,70.92868164153958,0.5274122357368469,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2803,0.6200000047683716,7.488221502722963,0.039189290124985794,21.259279775638028,5.060534062608134,33.84722463109411,63.83581347738563,70.92868164153958,0.5302231311798096,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2809,0.6219047904014587,7.5058544081040734,0.03937406955121047,21.40981469395041,6.763525156594741,35.71856832820043,63.83581347738563,70.92868164153958,0.5595380663871765,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2818,0.6247618794441223,7.529365845481853,0.03962112759997186,21.611638730154457,6.784452501757834,35.965078204994114,63.83581347738563,70.92868164153958,0.5633996725082397,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,2827,0.6276190280914307,7.552876385989999,0.039868948857939526,21.814719383587338,8.507176110313997,37.91464082874928,64.3327176617195,71.48079740191055,0.5893523693084717,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,2838,0.6311110854148865,7.58226501006,0.040179816678222034,22.070358041024594,8.540277962883314,38.23308083064613,64.3327176617195,71.48079740191055,0.5943022966384888,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,2849,0.6346032023429871,7.6116536341300005,0.040491891752175525,22.327986094355214,10.28816043405848,40.26829205429587,64.3327176617195,71.48079740191055,0.6259379982948303,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2862,0.6387301683425903,7.646920341761852,0.04086797925032859,22.63977980415921,8.613102442611156,38.94067056778255,64.82060952083168,72.02289946759076,0.6007452011108398,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,2873,0.6422222256660461,7.676308965831852,0.041182710297095276,22.90181169513953,6.916857891658351,37.536161262926825,64.82060952083168,72.02289946759076,0.5790776014328003,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,2882,0.6450793743133545,7.69981950634,0.041435360496062036,23.11288373807525,3.469021215393544,34.32315982030486,65.2992745601425,72.55474951126945,0.5256285071372986,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,2886,0.6463491916656494,7.711574776594073,0.04156197532758433,23.218904355428798,1.7372912117991701,32.709332319149624,65.2992745601425,72.55474951126945,0.5009141564369202,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,2889,0.6473016142845154,7.717452860155927,0.04162536001376994,23.272040085746497,-1.7386154475370146,29.292502858379176,65.2992745601425,72.55474951126945,0.448588490486145,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,2886,0.6463491916656494,7.711574776594073,0.04156197532758433,23.218904355428798,-8.685925912150626,22.28611519519983,65.2992745601425,72.55474951126945,0.3412919342517853,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,2875,0.6428571343421936,7.682186152524074,0.04124579559851792,22.95445469132735,-15.574977681952664,15.10290895749728,64.82060952083168,72.02289946759076,0.23299548029899597,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,2856,0.6368253827095032,7.629286987945926,0.04067971819117016,22.483522629936335,-24.061232508233804,6.092256827839623,64.82060952083168,72.02289946759076,0.09398641437292099,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,2825,0.6269841194152832,7.546998302428148,0.03980691637986633,21.76382659741167,-32.30200650920956,-2.95137469298988,64.3327176617195,71.48079740191055,-0.04587673023343086,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,2783,0.6136507987976074,7.43532188971,0.03863755011351953,20.81190449603608,-40.198915317942145,-11.913051382082543,63.33027618891646,70.3669735432405,-0.188109889626503,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2730,0.5968254208564758,7.2942564044870375,0.037185367903317244,19.649684255632426,-41.07939853342594,-14.098272505403159,62.81650024615526,69.79611138461695,-0.22443582117557526,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2675,0.579365074634552,7.147313284137037,0.035702256786914965,18.485915188905295,-41.86190174017989,-16.192971010350643,61.765776493079834,68.62864054786648,-0.262167364358902,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,2618,0.5612698197364807,6.9944925286599995,0.034191838470062026,17.325314699080753,-39.391204557485054,-15.037205491274243,60.68674707674344,67.42971897415937,-0.24778400361537933,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,2563,0.5438095331192017,6.84754940831,0.032770297272459524,16.256162197434044,-37.02113545091115,-13.88465354789465,59.582506591045615,66.2027851011618,-0.23303239047527313,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2510,0.5269841551780701,6.7064839230870374,0.03143401148835815,15.272043893114247,-34.74760705687986,-12.737645229190214,59.02153069684275,65.5794785520475,-0.2158135324716568,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2460,0.5111111402511597,6.571296521425927,0.030179508397014856,14.36698684054764,-34.04728758369334,-13.07882471332276,57.880887071101036,64.31209674566782,-0.22596102952957153,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,4,5,2409,0.49492064118385315,6.43610867133,0.02895054665741552,13.498409690412894,-34.79668954398945,-14.833220635589143,56.71354987225885,63.01505541362095,-0.2615463137626648,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2356,0.47809523344039917,6.295043186107037,0.027695388371584792,12.630153875795529,-32.61585199420712,-13.66295954393297,56.11920443858874,62.35467159843193,-0.2434631735086441,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2306,0.46222221851348877,6.159855784445925,0.02651863226191557,11.833797507688855,-31.915525449701992,-13.895353525305293,54.90784237464523,61.0087137496058,-0.2530668377876282,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,4,5,2255,0.44603174924850464,6.02466793435,0.025367417761887518,11.071637142023251,-28.50067435331874,-11.379001859183603,54.2902737850665,60.32252642785167,-0.20959559082984924,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2209,0.43142858147621155,5.9012358029429635,0.024338621068331307,10.404983742687074,-23.928708118139994,-7.5981499514416235,53.02678779620322,58.91865310689247,-0.14328889548778534,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2169,0.4187301695346832,5.795436576917037,0.023473743072097066,9.855325494543841,-18.277538552734708,-2.60330273820173,52.377661440966456,58.19740160107384,-0.049702540040016174,False,,
1742,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2138,0.40888887643814087,5.713148339834073,0.022811877613606545,9.441456610696413,-16.73094092315271,-1.5535240950086155,51.71477620992036,57.460862455467066,-0.030040236189961433,False,,
1743,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2110,0.4000000059604645,5.6367381863129635,0.02220576597461739,9.067678008126649,-13.967638556976391,0.7589834034378384,51.0365163243271,56.70724036036345,0.014871379360556602,False,,
1744,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,2086,0.392380952835083,5.572083303045926,0.021699275459913733,8.759217324015234,-12.55222289835966,1.8007770041614126,50.34124873348709,55.93472081498566,0.03577139973640442,False,,
1745,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2064,0.3853968381881714,5.513306054905927,0.021243899360475552,8.48494057958381,-12.4198154880824,1.599675045767814,50.34124873348709,55.93472081498566,0.03177662566304207,False,,
1746,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2042,0.3784126937389374,5.454528806765926,0.020793352275721367,8.216450047272357,-12.28740807780514,1.4043641285088633,49.62735606954914,55.14150674394348,0.028298186138272285,False,,
1747,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2020,0.37142857909202576,5.395751558625926,0.020347634205651183,7.953684040386507,-9.72403762814055,3.6457456050775328,48.89320948998626,54.325788322206954,0.07456547766923904,False,,
1748,91.0,91.0,-0.2222230699327257,False,5,3,5,2002,0.36571428179740906,5.34872958074,0.019994535299102015,7.747550660264689,-9.639296239041311,3.4769785372624806,48.89320948998626,54.325788322206954,0.07111372798681259,False,,
1749,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,1984,0.36000001430511475,5.301707602854074,0.019644526985529823,7.54500994063253,-7.165870577962526,5.700491492509608,48.137185717875525,53.48576190875058,0.11842178553342819,False,,
1750,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,1971,0.3558730185031891,5.2664413436570365,0.01938405060253389,7.395444029212888,-5.9318518794024415,6.749417544070018,48.137185717875525,53.48576190875058,0.14021213352680206,False,,
1751,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,1960,0.3523809611797333,5.237052719587036,0.019168314375210434,7.27232597619109,-5.898750026833126,6.6297969833202135,47.35749791109446,52.61944212343829,0.13999466598033905,False,,
1752,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,1949,0.3488888740539551,5.207664095517037,0.018953785401557982,7.150581994262808,-5.86564817426381,6.511551700917594,47.35749791109446,52.61944212343829,0.13749779760837555,False,,
1753,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,1938,0.34539681673049927,5.178275471447037,0.018740463681576523,7.030204372591246,-5.832546321694496,6.394673986025364,47.35749791109446,52.61944212343829,0.13502980768680573,False,,
1754,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,1927,0.34190475940704346,5.148886847377037,0.018528349215266072,6.911185400339609,-5.79944446912518,6.279156127806732,46.55214302280108,51.72460335866787,0.13488435745239258,False,,
1755,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,1916,0.33841270208358765,5.119498223307037,0.018317442002626617,6.793517366671097,-5.766342616555865,6.164990415424897,46.55214302280108,51.72460335866787,0.13243193924427032,False,,
1756,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,1905,0.33492064476013184,5.090109599237038,0.018107742043658163,6.677192560748918,-5.73324076398655,6.052169138043063,45.71909240602716,50.7989915622524,0.1323772817850113,False,,
1757,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,1894,0.33142855763435364,5.060720975167037,0.017899249338360707,6.562203271736274,-6.840149298257227,4.800674197984444,45.71909240602716,50.7989915622524,0.1050037071108818,False,,
