t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2149,0.4215624928474426,6.026703369612849,0.028520254778090236,9.803181370735032,16.53850181989211,32.396906815018085,49.88348708663472,55.42609676292747,0.6494515538215637,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2176,0.4300000071525574,6.100726623016074,0.029225159976628366,10.168860325543148,20.926966054229283,37.22577816276514,50.50170266305069,56.113002958945216,0.7371192574501038,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2209,0.4403125047683716,6.193255336801074,0.030118389080103482,10.638601598794274,22.660631076522325,39.52260640119778,51.108367222602446,56.7870746917805,0.7733098864555359,False,,
1560,102.0,102.0,0.4444440205891927,False,5,4,5,2244,0.45124998688697815,6.291952537379999,0.031085985784428005,11.155368022825106,23.021756321482712,40.50016286747224,51.70502265244429,57.45002516938254,0.7832926511764526,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2279,0.4621874988079071,6.390649737958924,0.03206888044565779,11.688603701566942,23.382881566443103,41.494203886414624,52.29318321394783,58.10353690438647,0.7934916615486145,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2314,0.47312501072883606,6.4893469385378495,0.033067073063792835,12.238566976023789,23.744120031758793,42.50510101938423,52.873706940323444,58.74856326702605,0.8038986325263977,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2350,0.484375,6.58804460974215,0.034080568508010785,12.805518931535197,25.611683087801847,45.039327197587205,53.446861370084505,59.385401522316116,0.842693567276001,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,2387,0.4959374964237213,6.692910297114999,0.035174163413180755,13.426802531574637,26.0193589477689,46.17424593987172,54.57208375359512,60.635648615105694,0.8461147546768188,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2424,0.5074999928474426,6.797775984487849,0.03628502824844873,14.067863142805745,26.427153409287,47.32907756482905,55.12465435342956,61.24961594825507,0.8585827350616455,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2462,0.5193750262260437,6.902642142486075,0.037413168115509196,14.729013647586646,28.413203744589726,50.082272702777956,55.67087180755315,61.85652423061461,0.8996135592460632,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2501,0.5315625071525574,7.013676316652849,0.03862648654294111,15.451290092223523,25.662608873248463,48.166201768667776,56.21098161604072,62.456646240045245,0.8568823933601379,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2537,0.5428125262260437,7.112373987857149,0.03972125284825201,16.112812137403044,24.397160896759907,47.662068274868346,56.74524437242439,63.050271524915985,0.8399305939674377,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2570,0.5531250238418579,7.2049027016421485,0.040761486050428994,16.749889626571306,23.066819057385633,47.062372871649515,57.27389415598868,63.637660173320754,0.8217072486877441,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2600,0.5625,7.291262458007849,0.04174449688622617,17.35944288231289,21.676070239200858,46.368520076407826,57.796901977850894,64.21877997538988,0.802266538143158,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,2629,0.5715625286102295,7.371454198205,0.042667786283936755,17.938540401928567,20.228643438658214,45.58130582507572,58.31390948841791,64.7932327649088,0.7816540598869324,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2655,0.5796874761581421,7.445476980982849,0.043529012893090364,18.484391766530358,18.729279317011382,44.70267707741768,58.82454904102841,65.36061004558712,0.7599323391914368,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2680,0.5874999761581421,7.513331747592149,0.044326036414663095,18.994387109213733,13.745277546315588,40.29732243953613,59.32844763230409,65.92049736922677,0.6792243123054504,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2697,0.5928124785423279,7.562680112568923,0.04491022491911449,19.37112223295068,10.376701484154966,37.35541405459368,59.32844763230409,65.92049736922677,0.6296374797821045,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2710,0.596875011920929,7.599691503957849,0.04535087749879207,19.656920374267322,6.951700571081288,34.25366332680525,59.82523832967168,66.47248703296853,0.5725620985031128,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2719,0.5996875166893005,7.624365921758924,0.04564584291269958,19.84900693184367,1.7435345227455372,29.26255321926083,59.82523832967168,66.47248703296853,0.48913392424583435,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2721,0.6003124713897705,7.630534408552849,0.045719732251792905,19.89722238624467,-1.7449451278750228,25.828531399174288,59.82523832967168,66.47248703296853,0.43173304200172424,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2719,0.5996875166893005,7.624365921758924,0.04564584291269958,19.84900693184367,-5.230603568236612,22.28841512827868,59.82523832967168,66.47248703296853,0.37255874276161194,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2713,0.5978124737739563,7.60586046137715,0.04542453343102658,19.704828041921093,-5.218040822361725,22.138072214367543,59.82523832967168,66.47248703296853,0.3700456917285919,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,2706,0.5956249833106995,7.587354530369999,0.04520375614500301,19.56134539744375,-8.675486299147208,18.518417384811542,59.82523832967168,66.47248703296853,0.30954188108444214,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,2695,0.5921875238418579,7.5565116257749985,0.044836992904418754,19.323760818410346,-6.912202443602479,20.012906993487285,59.32844763230409,65.92049736922677,0.33732396364212036,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2686,0.5893750190734863,7.531837207973925,0.0445446568382522,19.135083547530275,-10.33438214641719,16.377083265925258,59.32844763230409,65.92049736922677,0.2760410010814667,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,2673,0.5853124856948853,7.494825816584999,0.04410794825511075,18.85437849016066,-11.997510454817473,14.395801800183296,59.32844763230409,65.92049736922677,0.24264585971832275,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2658,0.5806249976158142,7.45164593840215,0.043601174790188275,18.53037562947542,-13.632556347453834,12.393066395213923,58.82454904102841,65.36061004558712,0.21067847311496735,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,2640,0.574999988079071,7.402297102799999,0.043025585860800006,18.164653812864,-15.235026159949333,10.374950341575465,58.82454904102841,64.7932327649088,0.17637109756469727,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2620,0.5687500238418579,7.346779780403924,0.04238262117610193,17.759006041620534,-16.80081959334457,8.347348849855987,58.31390948841791,64.7932327649088,0.14314506947994232,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2598,0.5618749856948853,7.285093971213924,0.04167389417367984,17.31542131750203,-16.659754775472255,7.982434407417379,57.796901977850894,64.21877997538988,0.13811179995536804,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2576,0.5550000071525574,7.223408162023924,0.04097114294707175,16.879285362784856,-14.866846167360514,9.276818500395336,57.796901977850894,64.21877997538988,0.1605071872472763,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2556,0.5487499833106995,7.167890839627849,0.04034377507189781,16.493078922869365,-11.474161960792543,12.22715157677657,57.27389415598868,63.637660173320754,0.21348559856414795,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,2541,0.5440624952316284,7.124710961444999,0.03985917165135675,16.196804490523906,-9.77576701742688,13.585607606193385,56.74524437242439,63.050271524915985,0.2394140362739563,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2528,0.5400000214576721,7.087699570056074,0.03944612707478693,15.945696383848848,-6.483363847486602,16.589478233493104,56.74524437242439,63.050271524915985,0.2923501133918762,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,2519,0.5371875166893005,7.063025152254999,0.039171957432746755,15.779740149558148,-6.4607933044284405,16.421143954817452,56.74524437242439,63.050271524915985,0.2893836200237274,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2510,0.534375011920929,7.038350734453925,0.03889874392213148,15.614939397895018,-3.219049981242451,19.473138895028626,56.21098161604072,62.456646240045245,0.3464294373989105,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2506,0.5331249833106995,7.026013760866075,0.03876249831254702,15.532972627273953,-3.2135301443653392,19.384218742087235,56.21098161604072,62.456646240045245,0.34484753012657166,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2501,0.5315625071525574,7.013676316652849,0.03862648654294111,15.451290092223523,-6.415529849924042,16.08806304549527,56.21098161604072,62.456646240045245,0.28620854020118713,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2493,0.5290625095367432,6.9890023694771495,0.03835519046069837,15.288791284456972,-6.3930821057512555,15.923066738643563,56.21098161604072,62.456646240045245,0.28327324986457825,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2484,0.5262500047683716,6.964327951676074,0.03808484532612111,15.127432739091429,-11.148425611563331,10.981419924530295,56.21098161604072,62.456646240045245,0.19536074995994568,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2468,0.5212500095367432,6.921147602867849,0.03761404075300909,14.84779362683282,-12.661905255404617,9.144650015049061,55.67087180755315,61.85652423061461,0.16426274180412292,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2451,0.5159375071525574,6.871799237891074,0.037079570426133496,14.532454690677586,-14.143182812209673,7.298150686785121,55.67087180755315,61.85652423061461,0.13109460473060608,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,2431,0.5096874833106995,6.816281915494999,0.03648285831644676,14.183069181797892,-15.587662374890511,5.448171580718823,55.12465435342956,61.24961594825507,0.09883366525173187,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,2409,0.5028125047683716,6.754596106305,0.035825522976906755,13.80148268031038,-15.446597557018201,5.14530675257409,54.57208375359512,60.635648615105694,0.09428459405899048,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,2387,0.4959374964237213,6.692910297114999,0.035174163413180755,13.426802531574637,-12.24447290009582,7.910414092006997,54.57208375359512,60.635648615105694,0.14495348930358887,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2369,0.49031248688697815,6.643561461512849,0.03465737635670203,13.13198748606178,-9.115585090420794,10.694621233510539,54.01290464024653,60.01433848916281,0.1980012208223343,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2356,0.48625001311302185,6.606550070123925,0.03427229835076085,12.913732355467944,-7.55402088943841,12.00053383450422,54.01290464024653,60.01433848916281,0.22217901051044464,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2345,0.4828124940395355,6.575707165528924,0.03395304253245706,12.733710812648544,-3.007455983151433,16.33591503755849,53.446861370084505,59.385401522316116,0.3056477904319763,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2341,0.4815624952316284,6.5633701919410745,0.03382576044981894,12.662174367677517,-3.0019280744806953,16.257442245587715,53.446861370084505,59.385401522316116,0.3041795492172241,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2336,0.47999998927116394,6.551032747727849,0.03369871254909602,12.590903634148896,0.0,19.17563509442584,53.446861370084505,59.385401522316116,0.3587794303894043,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2336,0.47999998927116394,6.551032747727849,0.03369871254909602,12.590903634148896,0.0,19.17563509442584,53.446861370084505,59.385401522316116,0.3587794303894043,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2336,0.47999998927116394,6.551032747727849,0.03369871254909602,12.590903634148896,2.996285223465451,22.171920317891292,53.446861370084505,59.385401522316116,0.4148404598236084,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2341,0.4815624952316284,6.5633701919410745,0.03382576044981894,12.662174367677517,1.5009067813167452,20.760277101385157,53.446861370084505,59.385401522316116,0.38842836022377014,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,2343,0.48218750953674316,6.569538678734999,0.03388937161317075,12.697909005499938,4.507066778808171,23.80840383465628,53.446861370084505,59.385401522316116,0.4454593360424042,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2350,0.484375,6.58804460974215,0.034080568508010785,12.805518931535197,6.026197237827842,25.4538413476132,53.446861370084505,59.385401522316116,0.4762457609176636,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2358,0.4868749976158142,6.61271855691785,0.03433632781021319,12.949938508175016,9.073381125516612,28.67037451841969,54.01290464024653,60.01433848916281,0.5308060050010681,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2372,0.49125000834465027,6.649730418932149,0.03472176927108961,13.168603050831074,10.644705050558189,30.4977602895925,54.01290464024653,60.01433848916281,0.5646383762359619,False,,
1615,108.5,108.5,0.22222201029459634,False,5,4,5,2387,0.4959374964237213,6.692910297114999,0.035174163413180755,13.426802531574637,13.775002819620855,33.92988981172367,54.57208375359512,60.635648615105694,0.6217444539070129,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2407,0.5021874904632568,6.748427619511075,0.03576011910816567,13.763705496162554,16.97571687141375,37.52361010619555,54.57208375359512,60.635648615105694,0.6875971555709839,False,,
1617,110.5,110.5,0.31944380866156685,False,5,4,5,2431,0.5096874833106995,6.816281915494999,0.03648285831644676,14.183069181797892,18.705147280098185,39.74098123570752,55.12465435342956,61.24961594825507,0.7209293246269226,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2457,0.5178124904632568,6.890304698272849,0.03727954671093875,14.650176973416078,20.484069729958023,42.061830948357894,55.67087180755315,61.85652423061461,0.7555446624755859,False,,
1619,113.0,113.0,0.3333335452609592,False,5,4,5,2486,0.5268750190734863,6.970496438469999,0.03815234068448301,15.167664636932887,17.534332538523632,39.710645954610996,56.21098161604072,62.456646240045245,0.7064570784568787,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2510,0.534375011920929,7.038350734453925,0.03889874392213148,15.614939397895018,16.09549550398301,38.787684380254085,56.21098161604072,62.456646240045245,0.6900374889373779,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2532,0.5412499904632568,7.100036543643924,0.039583567821297565,16.02910747469598,12.989297807534067,36.15802539369527,56.74524437242439,63.050271524915985,0.6371992230415344,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2550,0.546875,7.149385379246074,0.04013573161284084,16.365667080530738,9.809622616765472,33.36481080815513,57.27389415598868,63.637660173320754,0.5825483202934265,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,2563,0.5509374737739563,7.186396770635,0.04055236164578076,16.621153614529202,3.2867601036804857,27.134862850490467,57.27389415598868,63.637660173320754,0.47377365827560425,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2567,0.5521875023841858,7.198733744222849,0.04069171460954965,16.70690185292669,-1.6462012620992141,22.300126049659873,57.27389415598868,63.637660173320754,0.38935935497283936,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2565,0.551562488079071,7.1925652574289245,0.04062200824969796,16.66399096404095,-6.579288117362165,17.317890112357404,57.27389415598868,63.637660173320754,0.3023696839809418,False,,
