t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1494,37.5,37.5,0.9027777777777778,False,3,2,3,1669,0.32185184955596924,2.33794061355,0.0043844824243125,0.557100461896875,16.250773603282695,19.150199161153882,60.876444761484436,67.64049417942715,0.31457486748695374,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1218,0.15481480956077576,2.531210275805753,0.005139345710717438,0.7069973193322834,15.323966586308597,18.56731352715735,34.307189934208104,38.119099926897896,0.5412076711654663,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1299,0.18481481075286865,2.6995420475468763,0.005845633395793118,0.8576367481377568,14.527159295014572,18.090183724095,39.65107661970937,44.05675179967708,0.4562343657016754,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1371,0.2114814817905426,2.8491703419451233,0.006511607469578002,1.0082966802701168,12.776958823571608,16.640937453256427,44.84029981916851,49.822555354631675,0.37111565470695496,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1431,0.23370370268821716,2.9738605080011236,0.007094022637750059,1.1465549491353582,10.668890227230012,14.796399707004243,48.16235482968867,53.51372758854296,0.30721917748451233,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,4,1479,0.25148147344589233,3.0736125457148766,0.007577913143211351,1.2658447741443741,8.270080309238066,12.61711554224053,51.33409900529877,57.0378877836653,0.24578429758548737,False,,
1500,50.5,50.5,0.2777777777777778,False,4,3,4,1515,0.2648148238658905,3.1484266929139997,0.007951307592962103,1.3605479419088882,5.647578069786114,10.164504012201965,52.8527908646279,58.72532318291989,0.19231726229190826,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,4,1539,0.2737036943435669,3.1983027117708764,0.008205225392378494,1.4262373034996063,5.737044567747871,10.369789808410733,54.32092982138498,60.356588690427756,0.1908986121416092,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1146,0.128148153424263,3.2481787306277528,0.008463134037518498,1.494007738834675,4.369904136529436,9.120553740029383,30.69305976062326,34.10339973402584,0.29715362191200256,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1159,0.13296295702457428,3.2855859231411233,0.008659185454074198,1.5462210445335565,5.156920390354301,9.997386543483056,30.69305976062326,34.10339973402584,0.32572141289711,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1175,0.1388888955116272,3.329227528826247,0.008890748740540286,1.6086572613218957,4.478913834565308,9.425689373453991,32.50377429316993,36.115304770188814,0.2899875342845917,False,,
1505,54.0,54.0,0.1527775658501519,False,5,3,5,1188,0.14370369911193848,3.366634483512,0.009091662755054403,1.6634930656166782,3.774375081807375,8.813594293691109,32.50377429316993,36.115304770188814,0.2711560130119324,False,,
1506,54.5,54.5,0.1388888888888889,False,5,3,5,1199,0.14777778089046478,3.3978070250259997,0.0092608063436901,1.710130380017418,3.809322999231517,8.926521210618624,34.307189934208104,38.119099926897896,0.2601938843727112,False,,
1507,55.0,55.0,0.1527775658501519,False,5,3,5,1210,0.1518518477678299,3.42897956654,0.009431508859410001,1.7576313239341999,4.613113368202989,9.809155767536598,34.307189934208104,38.119099926897896,0.28592127561569214,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1223,0.15666666626930237,3.4663865212257527,0.0096384091329946,1.8157834539740072,5.440697565160157,10.73250594949291,36.10105081355758,40.11227868173064,0.2972906827926636,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1239,0.1625925898551941,3.5100281269108766,0.009882630911190356,1.8852323445410786,7.083255816618199,12.488398918981346,36.10105081355758,40.11227868173064,0.34592896699905396,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1258,0.16962963342666626,3.5661387967671234,0.010201120254465025,1.9770962806780552,10.394902596757598,15.948338794457243,37.88309890831227,42.09233212034697,0.4209882318973541,False,,
1511,58.5,58.5,0.41666666666666663,False,5,3,5,1287,0.18037037551403046,3.647187357138,0.010670076427806902,2.1149851071526866,13.902287790499763,19.675130331218256,39.65107661970937,44.05675179967708,0.49620670080184937,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1324,0.19407407939434052,3.753174045851124,0.011299228506847907,2.304778561774392,17.672450266039927,23.74170210217229,41.402537052925666,46.00281894769518,0.57343590259552,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1371,0.2114814817905426,3.8840986250788765,0.01210129590887899,2.5544878382524074,20.901630263697907,27.35231802293807,44.84029981916851,49.822555354631675,0.609994113445282,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1423,0.2307407408952713,4.033726681649505,0.013051616924564892,2.86122819437413,21.706863247461737,28.614869740409937,48.16235482968867,53.51372758854296,0.5941335558891296,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1174,0.13851851224899292,4.183354976047753,0.01403785714789366,3.1915911065693603,19.698029416226852,27.087013355991857,32.50377429316993,36.115304770188814,0.8333497643470764,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1211,0.15222221612930298,4.3142795552755056,0.01493027986809989,3.5007245585322884,14.510374674588428,22.34030906826432,34.307189934208104,38.119099926897896,0.6511844396591187,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1237,0.16185185313224792,4.407797179817505,0.015584561536793823,3.733343069149904,11.859969987147064,20.01669479765127,36.10105081355758,40.11227868173064,0.5544629693031311,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1258,0.16962963342666626,4.482611564844247,0.01611809077162622,3.9266881711824206,8.0407710016668,16.466188828465093,37.88309890831227,42.09233212034697,0.43465790152549744,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,4,6,1272,0.17481482028961182,4.5324873458735055,0.0164787620742312,4.059222837318073,7.114044294084651,15.722233239350459,37.88309890831227,42.09233212034697,0.4150197207927704,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,4,6,1285,0.1796296238899231,4.576129189386247,0.016797627101901403,4.177610270596059,4.104299164212417,12.874836251296623,39.65107661970937,44.05675179967708,0.32470330595970154,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,4,6,1292,0.18222221732139587,4.601067317728494,0.016981207061345056,4.246282214749886,3.0949404693007536,11.959271208840478,39.65107661970937,44.05675179967708,0.3016127645969391,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,4,6,1297,0.18407407402992249,4.619770557243753,0.01711954414133567,4.298276134455876,-1.0358404452090288,7.899325790631936,39.65107661970937,44.05675179967708,0.19922097027301788,False,,
1523,74.0,74.0,-0.06944444444444445,False,6,4,6,1295,0.18333333730697632,4.6135361440719995,0.017073369426158405,4.280897945063335,-4.1378492076003,4.773658250961193,39.65107661970937,44.05675179967708,0.12039164453744888,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,4,6,1288,0.18074074387550354,4.588598015729753,0.016889290615756797,4.2118522833751095,-11.31751764473913,-2.5001780550185106,39.65107661970937,44.05675179967708,-0.06305447965860367,False,,
1525,72.5,72.5,-0.3888882531060113,False,6,3,6,1269,0.17370370030403137,4.52001851953,0.016388220972652502,4.025814271171225,-17.229292360853975,-8.667071349180098,37.88309890831227,42.09233212034697,-0.22878465056419373,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1239,0.1625925898551941,4.414032068644494,0.015628681866003517,3.749208082328772,-21.77399671649831,-13.595127883659039,36.10105081355758,40.11227868173064,-0.37658536434173584,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1200,0.14814814925193787,4.276872600589753,0.014672496349599077,3.410452722537893,-23.015314619644464,-15.313316800167218,34.307189934208104,38.119099926897896,-0.4463588297367096,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1158,0.1325925886631012,4.127244306191506,0.013663807561985425,3.0648810477217694,-20.35922959446378,-13.153440432988521,30.69305976062326,34.10339973402584,-0.4285477101802826,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,3,5,1408,0.22518518567085266,3.990085313792,0.012770730673766401,2.7693614171684864,-16.103993523279676,-9.331776061645423,48.16235482968867,53.51372758854296,-0.19375663995742798,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1368,0.21037037670612335,3.8778642119071236,0.012062479216787164,2.5422068547447916,-11.303547916522401,-4.8714143706536985,44.84029981916851,49.822555354631675,-0.1086392030119896,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1340,0.20000000298023224,3.796815651536247,0.011563529297763204,2.386116401136156,-5.959325523620654,0.2351700583495111,43.1337211375694,47.92635681952156,0.005452116020023823,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1324,0.19407407939434052,3.753174045851124,0.011299228506847907,2.304778561774392,-1.6830981449626112,4.386153691169753,41.402537052925666,46.00281894769518,0.10593924671411514,False,,
1533,60.0,60.0,0.027777883741590712,False,5,3,5,1320,0.192592591047287,3.74070498168,0.01122427500624,2.2818834919296003,3.35501287102727,9.38882561964311,41.402537052925666,46.00281894769518,0.2267693281173706,False,,
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1329,0.19592592120170593,3.765643110022247,0.011374431437692277,2.3278262654369644,8.443417062977954,14.548260869874857,43.1337211375694,47.92635681952156,0.33728277683258057,False,,
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1351,0.20407406985759735,3.827988193050247,0.011754186084918333,2.4453715834196563,15.449769170345563,21.734883132900386,43.1337211375694,47.92635681952156,0.5038954019546509,False,,
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1390,0.21851852536201477,3.9402092949351233,0.012453458134261991,2.6668031898595044,21.203580494212428,27.82304643714132,46.51795616304611,51.68661795894012,0.5981141328811646,False,,
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1443,0.23814815282821655,4.089837351505753,0.013417248289946044,2.982299139277489,25.676961278247777,32.762515017320965,49.76918018374449,55.29908909304943,0.6582892537117004,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1505,0.2611111104488373,4.264403774246247,0.014587068448931125,3.380711022419778,30.59757216561508,38.25727403073004,52.8527908646279,58.72532318291989,0.7238458395004272,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1575,0.28703704476356506,4.463907849673753,0.01598386578428331,3.87774060681442,33.03000555729667,41.38763787956913,57.0943188470997,63.438132052332996,0.724899411201477,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,4,5,1648,0.3140740692615509,4.669646813928247,0.01749119377593439,4.439000510746539,36.646386957523745,45.77252547597446,59.66247279088379,66.29163643431532,0.7671912312507629,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,4,5,1725,0.34259259700775146,4.887854604526247,0.019164078463291684,5.090822193626166,37.262884922679966,47.26072579929567,63.17790838808719,70.19767598676354,0.7480577826499939,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,4,6,1432,0.23407407104969025,5.099827981952494,0.02086231208240835,5.782287415210094,35.448355475785334,46.35133318503033,48.16235482968867,53.51372758854296,0.962397575378418,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,4,6,1486,0.2540740668773651,5.293097644208247,0.022473524832186946,6.4649148556748255,29.67078242635976,41.45126845107502,51.33409900529877,57.0378877836653,0.8074802160263062,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,4,6,1530,0.27037036418914795,5.448960351778247,0.023816540539012585,7.053002471080889,19.54844878878521,32.07422815218336,54.32092982138498,60.356588690427756,0.5904580354690552,False,,
1545,89.0,89.0,0.3611108991834852,False,6,4,6,1558,0.28074073791503906,5.5487123894920005,0.024696522867896403,7.4474866825098065,12.44145860299468,25.462354197864386,55.73464097621251,61.92737886245835,0.45684969425201416,False,,
1546,90.0,90.0,0.22222201029459634,False,6,4,6,1575,0.28703704476356506,5.611057472520001,0.025254618764040004,7.7013567852624,7.548730966150345,20.886399842696786,57.0943188470997,63.438132052332996,0.3658227324485779,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,4,6,1585,0.2907407283782959,5.648464427205753,0.025592468579674652,7.856412653471026,5.066069349928789,18.596538899185244,57.0943188470997,63.438132052332996,0.325716108083725,False,,
1548,91.0,91.0,0.12500021192762586,False,6,4,6,1592,0.29370370507240295,5.673402555548,0.025818950368520405,7.9609315967448175,6.3605209711939095,20.020674073855247,57.0943188470997,63.438132052332996,0.35065966844558716,False,,
1549,91.5,91.5,0.1388888888888889,False,6,4,6,1601,0.2966666519641876,5.704575097062,0.026103454561386904,8.092878076276135,6.395468888618051,20.219025516517572,58.40267901543225,64.8918655727025,0.3462003171443939,False,,
1550,92.0,92.0,0.16666624281141493,False,6,4,6,1610,0.30000001192092896,5.735747638576,0.026389517681337602,8.226274502609613,9.00254428030962,22.990955939176573,58.40267901543225,64.8918655727025,0.393662691116333,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1622,0.30444443225860596,5.779389006433506,0.02679262328270097,8.415479664756498,9.071140468146227,23.29280176261893,58.40267901543225,64.8918655727025,0.3988310396671295,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1635,0.3092592656612396,5.823030849946247,0.02719878879798252,8.607566077531448,10.445173962264972,24.90296967854065,59.66247279088379,66.29163643431532,0.41739755868911743,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1648,0.3140740692615509,5.872906630975506,0.0276667136702671,8.830644093985862,9.217922681200843,23.949140119832478,59.66247279088379,66.29163643431532,0.40141046047210693,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1661,0.31888890266418457,5.9165484744882475,0.028079426722119504,9.028973400455058,10.612923006027634,25.58652430769306,60.876444761484436,67.64049417942715,0.42030254006385803,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,1675,0.32407405972480774,5.966424255517506,0.028554834401591036,9.25924311183873,12.040276540319404,27.29449874207723,60.876444761484436,67.64049417942715,0.448358952999115,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,1690,0.3296296298503876,6.022534925373753,0.029094442324531913,9.522940569814676,14.854241982043657,30.42881191955662,62.047339693893996,68.9414885487711,0.4904128313064575,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1710,0.33703702688217163,6.091114421573505,0.02976082035586841,9.85197646758567,16.389237363033878,32.362089072548926,63.17790838808719,70.19767598676354,0.5122374296188354,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1731,0.34481480717658997,6.165928806600247,0.03049638731152293,10.219475580497704,20.73809451944382,37.1539952938533,63.17790838808719,70.19767598676354,0.5880852341651917,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1757,0.3544444441795349,6.259446431142247,0.03142846982943851,10.691554979511904,22.45611274550678,39.438542625990365,64.27089002219964,71.41210002466626,0.613629937171936,False,,
1560,102.0,102.0,0.4444440205891927,False,6,4,6,1785,0.364814817905426,6.359198468856,0.032438154768033606,11.210893595850125,22.813978737353807,40.41650895682797,65.32903775997393,72.58781973330436,0.6186606884002686,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1813,0.37518519163131714,6.458950506569753,0.033463803089523125,11.746783442214129,23.171844729200835,41.41104248107425,67.35141180867383,74.83490200963759,0.6148504018783569,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1841,0.38555556535720825,6.558702544283506,0.03450541479390708,12.29948414549398,23.529822919558804,42.42251502413019,68.32026613830392,75.91140682033769,0.6209360361099243,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1869,0.39592593908309937,6.658455057652494,0.03556299496216114,12.869258090575165,25.3805307133632,44.943806856553024,69.26384358301536,76.9598262033504,0.6488783359527588,False,,
