t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2792,0.4113043546676636,2.681262454363191,-0.00917799522452265,3.1524406030199597,20.455741146595386,26.280266208754014,27.49517671289761,30.55019634766401,0.9558137059211731,False,,
1540,74.9000015258789,74.9000015258789,0.943236511074866,False,4,3,3,2921,0.4393478333950043,2.8048403100968087,-0.010043508567531695,3.608721383352045,22.638979091084167,29.042497275965488,29.042497275965506,32.26944141773945,1.0,False,"1b) 323 -> 333,",
1541,78.4000015258789,78.39130135386013,0.9583335452609592,False,4,3,4,3058,0.46913042664527893,2.9359076116368086,-0.011004085181409384,4.138625094659487,23.133680639711486,30.195508244264982,30.564686742765442,33.96076304751716,0.987921416759491,False,,
1542,81.80000305175781,81.80000305175781,0.9039861350026079,False,4,3,4,3190,0.49782609939575195,3.063230190273617,-0.01197921724625082,4.700757341531999,21.95344419265394,29.705452507213305,32.08213635059198,35.64681816732442,0.9259187579154968,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3311,0.5241304636001587,3.1793183144968085,-0.01290438160403081,5.255704842732818,18.375347950751035,26.797466726376634,33.09056799074806,36.767297767497844,0.8098219037055969,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2709,0.3932608664035797,3.272937815596808,-0.013675546221530588,5.733795428183879,12.106507446606505,21.099565144165663,26.438687044382558,29.376318938202843,0.7980564832687378,False,,
1545,89.0,89.0,0.3611108991834852,False,5,3,5,2759,0.4041304290294647,3.3328542391599996,-0.014180835350027994,6.054494559831172,7.705092759595977,17.07826072323712,26.969975327662553,29.96663925295839,0.6332323551177979,False,,
1546,90.0,90.0,0.22222201029459634,False,5,3,5,2790,0.4108695685863495,3.3703020396,-0.014501296090799993,6.260880314052,4.674988212187827,14.291669269749027,27.49517671289761,30.55019634766401,0.5197882056236267,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2809,0.41499999165534973,3.3927706627231906,-0.01469529071239833,6.386934236745643,3.1374564280069,12.902466036763336,28.015115101477328,30.55019634766401,0.46055373549461365,False,,
1548,91.0,91.0,0.12500021192762586,False,5,3,5,2821,0.41760870814323425,3.4077498400399993,-0.014825337398507991,6.471903757394347,3.939120455748505,13.803948715784344,28.015115101477328,31.12790566830814,0.4927321672439575,False,,
1549,91.5,91.5,0.1388888888888889,False,5,3,5,2836,0.42108696699142456,3.4264737402599996,-0.014988700764962991,6.579170715573319,3.9607639747361336,13.951419729804488,28.015115101477328,31.12790566830814,0.49799615144729614,False,,
1550,92.0,92.0,0.16666624281141493,False,5,3,5,2852,0.42434781789779663,3.4451976404799995,-0.015152959273151991,6.687616419737345,5.575346184526905,15.693007285471097,28.015115101477328,31.12790566830814,0.5601621270179749,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2874,0.4291304349899292,3.471410986506382,-0.015384424009794685,6.84143228725686,5.617828340928446,15.915287190681893,28.53061433842807,31.70068259825341,0.5578319430351257,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2895,0.43369564414024353,3.4976246182368085,-0.015617645760398055,6.997590490788081,6.46877804584716,16.94837550911165,28.53061433842807,31.70068259825341,0.5940417051315308,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2920,0.43913042545318604,3.527582687166382,-0.01588632996365795,7.17894356929886,5.708731715133491,16.399371641635074,29.042497275965506,32.26944141773945,0.5646681189537048,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2942,0.4439130425453186,3.5537963188968082,-0.016123311334129923,7.340176983773147,6.572666342530775,17.450516333866602,29.042497275965506,32.26944141773945,0.6008614301681519,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2967,0.4493478238582611,3.5837543878263824,-0.016396292193127215,7.527376608868211,7.456637565953729,18.551372270455197,29.551588680075355,32.83509853341706,0.6277622580528259,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2995,0.45543476939201355,3.6174574653631906,-0.01670613707087486,7.74175159103584,9.199348404180043,20.541851323508197,30.058710267672044,33.39856696408005,0.6833909749984741,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3029,0.46282607316970825,3.6586499887063817,-0.01708877381669557,8.009243986520366,10.14998306635978,21.800788267769832,30.058710267672044,33.39856696408005,0.7252735495567322,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,3066,0.4708695709705353,3.7035875206568085,-0.017511139100377566,8.308005363978626,12.843264365411471,24.837346110946527,30.564686742765446,33.96076304751716,0.8126157522201538,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,3112,0.4808695614337921,3.7597592213168083,-0.018046344351331435,8.691786131234277,13.90724650905702,26.34074551725677,31.070341382882845,34.52260153653649,0.847777783870697,False,,
1560,102.0,102.0,0.4444440205891927,False,5,4,5,3162,0.4917391240596771,3.8196756448799993,-0.01862610920107199,9.113986661611104,14.128875720765565,27.0439119180556,31.576292922556732,35.084769913951924,0.8564625382423401,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3212,0.5026087164878845,3.879592068443191,-0.019215040284685476,9.549642648361552,14.350504932474108,27.760524608994164,32.08213635059198,35.64681816732442,0.86529541015625,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3261,0.5132608413696289,3.939508492006382,-0.019813137602171894,9.998965157266664,14.57220362959926,28.490864141270134,32.58713624972941,36.207929166366014,0.8742978572845459,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3311,0.5241304636001587,3.999425201273617,-0.020420404071046398,10.462167496242184,15.718361461827847,30.1595337552726,33.09056799074806,36.767297767497844,0.9114238619804382,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,3364,0.5356521606445312,4.06308634774,-0.02107566455616299,10.969759037126481,15.968559643035064,30.980329363345383,34.08978484202348,37.87753871335942,0.9087862968444824,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3416,0.5469565391540527,4.126747494206382,-0.021741272842572778,11.493508486547597,16.2188306121978,31.817345320109204,34.58411362592764,38.42679291769738,0.9199988842010498,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3469,0.5584782361984253,4.190408926376809,-0.022417231987110417,12.033671470822188,17.43770626924279,33.63936943445468,35.073943963819545,38.97104884868838,0.9590985774993896,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3525,0.570652186870575,4.257814795746382,-0.023144228444026395,12.623774627342641,15.749615553979202,32.6080607486242,35.55854972709332,39.509499696770355,0.9170244932174683,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3574,0.5813043713569641,4.317731505013617,-0.02380019080898989,13.164241161821076,14.972986831946514,32.431159307972216,36.03720086229984,40.041334291444265,0.8999356031417847,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3621,0.5915217399597168,4.373903205673617,-0.024423478014764625,13.684736382311504,14.156531551464106,32.19074766143446,36.50961835382834,40.56624261536482,0.8817059397697449,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3664,0.6008695363998413,4.426329897726382,-0.025012478707886192,14.182744178289491,13.303003395899442,31.887064993207428,36.976257703558176,41.0847307817313,0.8623659610748291,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3704,0.6097826361656189,4.47501215258,-0.025565695493906984,14.655869498650972,12.414690919032118,31.520006874769184,37.437635822306525,41.59737313589614,0.8419336676597595,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3742,0.6178261041641235,4.519949398826382,-0.02608172548183163,15.101832558410525,11.494503551956445,31.090203783711516,37.894278541162265,42.10475393462474,0.8204458355903625,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3776,0.6252173781394958,4.561142207873616,-0.02655928624672374,15.518501084378428,8.435729902070939,28.488813908076263,38.34670770546949,42.607453006077215,0.7429272532463074,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3801,0.6306521892547607,4.591100276803191,-0.026909320469649153,15.826295402385107,6.368372752008463,26.75885911072711,38.34670770546949,42.607453006077215,0.6978137493133545,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3819,0.6345652341842651,4.613568899926382,-0.027173350799127072,16.059793790115886,4.266386632071549,24.91257597131469,38.34670770546949,42.607453006077215,0.6496666073799133,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3832,0.6373913288116455,4.62854807724319,-0.02735008825400724,16.216729385610677,1.0700392377860697,21.887966612385927,38.79544695593753,43.10605217326392,0.564189076423645,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3835,0.6380434632301331,4.632292800146382,-0.02739436128778816,16.25612163223088,-1.0709049521254652,19.79011511896401,38.79544695593753,43.10605217326392,0.5101143717765808,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3832,0.6373913288116455,4.62854807724319,-0.02735008825400724,16.216729385610677,-3.2101177133582097,17.60780966124165,38.79544695593753,43.10605217326392,0.4538627862930298,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3822,0.6352173686027527,4.617313908533617,-0.027217483980124472,16.098934573556825,-3.2024077249151377,17.48662327319518,38.79544695593753,43.10605217326392,0.4507390558719635,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,3813,0.6332608461380005,4.60607945412,-0.027085198587371986,15.981708597213997,-5.324305670956771,15.236397181789851,38.34670770546949,42.607453006077215,0.3973326086997986,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,3798,0.6299999952316284,4.587355553899999,-0.026865441291674987,15.787600910234563,-4.242145904015962,16.105945118826924,38.34670770546949,42.607453006077215,0.4200085401535034,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3785,0.627173900604248,4.572376376583191,-0.02669027929007111,15.633450717553188,-6.3424005952740865,13.83673621957222,38.34670770546949,42.607453006077215,0.36083245277404785,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,3766,0.6232608556747437,4.54990775346,-0.026428612125482986,15.404113402685688,-7.363093058913251,12.564499485106957,37.894278541162265,42.10475393462474,0.3315671980381012,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3745,0.6184782385826111,4.523694407433617,-0.026124963466459917,15.139401584611463,-8.366550826957226,11.270420201621391,37.894278541162265,42.10475393462474,0.29741746187210083,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3720,0.613043487071991,4.493736052799999,-0.025780081939199985,14.840605188864,-9.35001605484255,9.95854510488225,37.437635822306525,41.59737313589614,0.2660035789012909,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3692,0.6069565415382385,4.460032975263191,-0.025394830189016844,14.509189105695732,-10.310972313604971,8.632854937164936,37.437635822306525,41.59737313589614,0.23059295117855072,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3661,0.6002174019813538,4.42258517482319,-0.024970174955870755,14.146778358633117,-10.224398237654453,8.319995120845983,36.976257703558176,41.0847307817313,0.22500911355018616,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3630,0.593478262424469,4.3851373743831905,-0.024549100289660668,13.790453290216886,-9.124057214625585,9.02698434968483,36.50961835382834,40.56624261536482,0.24724948406219482,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3602,0.5873913168907166,4.3514342968463815,-0.024173193839941834,13.47492086360254,-7.041904452471958,10.760277514137023,36.50961835382834,40.56624261536482,0.2947244644165039,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3580,0.5828260779380798,4.3252209508199995,-0.023882829033986988,13.232863298218064,-5.9995682056410455,11.534633214363032,36.03720086229984,40.041334291444265,0.32007572054862976,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3562,0.5786956548690796,4.302752327696808,-0.023635340875128148,13.027706827344472,-3.978959761995388,13.327864052170764,36.03720086229984,40.041334291444265,0.3698362708091736,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3550,0.5760869383811951,4.28777315038,-0.02347106383634699,12.892119825405866,-3.9651078041618586,13.19131410778766,36.03720086229984,40.041334291444265,0.3660471439361572,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3537,0.5732608437538147,4.272793973063191,-0.023307359692646405,12.757476858055258,-1.975590241195728,15.031373230230074,35.55854972709332,39.509499696770355,0.4227217733860016,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3531,0.5719565153121948,4.265304527256808,-0.023225724012186238,12.69050963181878,-1.9722026156754788,14.960385819387923,35.55854972709332,39.509499696770355,0.42072543501853943,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3525,0.570652186870575,4.257814795746382,-0.023144228444026395,12.623774627342641,-3.937328788762047,12.92111640588295,35.55854972709332,39.509499696770355,0.36337581276893616,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3512,0.5678260922431946,4.242835904133617,-0.02298167318556624,12.491012358676851,-3.9235521948653918,12.78731439475951,35.55854972709332,39.509499696770355,0.35961294174194336,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3500,0.5652173757553101,4.227856726816808,-0.02281968771618033,12.359181689604393,-6.8419940576381455,9.722224671066876,35.55854972709332,39.509499696770355,0.2734145522117615,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3478,0.5604347586631775,4.201643095086382,-0.02253759090728513,12.130715256764619,-7.770844380573231,8.538976380370485,35.073943963819545,38.97104884868838,0.2434564083814621,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3453,0.5550000071525574,4.171685026156808,-0.022217346835176458,11.873081904630927,-8.679931689803771,7.342617894148789,35.073943963819545,38.97104884868838,0.20934680104255676,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3426,0.5491304397583008,4.137981948619999,-0.021859808715146988,11.587632346967359,-9.566435392532084,6.137319094340128,34.58411362592764,38.42679291769738,0.17746064066886902,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3394,0.542391300201416,4.1005341481799995,-0.021465946352186988,11.275874431164661,-9.479861316581568,5.875081316410906,34.08978484202348,37.87753871335942,0.17234140634536743,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3364,0.5356521606445312,4.06308634774,-0.02107566455616299,10.969759037126481,-7.514658458542562,7.497111261767755,34.08978484202348,37.87753871335942,0.2199225127696991,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3339,0.5302174091339111,4.0331279931063815,-0.020766015950697336,10.72889379745454,-5.594402402063302,9.146853372546921,33.5916928582372,37.32410317581911,0.2722950875759125,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3320,0.5260869860649109,4.010659369983191,-0.020535284809039787,10.550578358197823,-4.636041701099386,9.904660742272586,33.5916928582372,37.32410317581911,0.29485446214675903,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3305,0.522826075553894,3.991935469763191,-0.02034399302321574,10.40349993490407,-1.845731108793298,12.529360302850748,33.09056799074806,36.767297767497844,0.3786384165287018,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3298,0.5213043689727783,3.9844460239568087,-0.020267728111206904,10.34505433239674,-1.8423385294646866,12.466894098777654,33.09056799074806,36.767297767497844,0.3767506778240204,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3292,0.5199999809265137,3.976956292446382,-0.02019160351638007,10.286825817352321,0.0,14.243590506282322,33.09056799074806,36.767297767497844,0.43044260144233704,False,,
