t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1560,102.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1561,103.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1562,105.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1563,106.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1564,108.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1565,110.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1566,111.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1567,113.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1568,115.30000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1569,116.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1570,118.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1571,119.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1572,120.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1573,121.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1574,122.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1575,123.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1576,123.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1577,123.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1578,123.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1579,123.30000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1580,123.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1581,122.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1582,122.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1583,121.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1584,120.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1585,120.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1586,119.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1587,118.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1588,117.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1589,116.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1590,115.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1591,114.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1592,114.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1593,114.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1594,113.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1595,113.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1596,113.30000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1597,112.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1598,112.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1599,111.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1600,110.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1601,109.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1602,108.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1603,107.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1604,107.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1605,106.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1606,106.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1607,106.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1608,106.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1609,106.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1610,106.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1611,106.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1612,106.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1613,107.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1614,107.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1615,108.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1616,109.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1617,110.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1618,111.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1619,113.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1620,114.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1621,115.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1622,115.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1623,116.5,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1624,116.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1625,116.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1626,116.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1627,115.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1628,113.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1629,112.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1630,110.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1631,108.30000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1632,107.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1633,106.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1634,105.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1635,105.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1636,105.69999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1637,105.5999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1638,105.30000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1639,104.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1640,104.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1641,104.0,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1642,103.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1643,103.9000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1644,104.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1645,105.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1646,106.0999984741211,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
1647,107.19999694824219,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
