t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1417,0.1928125023841858,4.02959892248548,0.008889473949368705,3.943924080536517,3.648265923744371,11.630678400715738,23.96988987274644,26.633210969718263,0.485220342874527,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1424,0.19499999284744263,4.051558672950961,0.008986626318402767,4.008754669476757,2.751058194934003,10.820358163680124,24.972154342803343,26.633210969718263,0.43329694867134094,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1430,0.19687500596046448,4.068028171664519,0.009059835698593683,4.057840165415247,-0.9207470624080256,7.214181110370335,24.972154342803343,27.74683815867038,0.2888890206813812,False,,
1523,74.0,74.0,-0.06944444444444445,False,6,3,6,1428,0.19625000655651093,4.06253833876,0.00903539957287201,4.041434073132352,-3.6780881845335998,4.434919626931624,24.972154342803343,27.74683815867038,0.17759458720684052,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1420,0.19374999403953552,4.040578588294519,0.008937983206871681,3.9762506715820893,-10.06001568421256,-2.0342484411290798,23.96988987274644,26.633210969718263,-0.08486682176589966,False,,
1525,72.5,72.5,-0.3888882531060113,False,6,3,6,1399,0.18718749284744263,3.9801895886499996,0.00867281209001251,3.800619210363625,-15.31492654298131,-7.525444931877672,23.96988987274644,26.633210969718263,-0.31395408511161804,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1366,0.17687499523162842,3.8868611727309608,0.008270856322026766,3.5394857540717513,-19.354663747998497,-11.920045964873758,22.95588646404227,25.50654051560252,-0.5192587971687317,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1324,0.16374999284744263,3.7660827545945192,0.007764833287506682,3.2196796126770826,-20.45805743968397,-13.46453023912486,20.90060836574386,23.222898184159845,-0.6442171335220337,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1278,0.14937500655651093,3.634324670649039,0.007231024991482723,2.893438445699057,-18.097092972856696,-11.562098831517119,19.862057330331012,22.06895258925668,-0.582119882106781,False,,
1529,64.0,64.0,-0.5555550257364908,False,6,3,6,1235,0.13593749701976776,3.51354667136,0.006758399680512008,2.614449523392512,-14.314660909581935,-8.17990631514891,18.817974590782594,20.908860656425105,-0.4346857964992523,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1200,0.125,3.41472821311274,0.006383585854831433,2.4000014799615195,-10.047598148019912,-4.226484869090822,17.76966617720294,19.74407353022549,-0.23784829676151276,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1462,0.2068749964237213,3.3433593382354805,0.006119536517368699,2.2526423777824807,-5.297178243218359,0.30494300931697094,25.96017357951861,28.844637310576232,0.011746570467948914,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1445,0.20156249403953552,3.30492987963274,0.005979665868890432,2.1758543955296745,-1.4960872399667657,3.9906767010645394,24.972154342803343,27.74683815867038,0.1598050594329834,False,,
1533,60.0,60.0,0.027777883741590712,False,4,3,5,1830,0.3218750059604645,3.2939500044,0.0059399997192000065,2.1542400247680003,2.9822336631353514,8.436363692022551,35.24425749349099,39.16028610387888,0.2393684685230255,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1842,0.3256250023841858,3.3159097548654803,0.0060194640195816995,2.197612862114189,7.505259611535959,13.02480169253521,35.92214403330705,39.913493370341165,0.3625842034816742,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1873,0.33531248569488525,3.37080892160548,0.0062204340151167,2.308582957484075,13.73312815141828,19.41874046452295,36.57668380362943,40.64075978181047,0.5309048891067505,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1928,0.35249999165534973,3.46962737985274,0.006590495847567933,2.5176281743097695,18.847627105966602,24.84147315597668,37.20946264443137,41.34384738270152,0.6676117181777954,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2001,0.3753125071525574,3.6013852543745193,0.007100543334015682,2.8154759848102415,22.82396558066469,29.247927363183464,38.99292262607432,43.32546958452702,0.7500829696655273,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2086,0.40187498927116394,3.7551030887854804,0.007719623979493702,3.1916015968512568,27.19784192499118,34.15226623460741,40.100119969114154,44.55568885457128,0.8516749143600464,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2184,0.4325000047683716,3.930780254814519,0.008458823239593682,3.660828456146918,29.36000493981926,36.96007247402029,41.663904697016825,46.2932274411298,0.8871005177497864,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2284,0.4637500047683716,4.11194767259548,0.009256516439570704,4.190692734329494,32.574566184465546,40.886463107830096,43.14187615150696,47.93541794611885,0.947721004486084,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2391,0.4971874952316284,4.3040947561854805,0.010141823915343707,4.8060529677669726,33.12256437571553,42.242853923583326,45.02196909671598,50.024410107462195,0.9382719993591309,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2495,0.5296875238418579,4.49075200687096,0.011040546301874772,5.458839168876459,31.50964931180918,41.47028103385848,46.374059833233595,51.52673314803732,0.8942559957504272,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2038,0.3868750035762787,4.66093933999548,0.01189321636528071,6.1032819546080574,26.374028823430898,37.150143334399715,39.55383829059701,43.94870921177445,0.9392297863960266,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,6,2098,0.40562498569488525,4.79818725684548,0.012603953844270712,6.658473261990195,17.376398923364633,28.84566339604458,40.63303845065171,45.14782050072412,0.7099066376686096,False,"3) check for lower gear ahead during acc,",
1545,89.0,89.0,0.3611108991834852,False,5,4,6,2136,0.41749998927116394,4.88602583986,0.013069649382162015,7.030890907503112,11.05907431377305,22.989060710518324,41.15387684647365,45.72652982941516,0.5586122870445251,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,5,4,6,2160,0.42500001192092896,4.9409250066,0.013364999368200015,7.270560083592001,6.7099830810225285,18.934833170582728,41.663904697016825,46.2932274411298,0.4544661343097687,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,6,2174,0.4293749928474426,4.973864422874519,0.013543792903540686,7.416942472768108,4.5031727554922565,16.907523444038425,41.663904697016825,46.2932274411298,0.4058074653148651,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,5,4,6,2184,0.4325000047683716,4.995824173339999,0.013663649354082015,7.515614859742809,5.653796418839031,18.178899101275924,41.663904697016825,46.2932274411298,0.43632251024246216,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,5,4,6,2196,0.4362500011920929,5.02327375671,0.013814211846964516,7.640180547841648,5.6848612343271565,18.362129750725767,42.16440295864702,46.84933662071891,0.43548890948295593,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,5,4,6,2208,0.4399999976158142,5.05072334008,0.013965599339808015,7.7661150759562245,8.00226158249744,20.83306559787347,42.16440295864702,46.84933662071891,0.49409133195877075,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,6,2225,0.4453125,5.089152589259039,0.014178926896160224,7.944736523822027,8.063235971685536,21.111304011662764,42.65664368826654,47.3962707647406,0.49491244554519653,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,6,2242,0.4506250023841858,5.12758225728548,0.014393873789868715,8.126078051589507,9.284599077568865,22.55265326023372,42.65664368826654,47.3962707647406,0.5287020206451416,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,6,2261,0.45656248927116394,5.17150133936904,0.014641504359186723,8.336677581929937,8.193709049956306,21.716529475614472,43.14187615150696,47.93541794611885,0.5033746957778931,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,6,2278,0.46187499165534973,5.209931007395481,0.014859916275390716,8.5239127898586,9.43370933869123,23.182413052220703,43.14187615150696,47.93541794611885,0.5373529195785522,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,6,2297,0.46781250834465027,5.253850089479038,0.015111506821862223,8.74130172777278,10.702468035839471,24.712731359913153,43.620808225766844,48.46756469529649,0.5665354132652283,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,6,2318,0.47437500953674316,5.303259423314519,0.015397072785718686,8.990248538778015,13.203770650705472,27.512675685583726,43.620808225766844,48.46756469529649,0.6307236552238464,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,6,2345,0.4828124940395355,5.363648422959039,0.01574972677155022,9.300878903154926,14.568210989363447,29.248488042248958,44.09366063031972,48.9929562559108,0.6633263826370239,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,6,2374,0.4918749928474426,5.42952767435548,0.016138996235066715,9.64782093630508,18.43386179506117,33.5273494019568,44.56064632820339,49.51182925355932,0.7523981928825378,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,6,2410,0.503125011920929,5.5118764244654805,0.016632263719301717,10.093493267877474,19.960989107117133,35.582991063179385,45.02196909671598,50.024410107462195,0.7903472781181335,False,"3) check for lower gear ahead during acc,",
1560,102.0,102.0,0.4444440205891927,False,5,4,6,2448,0.5149999856948853,5.5997150074799995,0.01716659918848802,10.583781241685184,20.279092210981165,36.479755059334835,45.92846924123135,50.53093315731043,0.7942732572555542,False,"3) check for lower gear ahead during acc,",
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,6,2486,0.5268750190734863,5.687553590494519,0.01770938264116169,11.089694606669433,20.59719531484519,37.39215289465031,46.374059833233595,51.52673314803732,0.8063161373138428,False,"3) check for lower gear ahead during acc,",
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,6,2525,0.5390625,5.775392173509039,0.018260614077322723,11.611478466771793,20.91539815071894,38.320529405077096,46.81482660725012,52.01647400805569,0.8185554146766663,False,"3) check for lower gear ahead during acc,",
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2563,0.5509374737739563,5.86323117537096,0.01882029618587479,12.149380529653154,22.560471745211732,40.59190374642172,47.25096267869066,52.50106964298962,0.8590704202651978,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,2604,0.5637500286102295,5.95655959129,0.019424211581764522,12.738830353129153,22.919579722944444,41.63439387894536,47.68244413172698,52.98049347969665,0.8731598258018494,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2645,0.5765625238418579,6.049888007209039,0.020037663942962726,13.347043839053462,23.278792172801545,42.69576168300701,48.53025295884844,53.92250328760938,0.8797761797904968,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2686,0.5893750190734863,6.14321684197548,0.020660656086775725,13.974317838092595,25.028237233501418,45.16643256965627,48.94596929665087,54.38441032961208,0.9227814674377441,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2729,0.6028125286102295,6.242035090799039,0.021330686346590223,14.659585762056874,22.60533055982897,43.52828209903147,49.35582162197913,54.839801802199034,0.881928026676178,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2767,0.6146875023841858,6.32987409266096,0.021935248624224298,15.287212264240093,21.490639923499703,43.129661529024986,49.75950271986293,55.28833635540325,0.8667622804641724,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2254,0.4543749988079071,6.41222284277096,0.022509696112174796,15.891646718178563,20.318786462101425,42.64516571916312,42.65664368826654,47.3962707647406,0.9997309446334839,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2281,0.46281251311302185,6.4890813411290384,0.023052543719874724,16.46996724518634,19.09372252117332,42.075823651208566,43.14187615150696,47.93541794611885,0.9752895832061768,False,,
1571,119.5,119.5,0.3472222222222222,False,6,4,6,2306,0.47062501311302185,6.56045042543,0.023562411386140528,17.01939254901084,17.81873284849316,41.422138234320144,43.620808225766844,48.46756469529649,0.9495958685874939,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2330,0.4781250059604645,6.626329257979038,0.024038006148112225,17.537275188256803,16.49799333339631,40.68563578578026,44.09366063031972,48.9929562559108,0.9227094054222107,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2351,0.4846875071525574,6.686718676470961,0.024478146069474797,18.021139022259845,12.107753506501817,36.8400893513021,44.09366063031972,48.9929562559108,0.8354963064193726,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2366,0.4893749952316284,6.730637758554519,0.02480075221026069,18.378570720392318,9.14048794994156,34.27449718109866,44.56064632820339,49.51182925355932,0.7691651582717896,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2378,0.49312499165534973,6.763577174829039,0.025044093575374723,18.64972493070492,6.12351963662034,31.561865835729673,44.56064632820339,49.51182925355932,0.7082901000976562,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2385,0.49531251192092896,6.785536925294519,0.025206982186021694,18.831969218898433,1.5358210236458885,27.17853415002486,45.02196909671598,50.024410107462195,0.6036726832389832,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2387,0.4959374964237213,6.791026758199038,0.025247786060710226,18.877714175120808,-1.5370635783447855,24.15692514103577,45.02196909671598,50.024410107462195,0.5365586280822754,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2385,0.49531251192092896,6.785536925294519,0.025206982186021694,18.831969218898433,-4.607463070937666,21.035250055441306,45.02196909671598,50.024410107462195,0.4672219157218933,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2380,0.4937500059604645,6.7690674265809605,0.025084768555904302,18.695177870779098,-4.596396969878198,20.892933096037765,44.56064632820339,49.51182925355932,0.46886512637138367,False,,
1580,123.0,123.0,-0.11111153496636285,False,6,5,6,2374,0.4918749928474426,6.752597509019999,0.024962848819938026,18.55904709337942,-7.64194461007913,17.69466284114023,44.56064632820339,49.51182925355932,0.39709168672561646,False,,
1581,122.5,122.5,-0.12500021192762586,False,6,5,6,2364,0.48875001072883606,6.72514792565,0.024760311329512525,18.33363604412113,-6.088727062234675,18.994817218865965,44.56064632820339,49.51182925355932,0.42626887559890747,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2357,0.48656249046325684,6.703188175184519,0.024598874722321692,18.154626355136692,-9.1032102661581,15.779203138885432,44.56064632820339,49.51182925355932,0.35410624742507935,False,,
1583,121.5,121.5,-0.18055491977267796,False,6,5,6,2345,0.4828124940395355,6.670248758909999,0.024357711348544524,17.888304265667667,-10.568204155146079,14.014706580780134,44.09366063031972,48.9929562559108,0.31783950328826904,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2331,0.47843751311302185,6.631819509730961,0.024077856078326798,17.58090289691351,-12.008461186926843,12.228339075795956,44.09366063031972,48.9929562559108,0.27732646465301514,False,,
1585,120.0,120.0,-0.2361117468939887,False,6,4,6,2316,0.4737499952316284,6.5879000088,0.023759998876800026,17.233920198144002,-13.420023043421073,10.425557162399729,43.620808225766844,48.46756469529649,0.2390042245388031,False,,
