t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1515,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1409,0.1485365927219391,2.6688789059967015,-0.0059953144047571955,2.650420589751661,12.844980930800022,18.158285112143627,23.65788984474897,26.2865442719433,0.7675361037254333,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1453,0.15926828980445862,2.7524056087934037,-0.006376451976768164,2.907136954318879,9.46213867668972,15.115304787825234,24.757608917731684,27.508454353035205,0.6105316877365112,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1485,0.16707317531108856,2.8120675827134036,-0.006655883821084794,3.100312354773297,7.733823780325406,13.639547833991022,25.855039468728027,28.72782163192003,0.5275392532348633,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1510,0.17317073047161102,2.859797343923298,-0.006883744489080672,3.260873599069232,5.243344296168878,11.357131494672327,25.855039468728027,28.72782163192003,0.4392618238925934,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1527,0.1773170679807663,2.8916168812734035,-0.007037780666618968,3.3709355074567937,4.6390307054322495,10.894545313495827,26.951062363190935,29.945624847989926,0.4042343497276306,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1541,0.18073171377182007,2.9194593178432986,-0.007173962141713356,3.469249006978073,2.676391804714108,9.057926167393767,26.951062363190935,29.945624847989926,0.3360879123210907,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1550,0.18292683362960815,2.9353692382465963,-0.00725236581569877,3.5262768431407143,2.018194331529453,8.472588047101064,26.951062363190935,29.945624847989926,0.3143693506717682,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1556,0.18439024686813354,2.9473014509567017,-0.007311447075725998,3.5694546033014696,-0.6754660826681828,5.833978524514262,26.951062363190935,29.945624847989926,0.21646562218666077,False,,
1523,74.0,74.0,-0.06944444444444445,False,6,3,6,1554,0.18390244245529175,2.9433240467200004,-0.007291726691615994,3.5550230832725442,-2.698269610784895,3.792785792516033,26.951062363190935,29.945624847989926,0.14072862267494202,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1546,0.18195122480392456,2.9274141263167017,-0.0072131099674262265,3.497684897627515,-7.380093473254296,-0.9622075592775046,26.951062363190935,29.945624847989926,-0.03570202738046646,False,,
1525,72.5,72.5,-0.3888882531060113,False,6,3,6,1522,0.1763414591550827,2.8836620728000004,-0.006999112202849995,3.3431917430981875,-11.235130537678913,-5.015275833983575,26.951062363190935,29.945624847989926,-0.18608824908733368,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1487,0.16756097972393036,2.8160452904065965,-0.00667472681417603,3.113487274799676,-14.198708241359553,-8.275850402967457,25.855039468728027,28.72782163192003,-0.3200865387916565,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1441,0.15634146332740784,2.7285408799167015,-0.00626635730736851,2.832171733272312,-15.008165088948484,-9.45371883306684,24.757608917731684,27.508454353035205,-0.38185104727745056,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1390,0.14390243589878082,2.6330816609534033,-0.005835564604850904,2.545195660340422,-13.276146074349787,-8.103704317660814,22.555004687488545,25.061116319431715,-0.3592863082885742,False,,
1529,64.0,64.0,-0.5555550257364908,False,6,3,6,1344,0.1326829195022583,2.54557755392,-0.005454147649535996,2.299784739160064,-10.501329109898224,-5.661420964467696,21.448073491853656,23.831192768726282,-0.2639594078063965,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1617,0.19926829636096954,2.473983215561649,-0.005151666286641159,2.111146812432997,-7.370983887276902,-2.791005525568896,29.142308067245597,32.38034229693955,-0.09577160328626633,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1583,0.1909756064414978,2.4222762018432986,-0.0049385738178076505,1.9815232678453274,-3.8860446948200256,0.5128162010507928,28.046555803529856,31.162839781699837,0.01828446239233017,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1565,0.18658536672592163,2.394433917001649,-0.004825695739460702,1.9139771828450909,-1.0975394096477502,3.206045994459529,28.046555803529856,31.162839781699837,0.1143115758895874,False,,
1533,60.0,60.0,0.027777883741590712,False,5,2,5,1560,0.18536585569381714,2.3864789568,-0.0047936844575999955,1.8949642320959998,2.1877861709066715,6.464435675345072,28.046555803529856,31.162839781699837,0.23048946261405945,False,,
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1570,0.18780487775802612,2.4023888772032986,-0.004857813548455422,1.9331168866148003,5.505907665839905,9.836555616109548,28.046555803529856,31.162839781699837,0.35072240233421326,False,,
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,1596,0.19414633512496948,2.4421635264832986,-0.005019999876667879,2.0307310610524247,10.074712865179803,14.542587452838859,28.046555803529856,31.162839781699837,0.5185160040855408,False,,
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,6,1643,0.2056097537279129,2.513757864841649,-0.0053186462972793875,2.2146164239743698,13.826742835934516,18.549798478453255,30.23837031655884,33.59818924062093,0.6134523153305054,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,6,1706,0.2209756076335907,2.6092169320767016,-0.005730263607717881,2.4766164522986447,16.743810815323688,21.823913936091316,31.334428377782967,34.816031530869964,0.6964835524559021,False,"3) check for lower gear ahead during acc,",
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1778,0.23853658139705658,2.7205860714432983,-0.0062298725990510735,2.8074730761651976,19.952515182677956,25.4743444576874,33.525281339776065,37.25031259975118,0.7598547339439392,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1862,0.25902438163757324,2.847864827756702,-0.00682641942930714,3.220225650103554,21.538692148473967,27.599956206904917,35.71235383068448,39.680393145204974,0.7728405594825745,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1947,0.279756098985672,2.9791212917632985,-0.0074701718999180405,3.6863175634823713,23.896915356636608,30.554884039982362,37.89313534738684,42.10348371931871,0.8063434958457947,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,2038,0.30195122957229614,3.1183325642432984,-0.008184630635175638,4.227615477740485,24.298930423168354,31.63669383451696,40.064891995744595,44.51654666193844,0.7896363139152527,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1718,0.22390243411064148,3.2535664324865965,-0.008909915439834076,4.80183491851126,23.11568535579444,31.16217679135246,31.334428377782967,34.816031530869964,0.9945027828216553,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1783,0.23975609242916107,3.376867784563298,-0.009598035208122606,5.368715124316184,19.348160489320207,28.084145362991567,33.525281339776065,37.25031259975118,0.8377004861831665,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1835,0.252439022064209,3.4763044077632985,-0.010171612879423746,5.857085806024721,12.747440193779791,22.070658794688388,34.619447433136095,38.46605270348455,0.6375219821929932,False,,
1545,89.0,89.0,0.3611108991834852,False,6,3,6,1869,0.26073169708251953,3.5399437859200003,-0.01054743738573599,6.184680739520764,8.113009435103999,17.827086523159025,35.71235383068448,39.680393145204974,0.4991854131221771,False,,
1546,90.0,90.0,0.22222201029459634,False,6,3,6,1890,0.2658536732196808,3.5797184352,-0.01078579002959999,6.395504283324,4.922487588127184,14.886924516621583,36.80368900824602,40.89298778694002,0.4044954478740692,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1903,0.26902440190315247,3.6035831640767015,-0.010930079563606459,6.524268668215305,3.303557062430795,13.420478815159194,36.80368900824602,40.89298778694002,0.3646503686904907,False,,
1548,91.0,91.0,0.12500021192762586,False,6,3,6,1911,0.27097561955451965,3.61949308448,-0.011026805831495989,6.611065237707477,4.147662126935191,14.36719364329117,36.80368900824602,40.89298778694002,0.39037373661994934,False,,
1549,91.5,91.5,0.1388888888888889,False,6,3,6,1922,0.27365854382514954,3.63938040912,-0.01114831241670599,6.7206386932090965,4.170451479280988,14.51932226919338,36.80368900824602,40.89298778694002,0.3945072591304779,False,,
1550,92.0,92.0,0.16666624281141493,False,6,3,6,1932,0.2760975658893585,3.65926773376,-0.011270484791423991,6.8314162405665275,5.870511570766564,16.34992506030167,37.89313534738684,42.10348371931871,0.43147459626197815,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1947,0.279756098985672,3.6871098668734037,-0.011442643889000697,6.988539518798882,5.915242782507011,16.579449524290297,37.89313534738684,42.10348371931871,0.4375317394733429,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1961,0.2831707298755646,3.7149523034432983,-0.011616109820362486,7.148055498894939,6.811242765921421,17.662634458439296,37.89313534738684,42.10348371931871,0.4661169946193695,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1978,0.28731706738471985,3.7467718407934036,-0.011815952053945327,7.333308104316337,6.010958688287618,17.07922268134341,38.9803799054852,43.31153322831689,0.43814921379089355,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1993,0.2909756004810333,3.7746142773632982,-0.01199221431952717,7.49800842458454,6.920631031252992,18.181261518881303,38.9803799054852,43.31153322831689,0.46642082929611206,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,2010,0.2951219379901886,3.8064338147134036,-0.012195252324461956,7.68923329138882,7.851400731210104,19.334872584987867,40.064891995744595,44.51654666193844,0.48258891701698303,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,2029,0.29975610971450806,3.8422310597567018,-0.01242570908999572,7.908217850734796,9.686372731460162,21.424395932861664,40.064891995744595,44.51654666193844,0.5347424149513245,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,2052,0.3053658604621887,3.8859831132734035,-0.012710307071596129,8.181461975404972,10.687335111049414,22.742069892656193,41.145580212988435,45.71731134776493,0.5527220368385315,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,2077,0.3114634156227112,3.9337128744832985,-0.013024454388984995,8.48664744028882,13.523201890639136,25.93053775102227,41.145580212988435,45.71731134776493,0.6302143931388855,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2108,0.31902438402175903,3.9933748484032985,-0.013422529941913681,8.878680416120035,14.64351250071298,27.5021452352944,42.221270570425425,46.91252285602825,0.651381254196167,False,,
1560,102.0,102.0,0.4444440205891927,False,6,4,6,2142,0.3273170590400696,4.05701422656,-0.013853748082463988,9.309959272287648,14.876875023629623,28.229994774394807,43.29078570805985,48.10087300895539,0.6521016955375671,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2176,0.3356097638607025,4.1206536047167015,-0.014291783894572519,9.75498290946927,15.110237546546264,28.971582276837662,44.35294893721238,49.28105437468042,0.6532053351402283,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2209,0.34365853667259216,4.184292982873403,-0.014736637378239277,10.213966931867347,15.34367323351922,29.727196510881733,44.35294893721238,49.28105437468042,0.6702417135238647,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2243,0.3519512116909027,4.247932664486597,-0.015188310703456902,10.687129234030314,16.55051000980697,31.470383597620422,45.406590733998044,50.45176748222005,0.6930796504020691,False,,
1564,108.5,108.5,0.47222137451171875,False,6,4,6,2278,0.36073172092437744,4.3155494468799995,-0.015675681071105986,11.205635212593505,16.813953977078096,32.31946295548049,46.45052818045708,51.61169797828564,0.695782482624054,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2314,0.3692682981491089,4.383166229273403,-0.01617074793783471,11.740646533548379,17.07747458578474,33.185116600668685,47.483588630079694,52.75954292231077,0.6988754868507385,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2350,0.37804877758026123,4.4507833151232985,-0.01667351357725893,12.292424319791577,18.360878954085056,35.087413075422674,48.50459869593188,53.89399855103542,0.7233832478523254,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2388,0.38731706142425537,4.522377501753403,-0.017214239805277514,12.895216111971205,16.583418730366336,33.98379810428567,49.51245028311643,55.01383364790714,0.6863687634468079,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2421,0.3953658640384674,4.586017183366597,-0.017702132217894663,13.447303975476945,15.765674370108389,33.781293396734036,50.507408340895324,56.119342600994806,0.668838381767273,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2453,0.40317073464393616,4.6456791572865965,-0.018165721464506034,13.978991093760447,14.905994986541618,33.51249951612415,50.507408340895324,56.119342600994806,0.6635165214538574,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2482,0.4102438986301422,4.701363423513404,-0.018603809050851402,14.487707253875737,14.007280046270589,33.177746914608875,51.49096729869916,57.21218588744351,0.6443411111831665,False,,
1571,119.5,119.5,0.3472222222222222,False,6,4,6,2510,0.41707316040992737,4.75307058896,-0.019015281243233983,14.97100590536562,13.071939261804406,32.77700047488679,52.46467009913027,58.29407788792252,0.6247442364692688,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2535,0.4231707453727722,4.800800046713403,-0.019399094597839117,15.426558242390026,12.103036092942373,32.310995287447966,52.46467009913027,58.29407788792252,0.6158619523048401,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2558,0.4287804961204529,4.844552403686597,-0.019754295271230602,15.85218614276262,8.882327367474694,29.55931161865268,53.430059579238026,59.366732865820026,0.5532337427139282,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2575,0.43292683362960815,4.876371941036702,-0.020014644112327836,16.1665987781194,6.705521897703029,27.728477972746806,53.430059579238026,59.366732865820026,0.5189677476882935,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2587,0.43585366010665894,4.9002366699134035,-0.02021102488252683,16.405117942194423,4.492254159651806,25.777397746877106,54.388676716808135,60.431863018675706,0.4739478826522827,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2596,0.438048779964447,4.916146590316702,-0.020342478862003383,16.565428030049045,1.1266883739041558,22.587920515407898,54.388676716808135,60.431863018675706,0.41530558466911316,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2598,0.4385365843772888,4.9201239945534025,-0.020375408307988375,16.6056673046162,-1.1275999201791662,20.377815970682448,54.388676716808135,60.431863018675706,0.3746701776981354,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2596,0.438048779964447,4.916146590316702,-0.020342478862003383,16.565428030049045,-3.3800651217124678,18.081167019791273,54.388676716808135,60.431863018675706,0.33244359493255615,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2589,0.43634146451950073,4.904214377606596,-0.020243850308653968,16.445100346519794,-3.371946957410645,17.95712391640709,54.388676716808135,60.431863018675706,0.330162912607193,False,,
1580,123.0,123.0,-0.11111153496636285,False,6,4,6,2583,0.43487805128097534,4.89228186144,-0.020145458933063982,16.325353730036053,-5.606180677066247,15.591309455476742,53.430059579238026,59.366732865820026,0.2918078303337097,False,,
1581,122.5,122.5,-0.12500021192762586,False,6,4,6,2572,0.43243902921676636,4.8723945368,-0.019982007608849984,16.12707226141944,-4.4667300989344545,16.512754691676133,53.430059579238026,59.366732865820026,0.3090536594390869,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2564,0.43024390935897827,4.856484616396702,-0.019851725421752068,15.969607469230988,-6.678174744435655,14.128065615770286,53.430059579238026,59.366732865820026,0.264421671628952,False,,
1583,121.5,121.5,-0.18055491977267796,False,6,4,6,2552,0.4273170828819275,4.83261988752,-0.019657102328945984,15.735338851083288,-7.75290386791454,12.795397768359798,53.430059579238026,59.366732865820026,0.23947937786579132,False,,
