t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1634,0.18392522633075714,2.1676552598602083,-0.002955040586534925,1.2998085057118614,3.444209125312527,6.9087178502980615,18.31625597498413,20.351395527760143,0.377190500497818,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1655,0.1878504604101181,2.196447675680417,-0.003034064059757426,1.3522946143008403,2.991381431707249,6.537089657628749,19.06076608006883,21.178628977854256,0.3429604768753052,False,,
1505,54.0,54.0,0.1527775658501519,False,5,2,5,1674,0.191401869058609,2.2211267995799995,-0.0031026281378039974,1.398391545326256,2.5208333879709244,6.137249104739376,19.06076608006883,21.178628977854256,0.32198333740234375,False,,
1506,54.5,54.5,0.1388888888888889,False,5,2,5,1690,0.19439251720905304,2.241692788465,-0.0031603502147847474,1.4375965336142833,2.5441744378595437,6.220303409724043,19.06076608006883,21.178628977854256,0.3263406753540039,False,,
1507,55.0,55.0,0.1527775658501519,False,5,2,5,1705,0.19719626009464264,2.26225877735,-0.0032186042924749973,1.47752751964675,3.0810107498623482,6.817578442566623,19.80545208453584,22.00605787170649,0.3442273437976837,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1724,0.20074766874313354,2.2869379012495825,-0.0032892112461024897,1.526412272262315,3.6337385073929402,7.443799469658735,19.80545208453584,22.00605787170649,0.3758459687232971,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1745,0.2046729028224945,2.3157303170697907,-0.0033725545663849566,1.5847934843085933,4.730771947953867,8.627923194765867,19.80545208453584,22.00605787170649,0.43563374876976013,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1773,0.20990654826164246,2.3527491598252084,-0.003481242495607293,1.6620175823644017,6.942557897045147,10.953843396739149,20.5503487588264,22.83372084314044,0.5330246686935425,False,,
1511,58.5,58.5,0.41666666666666663,False,5,2,5,1814,0.21757009625434875,2.406220699545,-0.003641278856172747,1.7779318432186253,9.28507381271994,13.465585076627391,21.295242586842793,23.661380652047548,0.6323283314704895,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1866,0.22728972136974335,2.4761450931352083,-0.003855983800249704,1.9374789839834512,11.803093681022418,16.212861774340826,22.039922098986796,24.488802332207552,0.7356134057044983,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1931,0.2394392490386963,2.5625221836897913,-0.004129697966404132,2.1473934995494917,13.95980163331372,18.6655876185866,22.784171784313834,25.31574642701537,0.8192348480224609,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,2006,0.2534579336643219,2.6612388361941655,-0.004454005279890258,2.40525037282234,14.497601440320532,19.559636644057147,23.527779808927445,26.14197756547494,0.8313422203063965,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2080,0.2672897279262543,2.7599556456045824,-0.00479057041104108,2.6829652084606295,13.15593950081939,18.59406978447356,25.012215830846806,27.79135092316312,0.7433995604515076,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2145,0.279439240694046,2.846332736159165,-0.005095119305685035,2.942833803369514,9.691203486367499,15.475274906590492,25.75261625550562,28.614018061672912,0.6009204983711243,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2192,0.28822430968284607,2.908030702814165,-0.005318399993720962,3.1383812121670798,7.921048564579095,13.962142079566618,26.491520324116156,29.435022582351284,0.5270419120788574,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2229,0.29514017701148987,2.957389264425417,-0.005500472609141255,3.300913994299407,5.370278143189727,11.62308092930541,27.228567375748757,30.25396375083195,0.42687082290649414,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2254,0.29981309175491333,2.990294658354165,-0.005623555587701863,3.41232735719072,4.7513349869417825,11.148333446898967,27.228567375748757,30.25396375083195,0.4094351828098297,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2275,0.3037383258342743,3.019087231080417,-0.005732371723282916,3.5118480520410107,2.741183412649459,9.266386324047604,27.228567375748757,30.25396375083195,0.3403185307979584,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2288,0.30616822838783264,3.035540084950834,-0.0057950203677665825,3.5695761352477957,2.0670519224230897,8.666373122253953,27.963015678730006,31.070017420811116,0.3099226951599121,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2297,0.3078504800796509,3.0478794899945827,-0.005842229390851157,3.6132840768245007,-0.6918181479841722,5.96350318944406,27.963015678730006,31.070017420811116,0.21326394379138947,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,2294,0.307289719581604,3.04376635498,-0.005826471770443996,3.5986753515932963,-2.7635908490348084,3.873024385768044,27.963015678730006,31.070017420811116,0.1385052502155304,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2282,0.3050467371940613,3.027313501109582,-0.005763652887681544,3.540633108110618,-7.558754953984847,-0.9965719976523282,27.963015678730006,31.070017420811116,-0.03563893213868141,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,2248,0.29869160056114197,2.9820683883249997,-0.005592657458618745,3.3842429260579063,-11.507116938032405,-5.146398281108119,27.228567375748757,30.25396375083195,-0.18900731205940247,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2195,0.28878504037857056,2.912144151640834,-0.0053334565327219354,3.1517179075548625,-14.542438608468817,-8.483910005805843,26.491520324116156,29.435022582351284,-0.3202500343322754,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2127,0.27607476711273193,2.821653612259582,-0.005007147895007918,2.866948081424022,-15.371491245664183,-9.687896699875587,25.75261625550562,28.614018061672912,-0.37619078159332275,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2052,0.2620560824871063,2.722936802849165,-0.004662921948769683,2.5764482180008126,-13.597542534250248,-8.302820435349041,24.27053172959139,26.967257477323766,-0.3420947194099426,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1984,0.2493457943201065,2.6324465772799996,-0.004358149812223997,2.3280238864629763,-10.755551229877137,-5.799438915946385,23.527779808927445,26.14197756547494,-0.24649325013160706,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1928,0.2388785034418106,2.5584090486752085,-0.004116451350867979,2.1370696672111977,-7.549424837993103,-2.8580625734575644,22.784171784313834,25.31574642701537,-0.12544070184230804,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1888,0.23140187561511993,2.5049375089554173,-0.003946179300548235,2.0058544700191745,-3.980120264713248,0.5267255349607955,22.039922098986796,24.488802332207552,0.02389870211482048,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1866,0.22728972136974335,2.4761450931352083,-0.003855983800249704,1.9374789839834512,-1.1241092650023512,3.285658828316058,22.039922098986796,24.488802332207552,0.1490776091814041,False,,
1533,60.0,60.0,0.027777883741590712,False,4,2,5,2310,0.31028038263320923,2.4679186661999997,-0.0038304051083999967,1.9182325724640001,2.2407493370552505,6.62307017061085,27.963015678730006,31.070017420811116,0.2368510663509369,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2325,0.31308412551879883,2.484371520070417,-0.003881647612862348,1.956853704928848,5.639197795552975,10.076541372939378,27.963015678730006,31.070017420811116,0.36035245656967163,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2364,0.3203738331794739,2.525503497840417,-0.004011242988943622,2.055666487655265,10.318607217595702,14.895765960102441,28.694067377959026,31.88229708662114,0.5191235542297363,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2433,0.3332710266113281,2.5995410264452086,-0.004249877130434116,2.241809786183957,14.161468453936656,18.99856938943539,29.420922325865916,32.689913695406574,0.6457502841949463,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,5,2526,0.3506542146205902,2.6982576789495827,-0.004578780933459742,2.50702692316507,17.149154466346417,22.349860287527612,30.85884807164916,34.287608968499065,0.7242609858512878,False,"3) check for lower gear ahead during acc,",
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,2633,0.3706541955471039,2.813427342230417,-0.0049779947009765445,2.8419461485344595,20.43553696549884,26.08593246156274,32.270400039859986,35.85600004428887,0.8083547949790955,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2757,0.3938317894935608,2.9450495455695824,-0.005454666882098094,3.2597669275689842,22.06011300123032,28.25947480748679,33.649238056486894,37.38804228498544,0.8398250937461853,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2884,0.4175700843334198,3.080785197735417,-0.005969058843810078,3.731582001891729,24.475425411825206,31.281823552608543,35.65560103824387,39.61733448693764,0.8773326873779297,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,3018,0.4426168203353882,3.224747119930417,-0.006539948816539289,4.279526534537734,24.887172686671498,32.38490639232311,36.96317835122883,41.07019816803203,0.8761396408081055,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,3149,0.4671027958393097,3.364595907110834,-0.007119489386090976,4.860796838415829,23.67528295286209,31.89355620900266,38.900510399883295,43.22278933320366,0.8198750019073486,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2632,0.37046727538108826,3.4921049754354168,-0.0076693331438428235,5.434637788573147,19.816551711594254,28.73562514245897,32.270400039859986,35.85600004428887,0.8904638886451721,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2709,0.3848598003387451,3.594934919860417,-0.00812765176319476,5.929005193098547,13.05603744241878,22.57184990361455,32.96429037587603,36.62698930652893,0.684736430644989,False,,
1545,89.0,89.0,0.3611108991834852,False,5,3,5,2759,0.39420560002326965,3.660746021529999,-0.008427955239898994,6.260622677673027,8.309413760348601,18.22235450431173,33.649238056486894,37.38804228498544,0.541538417339325,False,,
1546,90.0,90.0,0.22222201029459634,False,5,3,5,2790,0.4000000059604645,3.7018779992999997,-0.008618411493899993,6.474034932066,5.041653954320206,15.208948474192308,34.325423144297794,38.13935904921977,0.44308117032051086,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2809,0.4035513997077942,3.726557123199582,-0.008733706393477873,6.604380419905942,3.383531441968225,13.70573527868027,34.325423144297794,38.13935904921977,0.3992881774902344,False,,
1548,91.0,91.0,0.12500021192762586,False,5,3,5,2821,0.4057943820953369,3.74300997707,-0.008810995750738994,6.692242767890134,4.24807107972878,14.674512828938177,34.99386127096059,38.8820680788451,0.41934534907341003,False,,
1549,91.5,91.5,0.1388888888888889,False,5,3,5,2836,0.40878504514694214,3.7635759659549994,-0.008908085880222743,6.8031616801633,4.271412129617399,14.829241689855477,34.99386127096059,38.8820680788451,0.42376694083213806,False,,
1550,92.0,92.0,0.16666624281141493,False,5,3,5,2852,0.41158878803253174,3.7841419548399995,-0.009005708010415992,6.9152994693835526,6.0126282382152905,16.703063954428426,34.99386127096059,38.8820680788451,0.4773141145706177,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2874,0.4157009422779083,3.812934213754165,-0.009143272151870873,7.074352070531729,6.058442328452246,16.93658534058627,35.65560103824387,39.61733448693764,0.4750049114227295,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2895,0.4196261763572693,3.8417267864804168,-0.009281880522008406,7.235826753623939,6.9761331866979175,18.044404846280266,35.65560103824387,39.61733448693764,0.5060749053955078,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2920,0.42429906129837036,3.874632180409165,-0.009441564939946299,7.423354083076532,6.15647537906553,17.445020077611282,35.65560103824387,39.61733448693764,0.48926451802253723,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2942,0.42841121554374695,3.9034247531354165,-0.009582407727675568,7.590076765057853,7.088169585082208,18.5720886955478,36.31169097618118,40.34632330686798,0.5114630460739136,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2967,0.433084100484848,3.936330147064165,-0.009744645734407224,7.783649689525843,8.041471884852061,19.751707075707664,36.31169097618118,40.34632330686798,0.5439489483833313,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2995,0.43831774592399597,3.9733489898195824,-0.009928792767816224,8.005323168892522,9.920865926076516,21.889609292020804,36.96317835122883,41.07019816803203,0.5922003984451294,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3029,0.4446728825569153,4.018594102604165,-0.010156201470288126,8.281922468920994,10.946060169603683,23.236420539658553,36.96317835122883,41.07019816803203,0.6286369562149048,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3066,0.45158877968788147,4.067952664215417,-0.010407221640672665,8.590855318136432,13.850579217600608,26.498979978311784,37.61111286555045,41.79012540616717,0.7045518755912781,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3112,0.4601869285106659,4.129650630870416,-0.010725304869753328,8.987702082303395,14.998010941139924,28.10463834944398,38.25654034067351,42.50726704519279,0.7346361875534058,False,,
1560,102.0,102.0,0.4444440205891927,False,5,3,5,3162,0.46953269839286804,4.195461732539999,-0.011069870763275992,9.424276628515631,15.237022836119726,28.84569132641208,38.900510399883295,43.22278933320366,0.7415247559547424,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3212,0.4788784980773926,4.261272834209582,-0.0114198843336733,9.87476472844877,15.476034731099526,29.600652409424207,39.5440708509418,43.93785650104644,0.7485484480857849,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3261,0.4880373775959015,4.327083935879165,-0.011775345580945255,10.339384633717746,15.715121561332536,30.369814785348503,40.18800917416311,44.653343526847905,0.7556934356689453,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3311,0.497383177280426,4.392895351360834,-0.012136256239029704,10.818356914406722,16.95117412550062,32.15029013502915,40.83180990075343,45.36867766750381,0.7873834371566772,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,3364,0.507289707660675,4.462819588044999,-0.01252569070482274,11.3432296482826,17.220995693469188,33.01451923909197,41.47453704511016,46.08281893901129,0.7960190176963806,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3416,0.5170093178749084,4.532743824729166,-0.012921275076737508,11.884810394298835,17.490895758252528,33.89552870220379,42.11526835186116,46.79474261317907,0.8048275709152222,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3469,0.5269159078598022,4.602668375225417,-0.013323011171512234,12.443363481690387,18.805369506046144,35.838078351790436,42.75306363775643,47.50340404195159,0.8382575511932373,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3525,0.5373831987380981,4.676705746924165,-0.013755079766007334,13.053556978004535,16.98487951899718,34.70138716415987,43.386998889848066,48.207776544275625,0.7998107075691223,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3574,0.5465420484542847,4.742517162405834,-0.014144931373089122,13.612423950109536,16.147338740334476,34.48813492147676,44.016144614817,48.906827349796664,0.7835337519645691,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3621,0.5553271174430847,4.804215129060834,-0.014515363476855194,14.150639675438995,15.266847751578938,34.207187192601914,44.63956504486124,49.59951671651249,0.7662975192070007,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3664,0.5633645057678223,4.861799646889165,-0.014865418417581112,14.66560238130105,14.346376211264106,33.85891282103674,44.63956504486124,49.59951671651249,0.758495569229126,False,,
