t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1454,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.228999999999928,5.80999999999992,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.16514342162338716,2.7227123549303992e-05,0.00012323784429831667,0.8265346216451986,0.9918285082364334,5.228999999999929,5.80999999999992,0.18967843055725098,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.3302868432467743,0.00010890849419721597,0.0009859027543865334,1.4276507508295593,1.7590324053249173,5.228999999999929,5.80999999999992,0.3363993763923645,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,769,0.006229508202522993,0.4729107114435487,0.00022327366782252757,0.0028939945575115846,1.721377764600879,2.1974057442697617,6.538751426730459,7.2652793630338435,0.33605891466140747,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,964,0.07016393542289734,0.5930150083167742,0.00035108362563590146,0.005706335627780537,1.753824055921651,2.3528964834918416,14.414232692620228,16.015814102911364,0.16323424875736237,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1122,0.12196721136569977,0.6905997338664512,0.0004761370954052431,0.009012379629273802,1.885318220631869,2.585406471222999,21.02470472456188,23.360783027290974,0.12296993285417557,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1269,0.17016392946243286,0.7806779475729023,0.0006084473841735236,0.01301895099742572,1.9536278086785799,2.747933154633081,27.58155446833262,30.646171631480687,0.09962937980890274,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1403,0.21409836411476135,0.8632496852299999,0.0007439642424185003,0.017602305058221003,2.7494221499400213,3.6310181044706606,32.646884956061285,36.27431661784587,0.11122096329927444,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,935,0.06065573915839195,0.9683409226229024,0.0009361291664183514,0.024845349743354707,3.9653170555331028,4.959439457065778,13.098116943162305,14.553463270180337,0.3786375820636749,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1066,0.10360655933618546,1.103458278976451,0.0012156009752163036,0.03676444460851221,5.773788492000473,6.9152268165606525,18.376275584450465,20.418083982722738,0.3763127624988556,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1233,0.15836066007614136,1.27610823034,0.0016257517282340006,0.056862085806552,8.12872635634441,9.463322424219196,26.28409839934455,29.2045537770495,0.3600398302078247,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1435,0.22459016740322113,1.486290705125805,0.002205396741934233,0.08984037226649103,11.15822034812805,12.736556822262282,33.86833650467392,37.63148500519324,0.3760609030723572,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1675,0.30327868461608887,1.7340059180970973,0.0030017903403288353,0.1426632072971662,14.201368713823133,16.081039629557726,42.5212487568498,47.24583195205533,0.3781883120536804,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,1228,0.1567213088274002,2.0042406308041945,0.004010319085728149,0.22029763943463967,17.326484428974123,19.555033018298687,26.28409839934455,29.2045537770495,0.7439872026443481,False,,
1492,30.5,30.5,1.027777459886339,False,3,2,3,1403,0.21409836411476135,2.2894882956099996,0.005233064170206502,0.328379124222903,18.75071468104092,21.373815165044032,32.646884956061285,36.27431661784587,0.6546969413757324,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1569,0.2685245871543884,2.5597228651416093,0.006541315563750948,0.4589222359893386,19.79926830538783,22.82445472208253,39.54944890504345,43.943832116714944,0.5771118402481079,False,,
1494,37.5,37.5,0.9027777777777778,False,4,2,4,1200,0.14754098653793335,2.8149446257499995,0.007910772899062503,0.610337178140625,19.852189732729073,23.28538230951876,24.97804179420415,27.753379771337944,0.9322341084480286,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1299,0.18000000715255737,3.0476466002716096,0.009272747118750655,0.7745582320377407,18.719988325229444,22.551465904657544,28.868766310841036,32.07640701204559,0.7811717987060547,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1386,0.20852458477020264,3.2503226705958044,0.010547078028838494,0.9395928176864371,17.746596540114947,21.947059106426025,32.646884956061285,36.27431661784587,0.67225581407547,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,1165,0.13606557250022888,3.4304792411841944,0.011748672457672773,1.1046498659671549,15.608525290240483,20.155403069849505,23.66502865204478,26.294476280049754,0.851695716381073,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1216,0.15278688073158264,3.5806096212241947,0.012799504387761049,1.2561201436734397,13.033276950325916,17.88280621961131,24.97804179420415,27.753379771337944,0.7159410715103149,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,3,5,1257,0.1662295013666153,3.700713810715804,0.013672571611269667,1.3868093463515183,10.102854633993314,15.204050362671907,27.58155446833262,30.646171631480687,0.5512397885322571,False,,
1500,50.5,50.5,0.2777777777777778,False,5,3,5,1288,0.17639344930648804,3.7907920960099997,0.014346274549926506,1.490562382164063,6.899166409477632,12.194867162201621,28.868766310841036,32.07640701204559,0.4224242568016052,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1308,0.18295082449913025,3.8508441907558044,0.014804409821509391,1.5625290422716964,7.0084600305456695,12.436637673394678,28.868766310841036,32.07640701204559,0.43079906702041626,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1329,0.1898360699415207,3.910896285501609,0.015269745640645984,1.6367756442632493,5.338340693805236,10.90128236921074,30.143952415726577,33.49328046191842,0.3616407811641693,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1344,0.19475409388542175,3.9559355713241944,0.01562347456069174,1.6939784718343172,6.2997716001170945,11.965309117836298,30.143952415726577,33.49328046191842,0.3969389498233795,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1362,0.2006557434797287,4.008481261608389,0.016041276342912594,1.7623811154771172,5.471508582359077,11.258412235787496,31.404375915949657,34.89375101772184,0.3584981858730316,False,,
1505,54.0,54.0,0.1527775658501519,False,5,3,5,1377,0.20557376742362976,4.053520261079999,0.016403778683496007,1.822457048533056,4.610833433270455,10.503214521567006,32.646884956061285,36.27431661784587,0.32172179222106934,False,,
1506,54.5,54.5,0.1388888888888889,False,5,3,5,1390,0.20983606576919556,4.091052856089999,0.01670895872244651,1.8735510411147271,4.6535263354303655,10.634839191357539,32.646884956061285,36.27431661784587,0.3257535696029663,False,,
1507,55.0,55.0,0.1527775658501519,False,5,3,5,1402,0.21409836411476135,4.128585451099999,0.017016951480650005,1.925591191953,5.635448753384585,11.706642347918233,32.646884956061285,36.27431661784587,0.3585837483406067,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1418,0.21901638805866241,4.17362445057161,0.017390254625396517,1.9893003600095371,6.646438069885996,12.826753135092538,33.86833650467392,37.63148500519324,0.37872403860092163,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1436,0.22491803765296936,4.226170140855804,0.017830895694818702,2.065385811005896,8.65301196298471,14.962398810541229,33.86833650467392,37.63148500519324,0.44178134202957153,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1459,0.23245902359485626,4.293728926414195,0.018405535212460862,2.1660282972171383,12.69856953532258,19.176732294166374,35.06557413038737,38.96174903376374,0.5468820333480835,False,,
1511,58.5,58.5,0.41666666666666663,False,5,3,5,1492,0.24327868223190308,4.39131361617,0.019251656927158505,2.317093828487919,16.983244101084107,23.710903202669186,36.23545574781397,40.26161749757108,0.6543564200401306,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1535,0.2573770582675934,4.518924496474194,0.020386814680025275,2.525024012442452,21.588931351106456,28.653266674703126,38.48054071722908,42.75615635247676,0.7446170449256897,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1589,0.27508196234703064,4.676561280975804,0.021833957684185876,2.7985955952808474,25.533746260206552,33.03073709414739,40.578729833558235,45.08747759284248,0.8139914274215698,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1650,0.2950819730758667,4.856717565213219,0.023548589654110216,3.134648167809207,26.51743099811355,34.532345320790085,42.5212487568498,47.24583195205533,0.812119722366333,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1711,0.31508195400238037,5.036874135801609,0.025328029431861847,3.496580676184833,24.063409341498737,32.62219218291704,44.322323817572006,49.24702646396889,0.7360216975212097,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1765,0.33278688788414,5.19451092030322,0.026938197471393237,3.835255029635378,17.72609219506492,26.78279634247491,45.174817496431594,50.19424166270177,0.5928700566291809,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1803,0.345245897769928,5.307108705333219,0.02811869569037491,4.090102647011635,14.488317919939217,23.913647967974445,46.79371817405763,51.99302019339736,0.5110439658164978,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1833,0.3550819754600525,5.397187276978389,0.029081324389344205,4.30192387505377,9.822726930997936,19.55091940741944,47.56412398313891,52.84902664793212,0.4110434055328369,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1854,0.36196720600128174,5.457239085373219,0.02973207138522581,4.447123600538862,8.690623630660788,18.624718387958097,47.56412398313891,52.84902664793212,0.39157071709632874,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1872,0.3678688406944275,5.5097850620083895,0.030307388737478118,4.576824178614442,5.01387366022792,15.130790289588226,48.31114747224833,53.67905274694259,0.31319460272789,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1882,0.3711475431919098,5.539811252556779,0.03063861583053815,4.652058437924815,3.7808258799229604,14.003334186235094,48.31114747224833,53.67905274694259,0.2898572087287903,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1890,0.37377050518989563,5.562330465941609,0.03088821273101992,4.709020914900284,-1.2653982852219587,9.036841308350953,48.31114747224833,53.67905274694259,0.18705499172210693,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,1887,0.37278687953948975,5.55482406148,0.03080490125885601,4.689982059612096,-5.054858898416395,5.220752123934558,48.31114747224833,53.67905274694259,0.108065165579319,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1877,0.36950820684432983,5.52479787093161,0.03047277410593556,4.614338370188187,-13.825649970379555,-3.6560409551538235,48.31114747224833,53.67905274694259,-0.07567696273326874,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,1849,0.3603278696537018,5.442226276449999,0.029568711147162512,4.410522500050875,-21.047562981201093,-11.165245493553057,47.56412398313891,52.84902664793212,-0.23474089801311493,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1805,0.34590163826942444,5.314615682496779,0.028198300503630494,4.107483726434518,-26.599442254762963,-17.149144545328035,46.79371817405763,51.99302019339736,-0.3664838969707489,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1749,0.3275409936904907,5.149471920831609,0.026473087414006936,3.736356785216777,-28.115854896614852,-19.20355310315246,45.174817496431594,50.19424166270177,-0.42509421706199646,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1688,0.30754098296165466,4.969315350243219,0.024653144453260892,3.3577621595105693,-24.871141435374092,-16.519410781167043,43.43846703195925,48.26496336884361,-0.3802945017814636,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,3,5,1632,0.28918033838272095,4.8041721612799995,0.023041796120576007,3.034002569035776,-19.672880976829816,-11.811664450393465,41.568670739555046,46.18741193283894,-0.284148246049881,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1586,0.27409836649894714,4.669054876514195,0.021763922043461552,2.7851410366662153,-13.808584340038294,-6.332624504814423,39.54944890504345,43.943832116714944,-0.1601191610097885,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1553,0.26327869296073914,4.571470186758389,0.020863683630937165,2.614134524365352,-7.280001793275504,-0.07353339852082641,38.48054071722908,42.75615635247676,-0.0019109242130070925,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1535,0.2573770582675934,4.518924496474194,0.020386814680025275,2.525024012442452,-2.0560980374406643,5.008237286156007,38.48054071722908,42.75615635247676,0.13014987111091614,False,,
