t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2749,0.49287670850753784,4.910889870715788,-0.006850045370280403,12.839329295678406,-8.89837866324464,8.844990457779273,34.433226708157164,38.25914078684129,0.2568736970424652,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2729,0.4873972535133362,4.875874812577105,-0.006752710813426828,12.566646327231897,-9.939372758520395,7.496395670475177,34.433226708157164,38.25914078684129,0.21770820021629333,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,2707,0.48136985301971436,4.836482579980999,-0.006644041153307344,12.264522273491162,-10.954506410272032,6.139854402046822,34.07237412342888,37.85819347047653,0.18020036816596985,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,2683,0.47479450702667236,4.792713506858999,-0.006524331151159345,11.934553062541866,-10.855370605654187,5.865371632595519,33.70698817445619,37.452209082729105,0.17401054501533508,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,2658,0.4679452180862427,4.748944433736999,-0.006405709421758145,11.61055598047856,-8.60502066625266,7.748074038541141,33.70698817445619,37.452209082729105,0.22986550629138947,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2639,0.4627397358417511,4.713929041666789,-0.006311595236927585,11.355620631443308,-6.406139221186213,9.657098856686957,33.336904298891746,37.04100477654638,0.28968194127082825,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2624,0.45863014459609985,4.687667664579894,-0.006241467120963783,11.166888920685873,-5.308722261651061,10.53959285649374,33.336904298891746,37.04100477654638,0.3161539137363434,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2612,0.45534247159957886,4.665783128018894,-0.00618332615029628,11.01121893181983,-2.1135430735986,13.557275660089829,33.336904298891746,37.04100477654638,0.40667471289634705,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2607,0.45397260785102844,4.657029446967105,-0.006160146294491367,10.949359237597967,-2.1096582376615234,13.490570300609056,32.96195194093324,36.624391045481374,0.4092770516872406,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2602,0.452602744102478,4.648275431983788,-0.006137009086503912,10.887729311972869,0.0,15.529867734870153,32.96195194093324,36.624391045481374,0.47114527225494385,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2602,0.452602744102478,4.648275431983788,-0.006137009086503912,10.887729311972869,0.0,15.529867734870153,32.96195194093324,36.624391045481374,0.47114527225494385,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2602,0.452602744102478,4.648275431983788,-0.006137009086503912,10.887729311972869,2.1056926239516525,17.635560358821806,32.96195194093324,36.624391045481374,0.535027801990509,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2607,0.45397260785102844,4.657029446967105,-0.006160146294491367,10.949359237597967,1.0547888812141748,16.655017419484754,32.96195194093324,36.624391045481374,0.505280077457428,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,2609,0.4545205533504486,4.661406287493,-0.006171730781196145,10.980260043050617,3.167421177886849,18.802915777649268,32.96195194093324,36.624391045481374,0.5704430341720581,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2617,0.4567123353481293,4.67453714300221,-0.006206550422428287,11.073313550566603,4.235017072071551,19.976661215217938,33.336904298891746,37.04100477654638,0.5992356538772583,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2626,0.45917809009552,4.692044505105788,-0.0062531277852663275,11.198197459100333,6.376479635742119,22.260468472162973,33.336904298891746,37.04100477654638,0.6677424907684326,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2641,0.46328768134117126,4.71830621612421,-0.006323322091481072,11.387283200659693,7.4807554145920365,23.580021509284457,33.336904298891746,37.04100477654638,0.7073248624801636,False,,
1615,108.5,108.5,0.22222201029459634,False,5,4,5,2658,0.4679452180862427,4.748944433736999,-0.006405709421758145,11.61055598047856,9.6806277336445,26.0337224384383,33.70698817445619,37.452209082729105,0.7723538875579834,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2680,0.4739725887775421,4.788336666333104,-0.006512420187612244,11.901886006457461,11.929986345253466,28.613696597856418,33.70698817445619,37.452209082729105,0.8488950729370117,False,,
1617,110.5,110.5,0.31944380866156685,False,5,4,5,2707,0.48136985301971436,4.836482579980999,-0.006644041153307344,12.264522273491162,13.14537426182592,30.239735074144775,34.07237412342888,37.85819347047653,0.8875147700309753,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2737,0.48958903551101685,4.889005334154789,-0.0067891293049388455,12.668444290721027,14.395543588803232,31.94620408437411,34.433226708157164,38.25914078684129,0.927772581577301,False,,
1619,113.0,113.0,0.3333335452609592,False,5,4,5,2768,0.4983561635017395,4.945905262786,-0.0069480773519445945,13.115931283423848,12.322563420574973,30.377451889432876,34.78970339291689,38.65522599212988,0.8731736540794373,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2795,0.5054794549942017,4.994051176433895,-0.0070840078699123355,13.502703088445468,11.311395155627046,29.801065412636497,35.14196715031135,39.04663016701261,0.8480193018913269,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2820,0.5123287439346313,5.037820249555895,-0.007208723925035044,13.860846557802112,9.128459590372918,28.019917673805892,35.14196715031135,39.04663016701261,0.7973349094390869,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2840,0.517808198928833,5.072835641626105,-0.007309280710431593,14.151879671242412,6.893886411782233,26.11129244394032,35.49018077731513,39.43353419701681,0.7357328534126282,False,,
1623,116.5,116.5,0.11111047532823351,False,5,4,5,2854,0.5216438174247742,5.099097018713,-0.007385154893878145,14.372806485223023,2.309829001864505,21.77434735090665,35.49018077731513,39.43353419701681,0.6135315895080566,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2859,0.523013710975647,5.107850699764789,-0.007410533026755921,14.446955540428107,-1.156897156517378,18.390498550648765,35.49018077731513,39.43353419701681,0.518185555934906,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2857,0.5224657654762268,5.103473859238894,-0.007397838519119354,14.409849216982266,-4.623711504861016,14.882213732841027,35.49018077731513,39.43353419701681,0.419333279132843,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2847,0.519726037979126,5.085966163203788,-0.007347168347734063,14.262056485459329,-11.519580194055292,7.821095286260091,35.49018077731513,39.43353419701681,0.2203734964132309,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2822,0.5128766894340515,5.042197090081788,-0.0072212551942504475,13.897004718011585,-15.988552440351645,2.943428112547478,35.14196715031135,39.04663016701261,0.08375820517539978,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2788,0.5035616159439087,4.98092065485621,-0.007046805833480579,13.39647763332646,-20.307013191367286,-1.9366617090180966,34.78970339291689,38.65522599212988,-0.05566766858100891,False,,
1629,112.0,112.0,-0.5138895246717665,False,5,4,5,2744,0.4915068447589874,4.902136189664,-0.006825646667929595,12.770793137804084,-21.096116164831834,-3.4300124840316784,34.433226708157164,38.25914078684129,-0.09961345046758652,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2697,0.4786301255226135,4.818974883945894,-0.006596026376889506,12.13181393868034,-19.64668352265318,-2.7024907264038376,34.07237412342888,37.85819347047653,-0.07931618392467499,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2653,0.46657535433769226,4.740190752685211,-0.006382116028287514,11.546469396108021,-13.957363090363424,2.322914942401523,33.70698817445619,37.452209082729105,0.06891493499279022,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,4,5,2622,0.4580821990966797,4.683290824054,-0.006229817339056595,11.135638792817089,-9.546794170506557,6.265905629025477,33.336904298891746,37.04100477654638,0.1879570335149765,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2599,0.4517808258533478,4.643898591457893,-0.0061254572478154756,10.857002433661854,-3.155444466609073,12.33933110126286,32.96195194093324,36.624391045481374,0.37435072660446167,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2592,0.4498630166053772,4.630768069880211,-0.006090867026122302,10.765168771553418,-1.0489208602519653,14.34092511415554,32.96195194093324,36.624391045481374,0.4350751042366028,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2590,0.44931507110595703,4.626390895422789,-0.006079357839402754,10.734670702190918,0.0,15.354982239774305,32.96195194093324,36.624391045481374,0.46583959460258484,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2590,0.44931507110595703,4.626390895422789,-0.006079357839402754,10.734670702190918,-1.0478494353993113,14.307132804374994,32.96195194093324,36.624391045481374,0.43404993414878845,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2587,0.4484931528568268,4.622014054896894,-0.006067860413521372,10.704232608713221,-3.1405743228202456,12.179604480376346,32.96195194093324,36.624391045481374,0.3695049583911896,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2580,0.4465753436088562,4.608883533319211,-0.00603343343024936,10.613263664954966,-4.1756161401697875,11.040497624674138,32.96195194093324,36.624391045481374,0.33494672179222107,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2570,0.44383561611175537,4.591375837284105,-0.0059876822684513786,10.492773200028584,-5.199673027840663,9.878488327203574,32.58158410440906,36.201760116010064,0.3031923770904541,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2558,0.4405479431152344,4.569491300723104,-0.005930738396144782,10.343447566678435,-4.13992705385713,10.767081075148266,32.58158410440906,36.201760116010064,0.3304652273654938,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,4,5,2548,0.43780821561813354,4.551983604688,-0.005885379014694395,10.225011852680604,-2.0619932720507173,12.709116806303191,32.58158410440906,36.201760116010064,0.3900705575942993,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2543,0.43643835186958313,4.54322992363621,-0.005862765051750732,10.166135666807444,1.0290139804402334,15.732516805832136,32.58158410440906,36.201760116010064,0.4828653037548065,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2546,0.4372602701187134,4.547606764162105,-0.0058740665920248855,10.195545427083555,5.150105125531739,19.887383250185373,32.58158410440906,36.201760116010064,0.6103872656822205,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2558,0.4405479431152344,4.569491300723104,-0.005930738396144782,10.343447566678435,7.244813122344345,22.151821251349737,32.58158410440906,36.201760116010064,0.6798877716064453,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2575,0.4452054798603058,4.600129518335894,-0.006010535647413968,10.552902639475198,10.41917291406643,25.566194536230107,32.96195194093324,36.624391045481374,0.7756274342536926,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2599,0.4517808258533478,4.643898591457893,-0.0061254572478154756,10.857002433661854,11.570123540887302,27.064899108759235,32.96195194093324,36.624391045481374,0.8210951685905457,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2626,0.45917809009552,4.692044505105788,-0.0062531277852663275,11.198197459100333,13.815597770365732,29.69958660678659,33.336904298891746,37.04100477654638,0.8908921480178833,False,,
1648,108.5,108.5,0.37500063578287757,False,5,4,5,2658,0.4679452180862427,4.748944433736999,-0.006405709421758145,11.61055598047856,15.058745134162669,31.411839838956467,33.70698817445619,37.452209082729105,0.9319088459014893,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2693,0.4775342345237732,4.810221202894105,-0.00657208474178584,12.065821539790413,15.253051734767732,32.122522392710465,34.07237412342888,37.85819347047653,0.9427732229232788,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2727,0.486849308013916,4.871497972051211,-0.0067405930810468685,12.532835256842857,15.447274154042253,32.844866789855274,34.433226708157164,38.25914078684129,0.9538713097572327,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2761,0.49616438150405884,4.932774407276789,-0.00691123350380866,13.011744147308805,13.407176997597729,31.344784318679515,34.78970339291689,38.65522599212988,0.9009788036346436,False,,
1652,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2791,0.5043835639953613,4.985297495382105,-0.007059195629895809,13.431823981033489,12.420707897400256,30.830770178185954,34.78970339291689,38.65522599212988,0.8862038850784302,False,,
1653,115.0,115.0,0.2916664547390408,False,5,4,5,2818,0.5117807984352112,5.03344340903,-0.007196203538214995,13.824751171204351,11.400617531052342,30.25161590774848,35.14196715031135,39.04663016701261,0.8608401417732239,False,,
1654,116.0,116.0,0.25000042385525173,False,5,4,5,2842,0.5183561444282532,5.0772124821519995,-0.007321899040470394,14.188541993344744,9.199837762998234,28.458270339454508,35.49018077731513,39.43353419701681,0.8018631935119629,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2862,0.5238355994224548,5.11222787422221,-0.007423239386562135,14.484128348414462,9.263196820781674,28.85212980403179,35.49018077731513,39.43353419701681,0.8129609227180481,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2881,0.5290411114692688,5.147242932360894,-0.007525275256109062,14.783788830684328,9.326731955954777,29.25023844374389,35.83450078022596,39.81611197802884,0.8162591457366943,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2901,0.5345205664634705,5.182258324431105,-0.007628008595302075,15.087557080329596,9.390089803585505,29.652277199750905,35.83450078022596,39.81611197802884,0.8274784684181213,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2920,0.5397260189056396,5.217273382569789,-0.007731437444665708,15.395455227670174,9.453626148911317,30.058623321706612,36.175093287420545,40.19454809713394,0.830920398235321,False,,
1659,120.0,120.0,0.2222230699327257,False,5,4,5,2940,0.5452054738998413,5.252288774639999,-0.007835563776959993,15.7075170700032,9.517073547929208,30.46904382879545,36.51210752444278,40.56900836049198,0.834491491317749,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2960,0.550684928894043,5.28730416671021,-0.007940386609126073,16.023767615511982,9.580429580327985,30.88356097594105,36.51210752444278,40.56900836049198,0.8458443880081177,False,,
