vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,3416,3416,0.513776361942291,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.173374950885773,0.32720822095871,20.0290580089152,-1.14944409221519,18.8796139167,0,0
6154,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,3413,3413,0.513168573379517,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.183541983366013,0.346396297216415,19.9867488425263,0,19.9867488425263,0,0
6154,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,3413,3413,0.513168573379517,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.204637110233307,0.386208832263947,19.9867488425263,2.29714697060755,22.2838958131338,0,0
6154,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,3419,3419,0.514384090900421,3400,0.52986126516989,0.588734739077655,57.6990830336611,0.226575464010239,0.427612811326981,20.071433433159,4.60143432996378,24.6728677631228,0,0
6154,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,3430,3430,0.516612648963928,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.228272885084152,0.42439004778862,20.2415534379443,4.61615310392009,24.8577065418643,0,0
6154,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,3440,3440,0.518638551235199,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.229978814721107,0.427561610937119,20.4126890900699,4.63078439021097,25.0434734802809,0,0
6154,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,3451,3451,0.520867109298706,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.23169407248497,0.430750489234924,20.5848403632652,4.64541567650186,25.2302560397671,0,0
6154,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,3462,3462,0.523095607757568,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.212021246552467,0.394176065921783,20.7580104664558,2.32997903989489,23.0879895063507,0,0
6154,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,3468,3468,0.524311184883118,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.212854281067848,0.395724773406982,20.8449769208704,2.33372574446925,23.1787026653397,0,0
6154,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,3473,3473,0.525324165821075,3450,0.545907997726873,0.606564441918747,59.4464871469387,0.202956154942513,0.371777236461639,20.9322026085671,1.16864727175302,22.1008498803202,0,0
6154,0.9,4,1691,127.900001525879,125.800003051758,130,127.900001525879,127.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,3476,3476,0.52593195438385,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.203365921974182,0.372527837753296,20.9759098794482,1.16956169226296,22.1454715717111,0,0
6154,0.9,4,1692,128,125.900001525879,130.100006103516,128,128,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.987714602623457,0.987654328346252,0.0277784135606554,0.0277777779847384,0.98767692660108,0.987654328346252,3478,3478,0.526337087154388,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.203777104616165,0.373281031847,21.0196812760119,1.17056541437608,22.1902466903879,0,0
6154,0.9,4,1693,128.100006103516,126,130.199996948242,128.100006103516,128.100006103516,6,"NaN",NaN,3,6,"NaN",0,0.0277752346462674,0.0277777779847384,0.988335479920397,0.98842591047287,0.027777353922526,0.0277777779847384,0.988410890837528,0.98842591047287,3481,3481,0.526944875717163,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.20418643951416,0.374030858278275,21.0635201952842,1.17130123167435,22.2348214269585,0,0
6154,0.9,4,1694,128.199996948242,126.100006103516,130.300003051758,128.199996948242,128.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.989257883141105,0.989197552204132,0.027777353922526,0.0277777779847384,0.989182413360578,0.989197552204132,3484,3484,0.527552664279938,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.204599589109421,0.37478768825531,21.1074166467335,1.17239439492758,22.2798110416611,0,0
6154,0.9,4,1695,128.300003051758,126.199996948242,130.399993896484,128.300003051758,128.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.0277752346462674,0.0277777779847384,0.989878524966498,0.98996913433075,0.027777353922526,0.0277777779847384,0.989954053619402,0.98996913433075,3487,3487,0.528160452842712,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.20501010119915,0.375539660453796,21.151384077862,1.17312993316261,22.3245140110246,0,0
6154,0.9,4,1696,128.399993896484,126.300003051758,130.5,128.399993896484,128.399993896484,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.990801163658753,0.990740716457367,0.027777353922526,0.0277777779847384,0.990725576142453,0.990740716457367,3489,3489,0.528565645217896,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.205424442887306,0.376298636198044,21.1954091218249,1.17422337547909,22.369632497304,0,0
6154,0.9,4,1697,128.5,126.399993896484,130.600006103516,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,3492,3492,0.52917343378067,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.205837786197662,0.377055794000626,21.2395052653713,1.17513793552598,22.4146432008973,0,0
6154,0.9,4,1698,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.496172280960578,0.496141970157623,3495,3495,0.529781222343445,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.195451810956001,0.358030676841736,21.2836658452549,0,21.2836658452549,0,0
6154,0.9,4,1699,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.992344561921157,-0.992283940315247,-0.0138897365993924,-0.0138888889923692,-0.496172280960578,-0.496141970157623,3495,3495,0.529781222343445,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.184651896357536,0.338247299194336,21.2836658452549,-1.17605249557287,20.107613349682,0,0
6154,0.9,4,1700,128.5,126.300003051758,130.600006103516,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.98299443280255,-1.98302471637726,-0.0416670905219184,-0.0416666679084301,-1.48728364779625,-1.48726856708527,3492,3492,0.52917343378067,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.1734649091959,0.317754834890366,21.2395052653713,-2.35009657017685,18.8894086951944,0,0
6154,0.9,4,1701,128.300003051758,126.100006103516,130.5,128.300003051758,128.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,3487,3487,0.528160452842712,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.172689259052277,0.316334009170532,21.151384077862,-2.34643888813708,18.8049451897249,0,0
6154,0.9,4,1702,128.100006103516,125.900001525879,130.300003051758,128.100006103516,128.100006103516,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.97689719259219,-1.97685182094574,-0.0555557674831814,-0.0555555559694767,-1.97685948713362,-1.97685182094574,3481,3481,0.526944875717163,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.171915158629417,0.314915984869003,21.0635201952842,-2.34287057747162,18.7206496178126,0,0
6154,0.9,4,1703,127.900001525879,125.599998474121,130.100006103516,127.900001525879,127.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.96067830074017,-2.96064805984497,-0.0694455040825738,-0.0694444477558136,-2.46724446614628,-2.46720671653748,3476,3476,0.52593195438385,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.160403907299042,0.293829560279846,20.9759098794482,-3.50877430862625,17.4671355708219,0,0
6154,0.9,4,1704,127.599998474121,125.400001525879,129.900001525879,127.599998474121,127.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96910573229414,-1.96913576126099,-0.0694444444444444,-0.0694444477558136,-2.46141972365203,-2.46141982078552,3468,3468,0.524311184883118,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.169993028044701,0.316039949655533,20.8449769208704,-2.33363672193465,18.5113401989358,0,0
6154,0.9,4,1705,127.400001525879,125.199996948242,129.599998474121,127.400001525879,127.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.96609440556333,-1.96604943275452,-0.0555557674831814,-0.0555555559694767,-1.96605690614686,-1.96604943275452,3462,3462,0.523095607757568,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.169227182865143,0.314616113901138,20.7580104664558,-2.33006792289786,18.4279425435579,0,0
6154,0.9,4,1706,127.199996948242,125,129.400001525879,127.199996948242,127.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96293296343086,-1.96296298503876,-0.0555557674831814,-0.0555555559694767,-1.9629704039772,-1.96296298503876,3457,3457,0.522082686424255,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.16846527159214,0.313199639320374,20.6712962090821,-2.3263212183235,18.3449749907586,0,0
6154,0.9,4,1707,127,124.900001525879,129.199996948242,127,127,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.979923318933558,-0.979938268661499,-0.0416660308837891,-0.0416666679084301,-1.46988497840034,-1.46990740299225,3451,3451,0.520867109298706,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.178369641304016,0.331613212823868,20.5848403632652,-1.16133176814187,19.4235085951234,0,0
6154,0.9,4,1708,126.900001525879,124.800003051758,129,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,3449,3449,0.520461916923523,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.177981942892075,0.330892413854599,20.5417079770936,-1.16041734763192,19.3812906294617,0,0
6154,0.9,4,1709,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.978454801772813,-0.978395044803619,-0.0277784135606554,-0.0277777779847384,-0.978417478962248,-0.978395044803619,3446,3446,0.519854128360748,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.177594020962715,0.330171227455139,20.498639215231,-1.15959139152475,19.3390478237063,0,0
6154,0.9,4,1710,126.699996948242,124.699996948242,128.800003051758,126.699996948242,126.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0,0,0,0,3443,3443,0.519246339797974,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.198488146066666,0.369016230106354,20.4556307488795,1.15867683147786,21.6143075803574,0,0
6154,0.9,4,1711,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3446,3446,0.519854128360748,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.198890686035156,0.369764596223831,20.498639215231,1.15950292712198,21.658142142353,0,0
6154,0.9,4,1712,126.900001525879,124.800003051758,129.099998474121,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.95830347508524,1.95833337306976,0.0416660308837891,0.0416666679084301,1.46872760631393,1.46875,3449,3449,0.520461916923523,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.209950923919678,0.39032706618309,20.5417079770936,2.32083469526385,22.8625426723574,0,0
6154,0.9,4,1713,127.099998474121,124.900001525879,129.400001525879,127.099998474121,127.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.0833341810438368,0.0833333358168602,2.94215952319827,2.94212961196899,0.0694444444444444,0.0694444477558136,2.45177466192363,2.45177459716797,3454,3454,0.521474897861481,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.221451222896576,0.411707639694214,20.6280364238825,3.48682723965563,24.1148636635382,0,0
6154,0.9,4,1714,127.400001525879,125.099998474121,129.699996948242,127.400001525879,127.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.0833320617675781,0.0833333358168602,2.94902911009558,2.94907402992249,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,3462,3462,0.523095607757568,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.222719550132751,0.414065659046173,20.7580104664558,3.49496855984233,24.2529790262981,0,0
6154,0.9,4,1715,127.699996948242,125.400001525879,130.100006103516,127.699996948242,127.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.111113654242622,0.111111111938953,3.94144814102522,3.94135808944702,0.0972228580050998,0.0972222238779068,3.44871074181962,3.4486882686615,3470,3470,0.524716377258301,3450,0.537884631448381,0.597649590498201,58.5727850902999,0.234719097614288,0.436374425888062,20.888556085913,4.67110931050989,25.5596653964229,0,0
6154,0.9,4,1716,128.100006103516,125.699996948242,130.5,128.100006103516,128.100006103516,6,"NaN",NaN,3,6,"NaN",0,0.111109415690104,0.111111111938953,3.95364356335011,3.95370364189148,0.111111534966363,0.111111111938953,3.95371897426724,3.95370364189148,3481,3481,0.526944875717163,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.23645855486393,0.433147251605988,21.0635201952842,4.68556241219463,25.7490826074788,0,0
6154,0.9,4,1717,128.5,126.100006103516,131,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.138888888888889,0.138888895511627,4.95756172839506,4.95756149291992,0.124999152289497,0.125,4.46177529700008,4.46180534362793,3492,3492,0.52917343378067,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.249000519514084,0.456121772527695,21.2395052653713,5.87533107587968,27.1148363412509,0,0
6154,0.9,4,1718,129,126.5,131.5,129,129,6,"NaN",NaN,3,6,"NaN",0,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,3506,3506,0.532009720802307,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.25124391913414,0.460231274366379,21.4609399665363,5.89819228629166,27.3591322528279,0,0
6154,0.9,4,1719,129.5,127,132.100006103516,129.5,129.5,6,"NaN",NaN,3,6,"NaN",0,0.166668362087674,0.16666667163372,5.99543135843159,5.99537038803101,0.152778625488281,0.152777776122093,5.49578666687012,5.49575614929199,3519,3519,0.534643411636353,3500,0.545907997726873,0.606564441918747,59.4464871469387,0.264377683401108,0.484289824962616,21.6839916468679,7.10533647452944,28.7893281213973,0,0
6154,0.9,4,1720,130.100006103516,127.5,132.600006103516,130.100006103516,130.100006103516,6,"NaN",NaN,3,6,"NaN",0,0.138888888888889,0.138888895511627,5.01929035893193,5.01928997039795,0.152778625488281,0.152777776122093,5.52125003014226,5.52121925354004,3535,3535,0.537884950637817,3550,0.553931364005364,0.615479293339293,60.3201892035775,0.256231814622879,0.462569624185562,21.9537996567371,5.94848722826553,27.9022868850027,0,0
6154,0.9,4,1721,130.600006103516,128.100006103516,133,130.600006103516,130.600006103516,6,"NaN",NaN,3,6,"NaN",0,0.111109415690104,0.111111111938953,4.03080287980157,4.03086423873901,0.124999152289497,0.125,4.53469168109515,4.53472232818604,3549,3549,0.540721237659454,3550,0.553931364005364,0.615479293339293,60.3201892035775,0.247555091977119,0.446905702352524,22.1804307722916,4.77700585850502,26.9574366307967,0,0
6154,0.9,4,1722,131,128.600006103516,133.199996948242,131,131,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,2.02157409102828,2.02160501480103,0.0833320617675781,0.0833333358168602,3.03236113654243,3.03240752220154,3560,3560,0.542949736118317,3550,0.553931364005364,0.615479293339293,60.3201892035775,0.227363958954811,0.410455107688904,22.3629112364739,2.39581829333204,24.758729529806,0,0
