vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1966,1966,0.238063812255859,1950,0.311955387774906,0.346617097527673,36.0380540210505,-0.137680009007454,-0.441345185041428,1.49947385994796,-17.4046952129916,-15.9052213530436,0,0
7835,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1557,1557,0.148074805736542,1550,0.238509289312394,0.265010321458215,27.5533329110651,-0.023452740162611,-0.0983305126428604,1.12118748442217,-3.83052086917669,-2.70933338475452,0,0
7835,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1444,1444,0.123212322592735,1450,0.208807431449915,0.232008257166572,24.1220821613716,0.02116908878088,0.101380914449692,1.0248780794214,1.42064068395,2.44551876337139,0,0
7835,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1489,1489,0.13311330974102,1500,0.218708050737408,0.243008945263786,25.2658324112695,0.0387969501316547,0.177391514182091,1.06298816956615,3.41895595212947,4.48194412169562,0,0
7835,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1595,1595,0.156435638666153,1600,0.247558749827315,0.275065277585906,28.5987546594256,0.0303676966577768,0.122668646275997,1.15407477993101,2.35409580717928,3.50817058711029,0,0
7835,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1663,1663,0.171397134661675,1650,0.256608210342237,0.285120233713596,29.644176407786,0.0128721548244357,0.0501626767218113,1.2143070552836,0.27272420398528,1.48703125926888,0,0
7835,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1671,1671,0.173157319426537,1650,0.256608210342237,0.285120233713596,29.644176407786,-0.00603046640753746,-0.0235006753355265,1.22108364990602,-1.91774182388187,-0.696658173975847,0,0
7835,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1618,1618,0.16149614751339,1600,0.247558749827315,0.275065277585906,28.5987546594256,-0.0311723817139864,-0.125919118523598,1.17400242424285,-4.77513255590863,-3.60113013166579,0,0
7835,0.9,3,1442,19.6000003814697,16.2999992370605,23.3999996185303,19.6000003814697,19.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-1.96605115172307,-1.96604943275452,-0.430555608537462,-0.430555552244186,-2.3441361365495,-2.34413576126099,1482,1482,0.131573155522347,1500,0.218708050737408,0.243008945263786,25.2658324112695,-0.018195791170001,-0.0831967070698738,1.05659880719977,-3.15863293718534,-2.10203412998558,0,0
7835,0.9,3,1443,18.2999992370605,16,21.6000003814697,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.423610016151756,-0.423611104488373,-0.222222275204129,-0.222222223877907,-1.12962985185928,-1.12962961196899,1384,1384,0.110011003911495,1400,0.198906812162422,0.221007569069358,22.9783319114738,0.00254774070344865,0.0128087149932981,0.974889400621258,-0.6805664991808,0.294322901440457,0,0
7835,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1361,1361,0.104950495064259,1350,0.189006192874929,0.210006880972143,21.834581661576,0.0140732824802399,0.0744593739509583,0.9563795098785,0.669409699233523,1.62578920911202,0,0
7835,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1384,1384,0.110011003911495,1400,0.198906812162422,0.221007569069358,22.9783319114738,0.0123663861304522,0.0621717572212219,0.974889400621258,0.453713884078051,1.42860328469931,0,0
7835,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1399,1399,0.11331132799387,1400,0.198906812162422,0.221007569069358,22.9783319114738,-0.0033648086246103,-0.0169165078550577,0.987300084130526,-1.37601320042762,-0.388713116297096,0,0
7835,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1353,1353,0.103190317749977,1350,0.189006192874929,0.210006880972143,21.834581661576,-0.0474778488278389,-0.251197338104248,0.950237468661663,-6.43502602729042,-5.48478855862875,0,0
7835,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,1134,1134,0.0550055019557476,1150,0.149403715724957,0.166004128583286,17.2595806619847,-0.0753572061657906,-0.504386425018311,0.777830320732083,-9.4833288991595,-8.70549857842742,0,0
7835,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,884,884,0,900,0.09,0.1,10.3970791625977,-0.0520007982850075,-0.57778662443161,0.497153396874802,-6.50444685079948,-6.00729345392467,0,0
7835,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,884,884,0,900,0.09,0.1,10.3970791625977,-0.0148227708414197,-0.164697453379631,0.226441221265516,-1.93881364148427,-1.71237242021875,0,0
7835,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,884,884,0,900,0.09,0.1,10.3970791625977,-0.00103653117548674,-0.0115170134231448,0.0587664229955056,-0.178509721289278,-0.119743298293772,0,0
7835,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,884,884,0,900,0.09,0.1,10.3970791625977,0,0,0,0,0,0,0
7835,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,265,884,0,900,0.09,0.1,10.3970791625977,0.00612713722512126,0.068079300224781,0.107834912593794,0.599990985992649,0.707825898586443,0,0
7835,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,531,884,0,900,0.09,0.1,10.3970791625977,0.0108449468389153,0.120499409735203,0.216493812833759,1.03634809627015,1.25284190910391,0,0
7835,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,760,884,0,900,0.09,0.1,10.3970791625977,0.0135141760110855,0.150157511234283,0.311631663400013,1.24956791306929,1.5611995764693,0,0
7835,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",0,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,953,953,0.0151815181598067,950,0.109801238574986,0.122001376194429,12.6845796623933,0.0144231943413615,0.131357297301292,0.393091129979018,1.27312104903182,1.66621217901084,0,0
7835,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,1109,1109,0.0495049506425858,1100,0.139503096437465,0.155003440486072,16.1158304120868,0.0158322341740131,0.113490201532841,0.460414716321812,1.36857417521754,1.82898889153935,0,0
7835,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1254,1254,0.0814081430435181,1250,0.169204954299943,0.188005504777715,19.5470811617803,0.0168086253106594,0.0993388444185257,0.523623602227016,1.41816089065763,1.94178449288464,0,0
7835,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1387,1387,0.110671065747738,1400,0.198906812162422,0.221007569069358,22.9783319114738,0.0223194938153028,0.112210802733898,0.582579914972529,1.99583715364396,2.57841706861649,0,0
7835,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1556,1556,0.147854790091515,1550,0.238509289312394,0.265010321458215,27.5533329110651,0.0306229256093502,0.128393009305,0.659186075636643,2.87846924692292,3.53765532255956,0,0
7835,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1111,1111,0.049944993108511,1100,0.139503096437465,0.155003440486072,16.1158304120868,0.0428645350039005,0.307265818119049,0.760584443698082,4.19125945787113,4.95184390156921,0,0
7835,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1285,1285,0.0882288217544556,1300,0.179105573587436,0.199006192874929,20.6908314116781,0.058830738067627,0.328469604253769,0.89557337584204,5.90073593251258,6.79630930835462,0,0
7835,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1497,1497,0.134873494505882,1500,0.218708050737408,0.243008945263786,25.2658324112695,0.0793717727065086,0.362911969423294,1.06939265444491,8.09988045663553,9.16927311108044,0,0
7835,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1746,1746,0.189658969640732,1750,0.27470713137208,0.305230145968977,31.735019904507,0.100401908159256,0.365487068891525,1.28980271204018,10.3089368477894,11.5987395598296,0,0
7835,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,2019,2019,0.249724969267845,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.122313559055328,0.383421987295151,1.55254780710846,12.577494280438,14.1300420875464,0,0
7835,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,1552,1552,0.146974697709084,1550,0.238509289312394,0.265010321458215,27.5533329110651,0.133915826678276,0.561470091342926,1.85901250043841,13.6113593973247,15.4703718977631,0,0
7835,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,1736,1736,0.187458738684654,1750,0.27470713137208,0.305230145968977,31.735019904507,0.143289372324944,0.521607756614685,2.18071679698203,14.3725165303263,16.5532333273084,0,0
7835,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,1909,1909,0.225522547960281,1900,0.30490568880293,0.338784098669922,35.2236509290047,0.146523267030716,0.480552732944489,2.51588927839271,14.4109328029652,16.9268220813579,0,0
7835,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1569,1569,0.150715067982674,1550,0.238509289312394,0.265010321458215,27.5533329110651,0.142306610941887,0.596650183200836,2.85064619042044,13.5890547823255,16.4397009727459,0,0
7835,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,1673,1673,0.173597365617752,1650,0.256608210342237,0.285120233713596,29.644176407786,0.138926208019257,0.541394233703613,3.1667284034103,12.8824584926922,16.0491868961025,0,0
