vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,4,1718,129,126.5,131.5,129,129,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,4490,4490,0.860415697097778,4500,0.816589162251589,0.907321291390655,64.7818949909855,0.322653442621231,0.395123362541199,18.7314627659899,6.86537700133306,25.5968397673229,0,0
3825,0.9,4,1719,129.5,127,132.100006103516,129.5,129.5,4,"NaN",NaN,3,4,"NaN",0,0.166668362087674,0.16666667163372,5.99543135843159,5.99537038803101,0.152778625488281,0.152777776122093,5.49578666687012,5.49575614929199,4508,4508,0.864666998386383,4500,0.816589162251589,0.907321291390655,64.7818949909855,0.342592507600784,0.419540852308273,18.9081819775651,8.27046851835294,27.178650495918,0,0
3825,0.9,4,1720,130.100006103516,127.5,132.600006103516,130.100006103516,130.100006103516,4,"NaN",NaN,3,4,"NaN",0,0.138888888888889,0.138888895511627,5.01929035893193,5.01928997039795,0.152778625488281,0.152777776122093,5.52125003014226,5.52121925354004,4528,4528,0.869390666484833,4550,0.824397978448434,0.915997753831594,65.401386326718,0.32831221818924,0.398244798183441,19.1218426026831,6.92391930059199,26.0457619032751,0,0
3825,0.9,4,1721,130.600006103516,128.100006103516,133,130.600006103516,130.600006103516,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,4.03080287980157,4.03086423873901,0.124999152289497,0.125,4.53469168109515,4.53472232818604,4546,4546,0.873641967773438,4550,0.824397978448434,0.915997753831594,65.401386326718,0.313385158777237,0.38013818860054,19.3012262845835,5.56033858584716,24.8615648704306,0,0
3825,0.9,4,1722,131,128.600006103516,133.199996948242,131,131,4,"NaN",NaN,4,4,"NaN",0,0.0555547078450521,0.0555555559694767,2.02157409102828,2.02160501480103,0.0833320617675781,0.0833333358168602,3.03236113654243,3.03240752220154,4560,4560,0.876948535442352,4550,0.832206794645279,0.924674216272532,66.0208776624505,0.280267834663391,0.336776673793793,19.4456081751764,2.78868422934312,22.2342924045196,0,0
3825,0.9,4,1723,131.199996948242,129,133.300003051758,131.199996948242,131.199996948242,4,"NaN",NaN,4,4,"NaN",0,0.0277794731987847,0.0277777779847384,1.01240744414009,1.01234567165375,0.0416670905219184,0.0416666679084301,1.51853393036606,1.51851856708527,4567,4567,0.878601789474487,4550,0.832206794645279,0.924674216272532,66.0208776624505,0.263633728027344,0.316788733005524,19.5180923173298,1.39657739267274,20.9146697100026,0,0
3825,0.9,4,1724,131.300003051758,129.199996948242,133.300003051758,131.300003051758,131.300003051758,4,"NaN",NaN,4,4,"NaN",0,-0.0277794731987847,-0.0277777779847384,-1.01317914327129,-1.01311731338501,0,0,0,0,4570,4570,0.879310369491577,4550,0.832206794645279,0.924674216272532,66.0208776624505,0.228869810700417,0.275015562772751,19.5544105908077,-1.39764192214338,18.1567686686644,0,0
3825,0.9,4,1725,131.199996948242,128.699996948242,133.300003051758,131.199996948242,131.199996948242,4,"NaN",NaN,4,4,"NaN",0,-0.138888888888889,-0.138888895511627,-5.06172827732416,-5.06172847747803,-0.0833341810438368,-0.0833333358168602,-3.03706786073213,-3.03703713417053,4567,4567,0.878601789474487,4550,0.832206794645279,0.924674216272532,66.0208776624505,0.158014222979546,0.18987375497818,19.5180923173298,-6.98246078777852,12.5356315295513,0,0
3825,0.9,4,1726,130.699996948242,127.800003051758,133.199996948242,130.699996948242,130.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.249998304578993,-0.25,-9.07632712376114,-9.07638931274414,-0.194443596733941,-0.194444447755814,-7.05938263881425,-7.05941343307495,4549,4549,0.874350488185883,4550,0.824397978448434,0.915997753831594,65.401386326718,0.0859271660447121,0.10423019528389,19.3372458011366,-12.5204465286342,6.81679927250239,0,0
3825,0.9,4,1727,129.800003051758,126.399993896484,132.699996948242,129.800003051758,129.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.388891432020399,-0.388888895511627,-14.0216969619584,-14.0216045379639,-0.319444868299696,-0.319444447755814,-11.5177624667136,-11.517746925354,4518,4518,0.867028832435608,4500,0.824397978448434,0.915997753831594,65.401386326718,-0.0041294782422483,-0.0050090835429728,19.0147942847809,-19.3423952948231,-0.327601010042184,0,0
3825,0.9,4,1728,128.399993896484,124.5,131.800003051758,128.399993896484,128.399993896484,4,"NaN",NaN,3,4,"NaN",0,-0.527776082356771,-0.527777791023254,-18.8240127092555,-18.8240737915039,-0.458333757188585,-0.458333343267441,-16.3472365626575,-16.3472213745117,4469,4469,0.855455815792084,4450,0.816589162251589,0.907321291390655,64.7818949909855,-0.0938586220145226,-0.114939838647842,18.5209859894205,-25.9670064076424,-7.44602041822191,0,0
3825,0.9,4,1729,126.5,122.099998474121,130.399993896484,126.5,126.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667090521918,-0.666666686534882,-23.4259408197285,-23.4259262084961,-0.597221586439345,-0.597222208976746,-20.9857029679381,-20.985725402832,4403,4403,0.8398677110672,4400,0.800971529857899,0.889968366508777,63.5429123195205,-0.182137191295624,-0.227395340800285,17.8658281760923,-32.3151904307761,-14.4493622546838,0,0
3825,0.9,4,1730,124.099998474121,119.599998474121,128.5,124.099998474121,124.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.694444444444444,-0.694444417953491,-23.9390429155326,-23.9390430450439,-0.680555767483181,-0.680555582046509,-23.4602693628381,-23.460262298584,4320,4320,0.820264518260956,4300,0.78535389746421,0.8726154416269,62.3039296480555,-0.201184242963791,-0.256170153617859,17.0625870277631,-33.0229951701433,-15.9604081423802,0,0
3825,0.9,4,1731,121.599998474121,117,126.099998474121,121.599998474121,121.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.72222179836697,-0.722222208976746,-24.3950471053891,-24.3950614929199,-0.708333121405707,-0.708333313465118,-23.925918467251,-23.9259262084961,4233,4233,0.799716591835022,4250,0.76973626507052,0.855262516745022,61.0649469765905,-0.219302803277969,-0.284906417131424,16.254239741043,-33.6520355295398,-17.3977957884969,0,0
3825,0.9,4,1732,119,114.5,123.599998474121,119,119,4,"NaN",NaN,3,4,"NaN",0,-0.694444444444444,-0.694444417953491,-22.9552469135802,-22.9552459716797,-0.708333121405707,-0.708333313465118,-23.4143448464664,-23.4143524169922,4142,4142,0.778223872184753,4150,0.75273767064864,0.8363751896096,59.7164094135935,-0.204484760761261,-0.271654725074768,15.4436405040077,-31.6658861689393,-16.2222456649316,0,0
3825,0.9,4,1733,116.5,112.099998474121,121,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667090521918,-0.666666686534882,-21.574087790501,-21.5740737915039,-0.680555767483181,-0.680555582046509,-22.0235408088307,-22.0235347747803,4055,4055,0.75767594575882,4050,0.73573907622676,0.817487862474178,58.3678718505964,-0.189936384558678,-0.258157283067703,14.6925394306997,-29.7606299224144,-15.0680904917147,0,0
3825,0.9,4,1734,114.099998474121,109.800003051758,118.5,114.099998474121,114.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.638887617323134,-0.638888895511627,-20.2491878226957,-20.2492275238037,-0.652777353922526,-0.652777791023254,-20.6894153018058,-20.6894283294678,3972,3972,0.738072752952576,3950,0.71874048180488,0.798600535338756,57.0193342875994,-0.175665214657784,-0.244407013058662,13.9970559613086,-27.9329810313483,-13.9359250700397,0,0
3825,0.9,4,1735,111.800003051758,107.5,116.099998474121,111.800003051758,111.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.638889736599392,-0.638888895511627,-19.8410762504302,-19.8410491943359,-0.638888676961263,-0.638888895511627,-19.8410433427785,-19.8410491943359,3891,3891,0.718941926956177,3900,0.701741887383001,0.779713208203334,55.6707967246023,-0.176679998636246,-0.251773476600647,13.3535765803651,-27.3700067082997,-14.0164301279346,0,0
3825,0.9,4,1736,109.5,105.099998474121,113.800003051758,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667090521918,-0.666666686534882,-20.2777906700417,-20.2777786254883,-0.652778413560655,-0.652777791023254,-19.8553434124699,-19.8553237915039,3811,3811,0.700047254562378,3800,0.684743292961121,0.760825881067912,54.3222591616053,-0.192106738686562,-0.280552923679352,12.7321684528291,-27.9724375665612,-15.240269113732,0,0
3825,0.9,4,1737,107.099998474121,102.800003051758,111.5,107.099998474121,107.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.638887617323134,-0.638888895511627,-19.0069063445674,-19.0069446563721,-0.652777353922526,-0.652777791023254,-19.420126002512,-19.4201393127441,3728,3728,0.680444002151489,3750,0.668208946704159,0.742454385226844,53.0105514725029,-0.177891165018082,-0.26622086763382,12.1067856978988,-26.2193011905568,-14.112515492658,0,0
3825,0.9,4,1738,104.800003051758,100.5,109.099998474121,104.800003051758,104.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.638889736599392,-0.638888895511627,-18.598790651487,-18.5987663269043,-0.638888676961263,-0.638888895511627,-18.5987598042427,-18.5987663269043,3648,3648,0.661549389362335,3650,0.651674600447198,0.724082889385775,51.6988437834005,-0.178076863288879,-0.273260414600372,11.5290738976675,-25.6563211830015,-14.1272472853339,0,0
3825,0.9,4,1739,102.5,98.4000015258789,106.800003051758,102.5,102.5,4,"NaN",NaN,3,4,"NaN",0,-0.583332909478082,-0.583333313465118,-16.6087842281954,-16.6087970733643,-0.611111323038737,-0.611111104488373,-17.3996973920751,-17.3996906280518,3568,3568,0.642654716968536,3550,0.635140254190236,0.705711393544707,50.3871360942981,-0.15049521625042,-0.236948013305664,10.9720515143104,-22.9111833453366,-11.9391318310262,0,0
3825,0.9,4,1740,100.400001525879,96.5999984741211,104.5,100.400001525879,100.400001525879,4,"NaN",NaN,3,4,"NaN",0,-0.500000847710503,-0.5,-13.9444682980765,-13.9444446563721,-0.541666878594293,-0.541666686534882,-15.1064876214958,-15.106481552124,3495,3495,0.625413298606873,3500,0.626873081061755,0.696525645624173,49.7312822497469,-0.110354915261269,-0.176040276885033,10.4811524776759,-19.2358613033278,-8.75470882565183,0,0
3825,0.9,4,1741,98.5999984741211,95.1999969482422,102.400001525879,98.5999984741211,98.5999984741211,4,"NaN",NaN,3,4,"NaN",0,-0.388889312744141,-0.388888895511627,-10.6512460119929,-10.65123462677,-0.444445080227322,-0.444444447755814,-12.172856731179,-12.1728391647339,3432,3432,0.610533773899078,3450,0.610338734804794,0.678154149783104,48.4195745606446,-0.058228999376297,-0.0954044014215469,10.0735465925741,-14.692986969075,-4.61944037650091,0,0
3825,0.9,4,1742,97.1999969482422,93.9000015258789,100.599998474121,97.1999969482422,97.1999969482422,4,"NaN",NaN,3,4,"NaN",0,-0.361109839545356,-0.361111104488373,-9.74996536160801,-9.75,-0.374999576144748,-0.375,-10.1249882380171,-10.125,3383,3383,0.598960816860199,3400,0.602071561676313,0.66896840186257,47.7637207160934,-0.0464493073523045,-0.0771491453051567,9.76477435618438,-13.4497047430638,-3.68493038687939,0,0
3825,0.9,4,1743,95.9000015258789,92.8000030517578,99.1999969482422,95.9000015258789,95.9000015258789,4,"NaN",NaN,3,4,"NaN",0,-0.305555131700304,-0.305555552244186,-8.13964933230535,-8.13966083526611,-0.33333248562283,-0.333333343267441,-8.87960718884844,-8.87963008880615,3338,3338,0.588332533836365,3350,0.594048195397822,0.660053550442024,47.1272086292879,-0.0219823177903891,-0.0370042659342289,9.48442745656357,-11.2283352987757,-1.74390784221209,0,0
3825,0.9,4,1744,94.8000030517578,91.8000030517578,97.9000015258789,94.8000030517578,94.8000030517578,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.31481505028995,-7.31481504440308,-0.291666454739041,-0.291666656732559,-7.68055022204346,-7.68055534362793,3300,3300,0.57935756444931,3300,0.58602482911933,0.651138699021478,46.4906965424825,-0.0105703445151448,-0.0180373657494783,9.25193819331014,-10.0905079174859,-0.83856972417578,0,0
3825,0.9,4,1745,93.8000030517578,90.8000030517578,96.8000030517578,93.8000030517578,93.8000030517578,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.23765455646279,-7.23765420913696,-0.277777777777778,-0.277777791023254,-7.23765455646279,-7.23765420913696,3265,3265,0.571091175079346,3250,0.578001462840839,0.642223847600932,45.8541844556771,-0.0118459640070796,-0.0204946957528591,9.04430041285269,-9.98406796397688,-0.939767551124188,0,0
3825,0.9,4,1746,92.8000030517578,89.8000030517578,95.8000030517578,92.8000030517578,92.8000030517578,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-7.16049406263563,-7.16049385070801,-0.277777777777778,-0.277777791023254,-7.16049406263563,-7.16049385070801,3230,3230,0.562824726104736,3250,0.569978096562347,0.633308996180386,45.2176723688717,-0.0130774546414614,-0.0229437835514545,8.84016348590421,-9.87762801046784,-1.03746452456363,0,0
3825,0.9,4,1747,91.8000030517578,89,94.8000030517578,91.8000030517578,91.8000030517578,4,"NaN",NaN,3,4,"NaN",0,-0.222223069932726,-0.222222223877907,-5.66668847166534,-5.66666650772095,-0.250000423855252,-0.25,-6.3750110202369,-6.375,3195,3195,0.554558336734772,3200,0.561954730283856,0.62439414475984,44.5811602820663,0.0103679057210684,0.0184497181326151,8.63949008993382,-7.81698026486653,0.822509825067296,0,0
3825,0.9,4,1748,91,88.1999969482422,93.8000030517578,91,91,4,"NaN",NaN,3,4,"NaN",0,-0.222223069932726,-0.222222223877907,-5.61730537885501,-5.61728382110596,-0.222223069932726,-0.222222223877907,-5.61730537885501,-5.61728382110596,3167,3167,0.547945201396942,3150,0.561954730283856,0.62439414475984,44.5811602820663,0.00923408567905426,0.0164320822805166,8.4814194358897,-7.74885817489341,0.732561260996285,0,0
3825,0.9,4,1749,90.1999969482422,87.5999984741211,93,90.1999969482422,90.1999969482422,4,"NaN",NaN,3,4,"NaN",0,-0.166666242811415,-0.16666667163372,-4.17591516471239,-4.17592573165894,-0.19444465637207,-0.194444447755814,-4.87191872537854,-4.87191343307495,3140,3140,0.541568279266357,3150,0.553931364005364,0.615479293339293,43.9446481952608,0.0323324427008629,0.0583690404891968,8.32552246262688,-5.76051543922626,2.56500702340062,0,0
3825,0.9,4,1750,89.5999984741211,87.0999984741211,92.1999969482422,89.5999984741211,89.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.45679006458801,-3.45679020881653,-0.152777565850152,-0.152777776122093,-3.80246379640376,-3.80246925354004,3119,3119,0.536608397960663,3100,0.553931364005364,0.615479293339293,43.9446481952608,0.0433808900415897,0.0783145576715469,8.21001544576156,-4.76850983599773,3.44150560976383,0,0
3825,0.9,4,1751,89.0999984741211,86.5999984741211,91.5999984741211,89.0999984741211,89.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.43749994113122,-3.4375,-0.138888888888889,-0.138888895511627,-3.43749994113122,-3.4375,3101,3101,0.532357096672058,3100,0.545907997726872,0.606564441918747,43.3081361084554,0.042514581233263,0.0778786540031433,8.11467932156856,-4.74189984762048,3.37277947394808,0,0
3825,0.9,4,1752,88.5999984741211,86.0999984741211,91.0999984741211,88.5999984741211,88.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.41820981767442,-3.41820979118347,-0.138888888888889,-0.138888895511627,-3.41820981767442,-3.41820979118347,3084,3084,0.528342008590698,3100,0.545907997726872,0.606564441918747,43.3081361084554,0.0416587553918362,0.0763109400868416,8.02017455673632,-4.71528985924322,3.30488469749311,0,0
3825,0.9,4,1753,88.0999984741211,85.5999984741211,90.5999984741211,88.0999984741211,88.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.39891969421763,-3.39891982078552,-0.138888888888889,-0.138888895511627,-3.39891969421763,-3.39891982078552,3067,3067,0.524326860904694,3050,0.537884631448381,0.597649590498201,42.67162402165,0.0408133454620838,0.0758775100111961,7.92649648594849,-4.68867987086596,3.23781661508253,0,0
3825,0.9,4,1754,87.5999984741211,85.0999984741211,90.0999984741211,87.5999984741211,87.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.37962957076084,-3.37962961196899,-0.138888888888889,-0.138888895511627,-3.37962957076084,-3.37962961196899,3049,3049,0.520075559616089,3050,0.537884631448381,0.597649590498201,42.67162402165,0.0399783030152321,0.0743250474333763,7.8336404438887,-4.6620698824887,3.17157056140001,0,0
3825,0.9,4,1755,87.0999984741211,84.5999984741211,89.5999984741211,87.0999984741211,87.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.36033944730405,-3.36033940315247,-0.138888888888889,-0.138888895511627,-3.36033944730405,-3.36033940315247,3032,3032,0.516060471534729,3050,0.537884631448381,0.597649590498201,42.67162402165,0.0391535609960556,0.0727917402982712,7.74160176524061,-4.63545989411144,3.10614187112917,0,0
3825,0.9,4,1756,86.5999984741211,84.0999984741211,89.0999984741211,86.5999984741211,86.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.34104932384726,-3.34104943275452,-0.138888888888889,-0.138888895511627,-3.34104932384726,-3.34104943275452,3014,3014,0.511809170246124,3000,0.52986126516989,0.588734739077655,42.0351119348446,0.0383390635251999,0.072356790304184,7.65037578468784,-4.60884990573418,3.04152587895366,0,0
3825,0.9,4,1757,86.0999984741211,83.5,88.5999984741211,86.0999984741211,86.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.98610090326398,-3.98611116409302,-0.152777565850152,-0.152777776122093,-3.65393005182723,-3.6539351940155,2997,2997,0.50779402256012,3000,0.52986126516989,0.588734739077655,42.0351119348446,0.0259829089045525,0.04903719201684,7.55995783691404,-5.49867391694183,2.06128391997221,0,0
3825,0.9,4,1758,85.5,83,88.0999984741211,85.5,85.5,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.29861111111111,-3.29861116409302,-0.152777565850152,-0.152777776122093,-3.62846718894111,-3.62847232818604,2976,2976,0.50283420085907,3000,0.521837898891398,0.579819887657109,41.3985998480392,0.0365829393267632,0.0701040253043175,7.452516605862,-4.55030801251144,2.90220859335055,0,0
