vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2469,2469,0.336596548557281,2450,0.386900700846541,0.429889667607267,44.5861673236,0.0726230293512344,0.18770457804203,5.69647134317139,2.67255613871762,8.36902748188901,0,0
697,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2478,2478,0.33847114443779,2500,0.386900700846541,0.429889667607267,44.5861673236,0.0575984120368958,0.148871302604675,5.74348038021885,0.894120666126614,6.63760104634546,0,0
697,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2481,2481,0.339096009731293,2500,0.386900700846541,0.429889667607267,44.5861673236,0.0499761216342449,0.129170402884483,5.75921343688468,0,5.75921343688468,0,0
697,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2481,2481,0.339096009731293,2500,0.386900700846541,0.429889667607267,44.5861673236,0.0344394482672215,0.0890136584639549,5.75921343688468,-1.79043545991685,3.96877797696782,0,0
697,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2475,2475,0.337846279144287,2450,0.386900700846541,0.429889667607267,44.5861673236,-0.00454291421920061,-0.0117418086156249,5.72777923712382,-6.25130148273062,-0.523522245606798,0,0
697,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2453,2453,0.333263903856277,2450,0.378738921036596,0.420821023373996,43.6456095022563,-0.0357530787587166,-0.0944003239274025,5.61875916673196,-9.73891896361285,-4.12015979688089,0,0
697,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2420,2420,0.326390326023102,2400,0.378738921036596,0.420821023373996,43.6456095022563,-0.0587950348854065,-0.155238956212997,5.45056662920453,-12.2260655393675,-6.77549891016301,0,0
697,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2377,2377,0.31743386387825,2400,0.370577141226652,0.411752379140724,42.7050516809126,-0.0587387941777706,-0.158506259322166,5.2419508641407,-12.0109685425543,-6.76901767841365,0,0
697,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2335,2335,0.308685690164566,2350,0.362415361416707,0.402683734907453,41.764493859569,-0.0659429803490639,-0.18195416033268,5.03933817060238,-12.6385615400336,-7.59922336943123,0,0
697,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2289,2289,0.299104362726212,2300,0.354253581606763,0.393615090674181,40.8239360382253,-0.0656279921531677,-0.185257107019424,4.82879045380458,-12.3917146447636,-7.56292419095907,0,0
697,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2244,2244,0.289731293916702,2250,0.347203882634787,0.38578209181643,40.0115336381836,-0.0793075188994408,-0.228417724370956,4.62487724248399,-13.7642205126212,-9.13934327013721,0,0
697,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2192,2192,0.278900235891342,2200,0.340154183662811,0.377949092958678,39.1991312381419,-0.0922213047742844,-0.271116197109222,4.4016285235261,-15.0291478330919,-10.6275193095658,0,0
697,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2134,2134,0.266819417476654,2150,0.333104484690834,0.370116094100927,38.3867288381002,-0.0975490361452103,-0.292848169803619,4.16176270903938,-15.4032455952309,-11.2414828861915,0,0
697,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,2073,2073,0.254113733768463,2050,0.319005086746882,0.354450096385424,36.7619240380169,-0.102331638336182,-0.320783734321594,3.91998843141469,-15.7126155868856,-11.7926271554709,0,0
697,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,2009,2009,0.240783169865608,2000,0.311955387774906,0.346617097527673,35.9495216379752,-0.112822160124779,-0.361661195755005,3.67761709906341,-16.6791645213406,-13.0015474222772,0,0
697,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,1940,1940,0.226411163806915,1950,0.30490568880293,0.338784098669922,35.1371192379335,-0.103902190923691,-0.340768307447433,3.42524679431042,-15.3988630316326,-11.9736162373222,0,0
697,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,1873,1873,0.212455734610558,1850,0.290806290858977,0.323118100954419,33.5123144378501,-0.0543662533164024,-0.18695005774498,3.19622220117975,-9.46135151889702,-6.26512931771726,0,0
697,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,1830,1830,0.203499272465706,1850,0.283756591887001,0.315285102096668,32.6999120378084,0.003599155228585,0.0126839531585574,3.05658459150962,-2.64182043923232,0.414764152277304,0,0
697,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,1818,1818,0.200999796390533,1800,0.283756591887001,0.315285102096668,32.6999120378084,0.0603434853255749,0.212659329175949,3.01754126892333,3.93640012246811,6.95394139139144,0,0
697,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,1836,1836,0.204749017953873,1850,0.283756591887001,0.315285102096668,32.6999120378084,0.107196822762489,0.377777397632599,3.07624753937572,9.27703994048533,12.353287479861,0,0
697,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,1879,1879,0.213705480098724,1900,0.290806290858977,0.323118100954419,33.5123144378501,0.0749796107411385,0.257833510637283,3.21655398538033,5.42404387232764,8.64059785770797,0,0
697,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,1903,1903,0.218704432249069,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.0345858596265316,0.116116046905518,3.29885187541536,0.686798619979409,3.98565049539477,0,0
697,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,1906,1906,0.219329312443733,1900,0.297855989830954,0.330951099812171,34.3247168378918,-0.0190367829054594,-0.0639127120375633,3.30924925923254,-5.50303493740522,-2.19378567817268,0,0
697,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,1882,1882,0.214330345392227,1900,0.290806290858977,0.323118100954419,33.5123144378501,-0.0839662849903107,-0.288736134767532,3.22675635334596,-12.9029721704497,-9.67621581710374,0,0
697,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,1824,1824,0.202249526977539,1800,0.283756591887001,0.315285102096668,32.6999120378084,-0.0650395154953003,-0.229208812117577,3.03701593911722,-10.5321241539594,-7.49510821484216,0,0
697,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1775,1775,0.192043319344521,1800,0.27470713137208,0.305230145968977,31.6570585102139,-0.00833412911742926,-0.0303382351994514,2.88382448039716,-3.84424374735005,-0.960419266952887,0,0
697,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1757,1757,0.188294112682343,1750,0.27470713137208,0.305230145968977,31.6570585102139,0.0245393309742212,0.0893290638923645,2.82789537333447,0,2.82789537333447,0,0
697,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0,0,0,0,1757,1757,0.188294112682343,1750,0.27470713137208,0.305230145968977,31.6570585102139,0.0245393309742212,0.0893290638923645,2.82789537333447,0,2.82789537333447,0,0
697,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1757,1757,0.188294112682343,1750,0.27470713137208,0.305230145968977,31.6570585102139,-0.00297394907101989,-0.010825889185071,2.82789537333447,-3.17061119072775,-0.342715817393276,0,0
697,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1742,1742,0.185169756412506,1750,0.27470713137208,0.305230145968977,31.6570585102139,-0.0358652286231518,-0.130558058619499,2.7819107536817,-6.91499467518835,-4.13308392150665,0,0
697,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1708,1708,0.178087905049324,1700,0.265657670857158,0.295175189841287,30.6142049826194,-0.0783769264817238,-0.295029789209366,2.68271238511542,-11.7148146679818,-9.03210228286634,0,0
697,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1651,1651,0.166215375065804,1650,0.256608210342237,0.285120233713596,29.5713514550249,-0.159083932638168,-0.619948744773865,2.51761170651874,-20.8503341275133,-18.3327224209946,0,0
697,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1544,1544,0.143928349018097,1550,0.228608670024901,0.254009633361001,26.3447039280467,-0.236940577626228,-1.03644621372223,2.23337559431387,-29.5382433409849,-27.304867746671,0,0
697,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,853,853,0,850,0.09,0.1,10.371537322998,-0.213535606861115,-2.3726179599762,1.84880293480407,-26.4564978779433,-24.6076949431392,0,0
697,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,2309,2309,0.303270161151886,2300,0.354253581606763,0.393615090674181,40.8239360382253,-0.189696326851845,-0.535481750965118,1.51427911987431,-23.3747524149017,-21.8604732950273,0,0
697,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2005,2005,0.239950016140938,2000,0.311955387774906,0.346617097527673,35.9495216379752,-0.165473401546478,-0.53043931722641,1.2239742849512,-20.2930142548496,-19.0690399698984,0,0
697,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,1700,1700,0.176421582698822,1700,0.265657670857158,0.295175189841287,30.6142049826194,-0.0563781931996346,-0.212221220135689,0.972058481010949,-7.46904231483384,-6.49698383382289,0,0
697,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1568,1568,0.148927301168442,1550,0.238509289312394,0.265010321458215,27.4856443998359,0.0595574639737606,0.249707102775574,0.873209332452285,5.9901511578141,6.86336049026639,0,0
697,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,1683,1683,0.17288064956665,1700,0.256608210342237,0.285120233713596,29.5713514550249,0.108739092946053,0.423755317926407,0.958827519601225,11.5721895063246,12.5310170259258,0,0
697,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,2,"NaN",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,1890,1890,0.215996667742729,1900,0.297855989830954,0.330951099812171,34.3247168378918,0.094327375292778,0.316687852144241,1.1247162463811,9.74550486208024,10.8702211084613,0,0
697,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,2045,2045,0.248281612992287,2050,0.319005086746882,0.354450096385424,36.7619240380169,0.0482147298753262,0.151140943169594,1.25998988619226,4.29624183022625,5.5562317164185,0,0
697,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,2108,2108,0.261403888463974,2100,0.326054785718858,0.362283095243176,37.5743264380585,0.0428818538784981,0.131517320871353,1.31797148484379,3.62370328231737,4.94167476716116,0,0
697,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1488,1488,0.132264107465744,1500,0.218708050737408,0.243008945263786,25.2037634562575,0.0762922763824463,0.348831593990326,1.36670182258735,7.42516689715643,8.79186871974378,0,0
697,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1559,1559,0.147052690386772,1550,0.238509289312394,0.265010321458215,27.4856443998359,0.12901596724987,0.540926396846771,1.46776934020039,13.3999404958092,14.8677098360096,0,0
