vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,2229,2229,0.258776128292084,2250,0.326054785718858,0.362283095243176,24.7830667445323,0.108097486197948,0.331531673669815,3.59031802936835,4.62605338176968,8.21637141113803,0,0
6792,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,2266,2266,0.265873789787292,2250,0.333104484690834,0.370116094100927,25.3189066334214,0.160535037517548,0.481935977935791,3.73733677661817,8.46475501386999,12.2020917904882,0,0
6792,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,2333,2333,0.278726249933243,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.205635026097298,0.60453474521637,4.01288917064202,11.6172036178302,15.6300927884722,0,0
6792,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,2421,2421,0.295607149600983,2400,0.354253581606763,0.393615090674181,26.9264263000886,0.243009194731712,0.685975253582001,4.40274347927084,14.0681187093834,18.4708621886542,0,0
6792,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,2525,2525,0.315557271242142,2500,0.370577141226652,0.411752379140724,28.1671621680691,0.284904301166534,0.768812417984009,4.89119772641827,16.7640661517628,21.6552638781811,0,0
6792,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,2643,2643,0.338192969560623,2650,0.386900700846541,0.429889667607267,29.4078980360495,0.310390293598175,0.802247941493988,5.49565696897238,18.0967690886884,23.5924260576608,0,0
6792,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,2764,2764,0.361404180526733,2750,0.40322426046643,0.448026956073811,30.6486339040299,0.345369160175323,0.856518805027008,6.17298706074807,20.0781438427135,26.2511309034616,0,0
6792,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,2894,2894,0.386341840028763,2900,0.427709599896263,0.475232888773625,32.5097377060006,0.360088914632797,0.84190046787262,6.95404809812048,20.4159161540056,27.3699642521261,0,0
6792,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,3019,3019,0.410320341587067,3000,0.444468031624726,0.493853368471918,33.783527726118,0.357841461896896,0.805100560188293,7.77738152021983,19.4217558488214,27.1991373690412,0,0
6792,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,3133,3133,0.432188749313354,3150,0.461661335461765,0.512957039401961,35.0903718983723,0.32683265209198,0.707948923110962,8.58590201117831,16.2562884622927,24.842190473471,0,0
6792,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,3226,3226,0.450028777122498,3250,0.478854639298803,0.532060710332003,36.3972160706267,0.262995094060898,0.549216985702515,9.27959352052278,10.7103755450185,19.9899690655413,0,0
6792,0.9,4,1545,89,85.4000015258789,92,89,89,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,3285,3285,0.461346626281738,3300,0.487451291217322,0.541612545797024,37.0506381567539,0.217871367931366,0.446960300207138,9.74362874574061,6.81653544000486,16.5601641857455,0,0
6792,0.9,4,1546,90,87,92.5999984741211,90,90,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,3322,3322,0.468444287776947,3300,0.496047943135841,0.551164381262045,37.7040602428811,0.186525866389275,0.376023888587952,10.04176211856,4.13586491743343,14.1776270359934,0,0
6792,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,3344,3344,0.472664505243301,3350,0.496047943135841,0.551164381262045,37.7040602428811,0.171023577451706,0.344772279262543,10.223672513264,2.77564250038977,12.9993150136538,0,0
6792,0.9,4,1548,91,88.5999984741211,93.5,91,91,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,3359,3359,0.475541919469833,3350,0.50464459505436,0.560716216727067,38.3574823290083,0.181966543197632,0.360583543777466,10.3462191024905,3.48485800584518,13.8310771083357,0,0
6792,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,3377,3377,0.478994816541672,3400,0.50464459505436,0.560716216727067,38.3574823290083,0.184252709150314,0.365113794803619,10.5008409056054,3.50400557730587,14.0048464829113,0,0
6792,0.9,4,1550,92,89.5,94.6999969482422,92,92,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,3396,3396,0.48263955116272,3400,0.50464459505436,0.560716216727067,38.3574823290083,0.205100476741791,0.406425595283508,10.6570699598778,4.93239290465289,15.5894628645307,0,0
6792,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,3421,3421,0.48743525147438,3400,0.513241246972879,0.570268052192088,39.0109044151355,0.208508238196373,0.406257748603821,10.8785065679111,4.96997598557275,15.8484825534839,0,0
6792,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,3447,3447,0.492422789335251,3450,0.513241246972879,0.570268052192088,39.0109044151355,0.22136789560318,0.431313514709473,11.1031371402822,5.7227935053899,16.8259306456721,0,0
6792,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,3477,3477,0.498177647590637,3500,0.521837898891398,0.579819887657109,39.6643265012627,0.21595087647438,0.413827508687973,11.3637935311497,5.0503963116114,16.4141898427611,0,0
6792,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,3503,3503,0.503165185451508,3500,0.521837898891398,0.579819887657109,39.6643265012627,0.22905270755291,0.438934594392776,11.5953442871445,5.81470132249744,17.410045609642,0,0
6792,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,3532,3532,0.508728206157684,3550,0.52986126516989,0.588734739077655,40.2741737744971,0.242875561118126,0.458375751972198,11.8639725980726,6.59673229349421,18.4607048915668,0,0
6792,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,3565,3565,0.515058517456055,3550,0.537884631448381,0.597649590498201,40.8840210477315,0.267202913761139,0.496766209602356,12.171327422069,8.13847235569602,20.309799777765,0,0
6792,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,3606,3606,0.522923469543457,3600,0.537884631448381,0.597649590498201,40.8840210477315,0.283308029174805,0.526707768440247,12.5544533789393,8.9794790855858,21.5339324645251,0,0
6792,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,3650,3650,0.531363904476166,3650,0.545907997726873,0.606564441918747,41.493868320966,0.320279002189636,0.586690485477448,12.9818876141132,11.3621690800734,24.3440566941866,0,0
6792,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,3706,3706,0.5421062707901,3700,0.553931364005364,0.615479293339293,42.1037155942004,0.339877516031265,0.613573312759399,13.5302642375545,12.3034519712702,25.8337162088248,0,0
6792,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,3765,3765,0.553424119949341,3750,0.561954730283856,0.62439414475984,42.7135628674349,0.350382924079895,0.623507380485535,14.1326992899236,12.4995227290518,26.6322220189754,0,0
6792,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,3824,3824,0.564741969108582,3800,0.569978096562347,0.633308996180386,43.3234101406693,0.361129730939865,0.633585274219513,14.7534812110024,12.6955934868335,27.4490746978358,0,0
6792,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,3883,3883,0.576059877872467,3900,0.58602482911933,0.651138699021478,44.5431046871382,0.372122496366501,0.634994447231293,15.3928977945355,12.8917257169191,28.2846235114546,0,0
6792,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,3942,3942,0.587377727031708,3950,0.594048195397822,0.660053550442024,45.1529519603726,0.394124180078506,0.66345489025116,16.0512400190479,13.9057077320604,29.9569477511083,0,0
6792,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,4005,4005,0.599462866783142,4000,0.602071561676313,0.66896840186257,45.762799233607,0.406515955924988,0.675195455551147,16.7717800317295,14.1270528634476,30.8988328951772,0,0
6792,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,4067,4067,0.611356198787689,4050,0.610338734804794,0.678154149783104,46.3911779981758,0.419198453426361,0.686829149723053,17.5143517777332,14.3484623888265,31.8628141665597,0,0
6792,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,4130,4130,0.623441398143768,4150,0.618605907933275,0.687339897703638,47.0195567627445,0.443449109792709,0.716852366924286,18.2793039378367,15.4267763523876,33.7060802902243,0,0
6792,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,4196,4196,0.636102080345154,4200,0.635140254190236,0.705711393544707,48.276314291882,0.434783011674881,0.68454647064209,19.1140227801817,13.9333575778756,33.0473803580573,0,0
6792,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,4255,4255,0.647419929504395,4250,0.643407427318717,0.714897141465241,48.9046930564508,0.43579113483429,0.677317559719086,19.8777167676888,13.2462902871063,33.1240070547952,0,0
6792,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,4311,4311,0.658162295818329,4300,0.651674600447198,0.724082889385775,49.5330718210195,0.435955464839935,0.668977200984955,20.6125071443749,12.5239892677375,33.1364964121124,0,0
6792,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,4363,4363,0.66813737154007,4350,0.659941773575679,0.733268637306309,50.1614505855883,0.435262888669968,0.659547388553619,21.3149631273538,11.7688906462183,33.0838537735721,0,0
6792,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,4410,4410,0.677153289318085,4400,0.668208946704159,0.742454385226844,50.789829350157,0.433697074651718,0.649044096469879,21.9818192565854,10.9830190585177,32.9648383151031,0,0
6792,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,4455,4455,0.685785531997681,4450,0.67647611983264,0.751640133147378,51.4182081147258,0.431250989437103,0.63749623298645,22.6099667301308,10.1689484178619,32.7789151479928,0,0
6792,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,4495,4495,0.693458676338196,4500,0.67647611983264,0.751640133147378,51.4182081147258,0.403366088867188,0.596275389194489,23.1964983925484,7.46291493611954,30.6594133286679,0,0
6792,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,4525,4525,0.69921350479126,4500,0.684743292961121,0.760825881067912,52.0465868792945,0.385001301765442,0.562256395816803,23.6295607394919,5.63396702851677,29.2635277680087,0,0
6792,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,4547,4547,0.703433752059937,4550,0.684743292961121,0.760825881067912,52.0465868792945,0.364856690168381,0.532837212085724,23.9579744885893,3.77438359091262,27.7323580795019,0,0
6792,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,4562,4562,0.706311166286469,4550,0.693242590172061,0.770269544635623,52.6926091408477,0.330557197332382,0.476827591657639,24.1786487139284,0.946641476506637,25.125290190435,0,0
6792,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,4566,4566,0.707078456878662,4550,0.693242590172061,0.770269544635623,52.6926091408477,0.306367069482803,0.441933423280716,24.2340331496881,-0.947407355991743,23.2866257936963,0,0
6792,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,4562,4562,0.706311166286469,4550,0.693242590172061,0.770269544635623,52.6926091408477,0.280739784240723,0.404966175556183,24.1786487139284,-2.83992442951991,21.3387242844085,0,0
6792,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,4551,4551,0.70420104265213,4550,0.684743292961121,0.760825881067912,52.0465868792945,0.278650403022766,0.406941443681717,24.0130161752603,-2.83310356297048,21.1799126122898,0,0
