vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,1806,1806,0.203220680356026,1800,0.283756591887001,0.315285102096668,16.9594226251802,-0.083183154463768,-0.293149679899216,1.63165914146112,-6.60330833765872,-4.9716491961976,0,0
5628,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,1728,1728,0.185529604554176,1750,0.27470713137208,0.305230145968977,16.4185589772846,-0.180780664086342,-0.6580850481987,1.48334721823888,-12.2881554614766,-10.8048082432377,0,0
5628,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,1577,1577,0.151281476020813,1600,0.238509289312394,0.265010321458215,14.255104385702,-0.263682067394257,-1.10554218292236,1.22403687010114,-16.9836554657225,-15.7596185956214,0,0
5628,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,2004,2004,0.248128831386566,2000,0.319005086746882,0.354450096385424,19.06613710626,-0.227989137172699,-0.714688122272491,0.89793259761487,-14.5242739148059,-13.6263413171911,0,0
5628,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1664,1664,0.171013832092285,1650,0.256608210342237,0.285120233713596,15.3368316814933,-0.194938570261002,-0.759673953056335,0.641541527834091,-12.292532743598,-11.6509912157639,0,0
5628,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1319,1319,0.0927648022770882,1300,0.179105573587436,0.199006192874929,10.7046926973392,-0.0379071161150932,-0.211646765470505,0.439794487638157,-2.70540808863131,-2.26561360099315,0,0
5628,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1223,1223,0.070991151034832,1200,0.15930433501245,0.1770048166805,9.52122213455157,0.0233589373528957,0.146630898118019,0.392739786704633,1.00336558099033,1.39610536769496,0,0
5628,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1261,1261,0.0796098858118057,1250,0.169204954299943,0.188005504777715,10.1129574159454,0.0472809970378876,0.279430329799652,0.41113779394395,2.41472932884799,2.82586712279194,0,0
5628,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1351,1351,0.100022681057453,1350,0.189006192874929,0.210006880972143,11.296427978733,0.03545281291008,0.187574878334999,0.456282861215483,1.66264329465062,2.1189261558661,0,0
5628,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1408,1408,0.112950779497623,1400,0.198906812162422,0.221007569069358,11.8881632601268,0.0113714197650552,0.0571695864200592,0.48702258433065,0.192618782830414,0.679641367161064,0,0
5628,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1415,1415,0.114538446068764,1400,0.198906812162422,0.221007569069358,11.8881632601268,-0.014454884454608,-0.0726716369390488,0.490524285861958,-1.35445659204872,-0.863932306186765,0,0
5628,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1370,1370,0.10433204472065,1350,0.189006192874929,0.210006880972143,11.296427978733,-0.0486249104142189,-0.257266223430634,0.466375987775624,-3.37256542445586,-2.90618943668024,0,0
5628,0.9,3,1442,19.6000003814697,16.2999992370605,23.3999996185303,19.6000003814697,19.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-1.96605115172307,-1.96604943275452,-0.430555608537462,-0.430555552244186,-2.3441361365495,-2.34413576126099,1255,1255,0.0782490372657776,1250,0.169204954299943,0.188005504777715,10.1129574159454,-0.0304987877607346,-0.180247604846954,0.408032861648163,-2.23086921834607,-1.82283635669791,0,0
5628,0.9,3,1443,18.2999992370605,16,21.6000003814697,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.423610016151756,-0.423611104488373,-0.222222275204129,-0.222222223877907,-1.12962985185928,-1.12962961196899,1171,1171,0.0591970980167389,1150,0.149403715724957,0.166004128583286,8.92948685315777,-0.0018674717284739,-0.0124995000660419,0.369054220021937,-0.480668341099776,-0.111614121077839,0,0
5628,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1152,1152,0.054887730628252,1150,0.139503096437465,0.155003440486072,8.33775157176396,0.0139407254755497,0.0999312922358513,0.360413764284,0.472788551940165,0.833202316224165,0,0
5628,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1171,1171,0.0591970980167389,1150,0.149403715724957,0.166004128583286,8.92948685315777,0.011536399833858,0.0772162899374962,0.369054220021937,0.320447598076373,0.68950181809831,0,0
5628,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1184,1184,0.062145609408617,1200,0.149403715724957,0.166004128583286,8.92948685315777,-0.0099880238994956,-0.0668525844812393,0.37488697905835,-0.971846223957652,-0.596959244899302,0,0
5628,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1146,1146,0.0535268783569336,1150,0.139503096437465,0.155003440486072,8.33775157176396,-0.0700606033205986,-0.502215445041656,0.357562244305768,-4.54490970271789,-4.18734745841212,0,0
5628,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",1,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,960,960,0.0113404402509332,950,0.0999006192874929,0.111000688097214,5.97081044618873,-0.107368297874928,-1.07475101947784,0.280720498014444,-6.69785535366411,-6.41713485564966,0,0
5628,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,910,910,0,900,0.09,0.1,5.37907516479492,-0.0740415528416634,-0.822683870792389,0.168661584119119,-4.59394002101015,-4.42527843689103,0,0
5628,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,910,910,0,900,0.09,0.1,5.37907516479492,-0.0216780472546816,-0.24086719751358,0.0736963687563864,-1.36933912832269,-1.2956427595663,0,0
5628,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,910,910,0,900,0.09,0.1,5.37907516479492,-0.00179302890319377,-0.0199225433170795,0.0189124205944824,-0.126077277834838,-0.107164857240355,0,0
5628,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,910,910,0,900,0.09,0.1,5.37907516479492,0,0,0,0,0,0,0
5628,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,225,910,0,900,0.09,0.1,5.37907516479492,0.00767191732302308,0.0852435305714607,0.0347716188224489,0.423759724081408,0.458531342903857,0,0
5628,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,449,910,0,900,0.09,0.1,5.37907516479492,0.0134242875501513,0.149158760905266,0.0703875189343637,0.731948635196851,0.802336154131215,0,0
5628,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,643,910,0,900,0.09,0.1,5.37907516479492,0.0164807885885239,0.183119863271713,0.102474697051942,0.882540848821534,0.985015545873476,0,0
5628,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",1,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,807,910,0,900,0.09,0.1,5.37907516479492,0.0172342453151941,0.19149161875248,0.130871952147207,0.899175882729959,1.03004783487717,0,0
5628,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,939,939,0.00657745497301221,950,0.0999006192874929,0.111000688097214,5.97081044618873,0.0187677703797817,0.187864407896996,0.155110520489546,0.966592212907398,1.12170273339694,0,0
5628,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1062,1062,0.0344749391078949,1050,0.119701857862479,0.133002064291643,7.15428100897634,0.019746333360672,0.164962619543076,0.178574823739967,1.00161416047587,1.18018898421584,0,0
5628,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1174,1174,0.059877522289753,1150,0.149403715724957,0.166004128583286,8.92948685315777,0.0269500482827425,0.180384054780006,0.201123577155724,1.40961351301026,1.61073709016598,0,0
5628,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1317,1317,0.0923111811280251,1300,0.179105573587436,0.199006192874929,10.7046926973392,0.0378872714936733,0.211535975337029,0.231431561854235,2.03299609882442,2.26442766067866,0,0
5628,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,1,"NaN",NaN,1,1,"NaN",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1501,1501,0.134044006466866,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.0541023872792721,0.247372642159462,0.27337521966773,2.96018939098332,3.23356461065105,0,0
5628,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1088,1088,0.0403719656169415,1100,0.129602477149972,0.144002752388857,7.74601629037015,0.0752931088209152,0.580954194068909,0.332527840136535,4.16755299498685,4.50008083512339,0,0
5628,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1267,1267,0.0809707418084145,1250,0.169204954299943,0.188005504777715,10.1129574159454,0.10264802724123,0.606649041175842,0.414258286844778,5.72075779058173,6.13501607742651,0,0
5628,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1479,1479,0.129054203629494,1500,0.218708050737408,0.243008945263786,13.0716338229144,0.130630880594254,0.597284257411957,0.526518022267074,7.28096310807816,7.80748113034523,0,0
5628,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1709,1709,0.181220233440399,1700,0.265657670857158,0.295175189841287,15.8776953293889,0.159869864583015,0.601788997650146,0.671830139621348,8.88319263179595,9.5550227714173,0,0
5628,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,1952,1952,0.236334770917892,1950,0.311955387774906,0.346617097527673,18.6447942100441,0.175152763724327,0.561467349529266,0.855055090432868,9.61338759621608,10.4684426866489,0,0
