vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,4,1750,89.5999984741211,87.0999984741211,92.1999969482422,89.5999984741211,89.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.45679006458801,-3.45679020881653,-0.152777565850152,-0.152777776122093,-3.80246379640376,-3.80246925354004,3002,3002,0.422037810087204,3000,0.453064683543246,0.503405203936939,35.7435411837812,0.0645046308636665,0.142373993992805,8.57951923162913,-3.49056827913639,5.08895095249274,0,0
3944,0.9,4,1751,89.0999984741211,86.5999984741211,91.5999984741211,89.0999984741211,89.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.43749994113122,-3.4375,-0.138888888888889,-0.138888895511627,-3.43749994113122,-3.4375,2985,2985,0.418757230043411,3000,0.453064683543246,0.503405203936939,35.7435411837812,0.0631140321493149,0.139304682612419,8.45033209071002,-3.47108966117556,4.97924242953446,0,0
3944,0.9,4,1752,88.5999984741211,86.0999984741211,91.0999984741211,88.5999984741211,88.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.41820981767442,-3.41820979118347,-0.138888888888889,-0.138888895511627,-3.41820981767442,-3.41820979118347,2968,2968,0.415476649999619,2950,0.453064683543246,0.503405203936939,35.7435411837812,0.061740729957819,0.136273548007011,8.32250998101753,-3.45161104321473,4.8708989378028,0,0
3944,0.9,4,1753,88.0999984741211,85.5999984741211,90.5999984741211,88.0999984741211,88.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.39891969421763,-3.39891982078552,-0.138888888888889,-0.138888895511627,-3.39891969421763,-3.39891982078552,2951,2951,0.412196069955826,2950,0.444468031624726,0.493853368471918,35.0653272486558,0.0603846348822117,0.135858222842216,8.19604524244364,-3.4321324252539,4.76391281718974,0,0
3944,0.9,4,1754,87.5999984741211,85.0999984741211,90.0999984741211,87.5999984741211,87.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.37962957076084,-3.37962961196899,-0.138888888888889,-0.138888895511627,-3.37962957076084,-3.37962961196899,2935,2935,0.409108459949493,2950,0.444468031624726,0.493853368471918,35.0653272486558,0.0590456463396549,0.132845655083656,8.07093021488032,-3.41265380729308,4.65827640758725,0,0
3944,0.9,4,1755,87.0999984741211,84.5999984741211,89.5999984741211,87.0999984741211,87.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.36033944730405,-3.36033940315247,-0.138888888888889,-0.138888895511627,-3.36033944730405,-3.36033940315247,2918,2918,0.405827879905701,2900,0.444468031624726,0.493853368471918,35.0653272486558,0.0577236711978912,0.129871368408203,7.94715723821956,-3.39317518933225,4.55398204888731,0,0
3944,0.9,4,1756,86.5999984741211,84.0999984741211,89.0999984741211,86.5999984741211,86.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.34104932384726,-3.34104943275452,-0.138888888888889,-0.138888895511627,-3.34104932384726,-3.34104943275452,2901,2901,0.402547270059586,2900,0.435871379706207,0.484301533006897,34.3871133135304,0.0564186088740826,0.129438668489456,7.82471865235331,-3.37369657137142,4.45102208098189,0,0
3944,0.9,4,1757,86.0999984741211,83.5,88.5999984741211,86.0999984741211,86.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.98610090326398,-3.98611116409302,-0.152777565850152,-0.152777776122093,-3.65393005182723,-3.6539351940155,2884,2884,0.399266690015793,2900,0.435871379706207,0.484301533006897,34.3871133135304,0.046627264469862,0.106974825263023,7.70360679717357,-4.02505130783186,3.6785554893417,0,0
3944,0.9,4,1758,85.5,83,88.0999984741211,85.5,85.5,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-3.29861111111111,-3.29861116409302,-0.152777565850152,-0.152777776122093,-3.62846718894111,-3.62847232818604,2864,2864,0.395407170057297,2850,0.435871379706207,0.484301533006897,34.3871133135304,0.0536065362393856,0.122987054288387,7.56001343280562,-3.33084367130162,4.229169761504,0,0
3944,0.9,4,1759,85,82.4000015258789,87.5,85,85,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.93517517749174,-3.9351851940155,-0.152777565850152,-0.152777776122093,-3.60724808257303,-3.607253074646,2848,2848,0.392319560050964,2850,0.427709599896263,0.475232888773625,33.7432076564216,0.0439604818820953,0.102781146764755,7.44179341757019,-3.97362795852478,3.46816545904541,0,0
3944,0.9,4,1760,84.4000015258789,81.8000030517578,87,84.4000015258789,84.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.90739754099887,-3.90740752220154,-0.166666242811415,-0.16666667163372,-3.90739754099887,-3.90740752220154,2827,2827,0.388267070055008,2850,0.427709599896263,0.475232888773625,33.7432076564216,0.0425396114587784,0.0994591042399406,7.3016480074748,-3.94557889132666,3.35606911614814,0,0
3944,0.9,4,1761,83.8000030517578,81.1999969482422,86.4000015258789,83.8000030517578,83.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.166668362087674,-0.16666667163372,-3.87966923654959,-3.87962961196899,-0.166667302449544,-0.16666667163372,-3.87964457052779,-3.87962961196899,2807,2807,0.384407550096512,2800,0.419547820086318,0.466164244540354,33.0993019993128,0.0411417111754417,0.0980620384216309,7.16336454572047,-3.91757963822293,3.24578490749754,0,0
3944,0.9,4,1762,83.1999969482422,80.5999984741211,85.8000030517578,83.1999969482422,83.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.85184191480131,-3.85185194015503,-0.166667302449544,-0.16666667163372,-3.85186640421496,-3.85185194015503,2787,2787,0.380548059940338,2800,0.419547820086318,0.466164244540354,33.0993019993128,0.0397684909403324,0.0947889387607574,7.02692807257739,-3.88948040026719,3.1374476723102,0,0
3944,0.9,4,1763,82.5999984741211,80,85.1999969482422,82.5999984741211,82.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.82406427830844,-3.82407402992249,-0.166666242811415,-0.16666667163372,-3.82406427830844,-3.82407402992249,2767,2767,0.376688539981842,2750,0.419547820086318,0.466164244540354,33.0993019993128,0.038417924195528,0.0915698334574699,6.89232882106328,-3.86143133306908,3.0308974879942,0,0
3944,0.9,4,1764,82,79.3000030517578,84.5999984741211,82,82,4,"NaN",NaN,2,4,"NaN",0,-0.194443596733941,-0.194444447755814,-4.42899303671754,-4.42901229858398,-0.180554919772678,-0.180555552244186,-4.11263983926655,-4.11265420913696,2747,2747,0.372829020023346,2750,0.411386040276374,0.457095600307082,32.455396342204,0.0289922617375851,0.0704745873808861,6.75955180802487,-4.4722711861661,2.28728062185876,0,0
3944,0.9,4,1765,81.3000030517578,78.4000015258789,84,81.3000030517578,81.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-5.64584311732575,-5.64583349227905,-0.222222010294596,-0.222222223877907,-5.01851392086623,-5.01851844787598,2724,2724,0.368390589952469,2700,0.411386040276374,0.457095600307082,32.455396342204,0.0114829139783978,0.0279127452522516,6.60693101582475,-5.70101178437244,0.905919231452311,0,0
3944,0.9,4,1766,80.4000015258789,77.0999984741211,83.3000030517578,80.4000015258789,80.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.361111958821615,-0.361111104488373,-8.06483390007526,-8.06481456756592,-0.305556191338433,-0.305555552244186,-6.8240884027366,-6.82407426834106,2693,2693,0.362408339977264,2700,0.40322426046643,0.448026956073811,31.8114906850952,-0.0219202842563391,-0.0543625131249428,6.41428729273432,-8.14363986881617,-1.72935257608184,0,0
3944,0.9,4,1767,79.0999984741211,75.4000015258789,82.4000015258789,79.0999984741211,79.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-10.3757527787012,-10.375771522522,-0.416666666666667,-0.416666656732559,-9.15509241598624,-9.15509223937988,2650,2650,0.354110389947891,2650,0.395062480656485,0.438958311840539,31.1675850279864,-0.054936345666647,-0.139057368040085,6.1430578862458,-10.4771400185716,-4.33408213232578,0,0
3944,0.9,4,1768,77.4000015258789,73.0999984741211,81.0999984741211,77.4000015258789,77.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.638889736599392,-0.638888895511627,-13.7361296076837,-13.7361106872559,-0.555555555555556,-0.555555582046509,-11.9444446799196,-11.9444446563721,2593,2593,0.343110769987106,2600,0.386900700846541,0.429889667607267,30.5236793708776,-0.102286122739315,-0.264373064041138,5.80071454624104,-13.8703529548594,-8.06963840861838,0,0
3944,0.9,4,1769,75.0999984741211,70.3000030517578,79.4000015258789,75.0999984741211,75.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.777776506212023,-0.777777791023254,-16.2252817860361,-16.2253093719482,-0.708333121405707,-0.708333313465118,-14.7766156490939,-14.7766199111938,2516,2516,0.328251630067825,2500,0.378738921036596,0.420821023373996,29.8797737137688,-0.1397405564785,-0.368962734937668,5.35930478826167,-16.3838280208484,-11.0245232325867,0,0
3944,0.9,4,1770,72.3000030517578,67.0999984741211,77.0999984741211,72.3000030517578,72.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.888890160454644,-0.888888895511627,-17.8518781426523,-17.8518524169922,-0.833333333333333,-0.833333313465118,-16.7361118175365,-16.7361106872559,2422,2422,0.310111939907074,2400,0.362415361416707,0.402683734907453,28.5919623995512,-0.166955590248108,-0.460674703121185,4.85472464889667,-18.0263187533713,-13.1715941044746,0,0
3944,0.9,4,1771,69.0999984741211,63.9000015258789,74.3000030517578,69.0999984741211,69.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.888888041178385,-0.888888895511627,-17.0617117469697,-17.0617275238037,-0.888889100816515,-0.888888895511627,-17.0617320861345,-17.0617275238037,2315,2315,0.289463520050049,2300,0.347203882634787,0.38578209181643,27.3918862557749,-0.163613364100456,-0.471231371164322,4.32051530823333,-17.2284312032235,-12.9079158949902,0,0
3944,0.9,4,1772,65.9000015258789,60.7000007629395,71.0999984741211,65.9000015258789,65.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.888889100816515,-0.888888895511627,-16.2716091944848,-16.2716045379639,-0.88888857099745,-0.888888895511627,-16.2715994958523,-16.2716045379639,2208,2208,0.268815129995346,2200,0.333104484690834,0.370116094100927,26.27954528244,-0.159722298383713,-0.479496091604233,3.82966856985871,-16.4306081201209,-12.6009395502622,0,0
3944,0.9,4,1773,62.7000007629395,57.7000007629395,67.9000015258789,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.833333333333333,-0.833333313465118,-14.5138890654952,-14.5138893127441,-0.861111217074924,-0.861111104488373,-14.9976872132148,-14.9976854324341,2100,2100,0.247973755002022,2100,0.319005086746882,0.354450096385424,25.1672043091051,-0.142922267317772,-0.448025047779083,3.38017454923282,-14.6557123320592,-11.2755377828264,0,0
3944,0.9,4,1774,59.7000007629395,55,64.7000007629395,59.7000007629395,59.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.750000211927626,-0.75,-12.4375036734122,-12.4375,-0.79166677263048,-0.791666686534882,-13.1284741472315,-13.128472328186,2000,2000,0.228676185011864,2000,0.30490568880293,0.338784098669922,24.0548633357701,-0.121234029531479,-0.397611558437347,2.99454548920539,-12.5590374257308,-9.56449193652537,0,0
3944,0.9,4,1775,57,52.5999984741211,61.7000007629395,57,57,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-10.555562266597,-10.5555553436279,-0.708333651224772,-0.708333313465118,-11.2152828110589,-11.215277671814,1910,1910,0.211308375000954,1900,0.290806290858977,0.323118100954419,22.9425223624352,-0.1011883020401,-0.347957730293274,2.67567831284264,-10.658706524784,-7.98302821194135,0,0
3944,0.9,4,1776,54.5999984741211,50.2000007629395,59,54.5999984741211,54.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.666666030883789,-0.666666686534882,-10.1111011858342,-10.1111106872559,-0.666666560702854,-0.666666686534882,-10.1111092214232,-10.1111106872559,1829,1829,0.19567734003067,1850,0.283756591887001,0.315285102096668,22.3863518757677,-0.0988207682967186,-0.348258942365646,2.41365546631469,-10.2099023680854,-7.79624690177076,0,0
3944,0.9,4,1777,52.2000007629395,47.7000007629395,56.5999984741211,52.2000007629395,52.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.694444444444444,-0.694444417953491,-10.0694445916164,-10.0694446563721,-0.680555237664117,-0.680555582046509,-9.86805109035815,-9.86805534362793,1749,1749,0.180239289999008,1750,0.265657670857158,0.295175189841287,20.9584773300121,-0.101364552974701,-0.381560802459717,2.1709056013944,-10.1678387241624,-7.99693312276798,0,0
3944,0.9,4,1778,49.7000007629395,44.7999992370605,54.2000007629395,49.7000007629395,49.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.805555979410807,-0.805555582046509,-11.1211479975854,-11.1211423873901,-0.750000211927626,-0.75,-10.354169751391,-10.3541669845581,1665,1665,0.164029330015183,1650,0.247558749827315,0.275065277585906,19.5306027842566,-0.117782577872276,-0.47577628493309,1.93762142126816,-11.2298189079005,-9.29219748663231,0,0
3944,0.9,4,1779,46.7999992370605,41.5,51.7000007629395,46.7999992370605,46.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-11.9166637173406,-11.9166669845581,-0.861111217074924,-0.861111104488373,-11.1944456394808,-11.1944446563721,1568,1568,0.145310685038567,1550,0.238509289312394,0.265010321458215,18.8166655113788,-0.131093248724937,-0.549635767936707,1.69079518165409,-12.0331080533356,-10.3423128716816,0,0
3944,0.9,4,1780,43.5,37.9000015258789,48.7999992370605,43.5,43.5,3,"1",NaN,1,3,"NaN",0,-0.999999576144748,-1,-12.083328211749,-12.0833330154419,-0.958333015441895,-0.958333313465118,-11.5798572699229,-11.5798606872559,1897,1897,0.208799690008163,1900,0.290806290858977,0.323118100954419,22.9425223624352,-0.136415764689446,-0.469094961881638,1.43917963759701,-12.2014011190326,-10.7622214814356,0,0
3944,0.9,4,1781,39.9000015258789,34.4000015258789,45.5,39.9000015258789,39.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-10.7754633750445,-10.775463104248,-0.986110899183485,-0.986111104488373,-10.9293962172519,-10.9293985366821,1740,1740,0.178502514958382,1750,0.265657670857158,0.295175189841287,20.9584773300121,-0.122736603021622,-0.462010383605957,1.19772208295695,-10.8807564090268,-9.68303432606985,0,0
3944,0.9,4,1782,36.4000015258789,31.2000007629395,41.9000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.888889100816515,-0.888888895511627,-8.98765684057174,-8.98765468597412,-0.930555661519368,-0.930555582046509,-9.40895208311674,-9.40895080566406,1587,1587,0.148977234959602,1600,0.238509289312394,0.265010321458215,18.8166655113788,-0.102444112300873,-0.429518342018127,0.993377405875829,-9.07548022451341,-8.08210281863758,0,0
3944,0.9,4,1783,33.2000007629395,28.5,38.4000015258789,33.2000007629395,33.2000007629395,2,"1",NaN,1,2,"NaN",0,-0.750000211927626,-0.75,-6.91666878005609,-6.91666650772095,-0.81944465637207,-0.819444417953491,-7.55710089353872,-7.55709886550903,2101,2101,0.248166725039482,2100,0.319005086746882,0.354450096385424,25.1672043091051,-0.0780011564493179,-0.2445138245821,0.830525928112376,-6.98425539007508,-6.15372946196271,0,0
3944,0.9,4,1784,30.5,26.2999992370605,35.2000007629395,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,-0.611111323038737,-0.611111104488373,-5.17747093130041,-5.17746925354004,-0.680555767483181,-0.680555582046509,-5.76581969673251,-5.76581811904907,1931,1931,0.21536086499691,1950,0.297855989830954,0.330951099812171,23.4986928491026,-0.0572759062051773,-0.192293956875801,0.70940633638312,-5.22806287372904,-4.51865653734592,0,0
3944,0.9,4,1785,28.2999992370605,24.2999992370605,32.5,28.2999992370605,28.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.555555555555556,-0.555555582046509,-4.36728383287971,-4.36728382110596,-0.583333439297146,-0.583333313465118,-4.58564885751698,-4.58564805984497,1791,1791,0.188344269990921,1800,0.27470713137208,0.305230145968977,21.6724146028899,-0.0480286329984665,-0.17483577132225,0.6208456173197,-4.40995898744345,-3.78911337012376,0,0
3944,0.9,4,1786,26.2999992370605,22.3999996185303,30.2999992370605,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.85570899056802,-3.85570979118347,-0.54166661368476,-0.541666686534882,-3.95717542406955,-3.95717597007751,1665,1665,0.164029330015183,1650,0.247558749827315,0.275065277585906,19.5306027842566,-0.0424087941646576,-0.171307995915413,0.547636903992435,-3.89338526337779,-3.34574835938536,0,0
3944,0.9,4,1787,24.3999996185303,20.5,28.2999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.527777671813965,-0.527777791023254,-3.57715971970265,-3.57716059684753,-0.527777671813965,-0.527777791023254,-3.57715971970265,-3.57716059684753,1544,1544,0.140679270029068,1550,0.228608670024901,0.254009633361001,18.0355779402182,-0.0396493300795555,-0.173437565565109,0.484067505880861,-3.61211413296707,-3.12804662708621,0,0
3944,0.9,4,1788,22.5,18.5,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,-0.555555555555556,-0.555555582046509,-3.47222222222222,-3.47222232818604,-0.54166661368476,-0.541666686534882,-3.38541633552975,-3.38541674613953,1424,1424,0.117522194981575,1400,0.208807431449915,0.232008257166572,16.473402797897,-0.039043553173542,-0.186983540654182,0.425895969159375,-3.50615123294907,-3.0802552637897,0,0
3944,0.9,4,1789,20.5,16.2000007629395,24.5,20.5,20.5,2,"NaN",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-3.63811607714053,-3.63811731338501,-0.597222116258409,-0.597222208976746,-3.40084816202705,-3.40084886550903,1298,1298,0.0932072550058365,1300,0.179105573587436,0.199006192874929,14.1301400844152,-0.0418749749660492,-0.233800515532494,0.370032189081834,-3.67366612880969,-3.30363393972786,0,0
3944,0.9,4,1790,18.2000007629395,13.5,22.5,18.2000007629395,18.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.750000211927626,-0.75,-3.79166789702432,-3.79166674613953,-0.694444444444444,-0.694444417953491,-3.51080261630776,-3.51080250740051,1152,1152,0.0650328025221825,1150,0.15930433501245,0.1770048166805,12.567964942094,-0.0445762798190117,-0.279818385839462,0.311970751251135,-3.82871838876055,-3.51674763750941,0,0
3944,0.9,4,1791,15.5,10.3000001907349,20.2000007629395,15.5,15.5,2,"NaN",NaN,1,2,"NaN",0,-0.888888835906982,-0.888888895511627,-3.82716026571062,-3.82716059684753,-0.819444523917304,-0.819444417953491,-3.52816392242173,-3.52816367149353,981,981,0.0320339649915695,1000,0.119701857862479,0.133002064291643,9.44361465745154,-0.0457997769117355,-0.382615447044373,0.251284833795388,-3.86455757308272,-3.61327273928733,0,0
