vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,726,843,0,850,0.09,0.1,6.83956809997559,0.0119184553623199,0.132427275180817,0.0902790436156449,0.815466369490144,0.905745413105789,0,0
12740,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",0,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,910,910,0.0130147626623511,900,0.0999006192874929,0.111000688097214,7.59196765385047,0.0124405389651656,0.124529145658016,0.114584142882219,0.830837114907496,0.945421257789714,0,0
12740,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,1060,1060,0.0421522930264473,1050,0.129602477149972,0.144002752388857,9.84916631547512,0.0135289933532476,0.104388386011124,0.13500886980798,0.89312969897038,1.02813856877836,0,0
12740,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1198,1198,0.0689588189125061,1200,0.15930433501245,0.1770048166805,12.1063649770998,0.0142112309113145,0.0892080590128899,0.154495431634551,0.92548992396651,1.07998535560106,0,0
12740,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1325,1325,0.0936285927891731,1300,0.179105573587436,0.199006192874929,13.6111640848495,0.0194149427115917,0.1083994358778,0.172961804147094,1.30248069012744,1.47544249427453,0,0
12740,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1486,1486,0.124902874231339,1500,0.208807431449915,0.232008257166572,15.8683627464742,0.027315990999341,0.130819052457809,0.197398934440101,1.87848522831516,2.07588416275526,0,0
12740,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1062,1062,0.042540792375803,1050,0.129602477149972,0.144002752388857,9.84916631547512,0.0390255749225616,0.3011175096035,0.230546044275212,2.73521038588952,2.96575643016473,0,0
12740,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1228,1228,0.0747863277792931,1250,0.15930433501245,0.1770048166805,12.1063649770998,0.0543052703142166,0.340890109539032,0.276127495317953,3.85081247515938,4.12693997047733,0,0
12740,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1430,1430,0.114024862647057,1450,0.198906812162422,0.221007569069358,15.1159631925993,0.0739945620298386,0.372006177902222,0.337260316787458,5.28597128670869,5.62323160349615,0,0
12740,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1668,1668,0.160256415605545,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0940343514084816,0.379846602678299,0.418560951734018,6.72759856958963,7.14615952132365,0,0
12740,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1928,1928,0.210761457681656,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.114856898784637,0.394960165023804,0.52051694321282,8.20805615355387,8.72857309676669,0,0
12740,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2203,2203,0.264180272817612,2200,0.326054785718858,0.362283095243176,24.7785990138564,0.1253791898489,0.384534120559692,0.645461505590869,8.88275516318133,9.5282166687722,0,0
12740,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,1658,1658,0.158313915133476,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.133718654513359,0.540149211883545,0.782490872756594,9.37948530275076,10.1619761755074,0,0
12740,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,1823,1823,0.190365195274353,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.135996833443642,0.495061188936234,0.930551214878472,9.40455571153009,10.3351069264086,0,0
12740,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1974,1974,0.219696968793869,1950,0.297855989830954,0.330951099812171,22.6356258492716,0.130943685770035,0.439620822668076,1.08289309588638,8.86819920089547,9.95109229678185,0,0
12740,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,1783,1783,0.182595178484917,1800,0.265657670857158,0.295175189841287,20.188708123427,0.126813784241676,0.477357923984528,1.23016410610969,8.40707539563771,9.6372395017474,0,0
12740,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,1882,1882,0.201825946569443,1900,0.283756591887001,0.315285102096668,21.5641392669792,0.115368492901325,0.406575530767441,1.37324237004747,7.39420928588484,8.76745165593231,0,0
12740,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,1965,1965,0.217948719859123,1950,0.297855989830954,0.330951099812171,22.6356258492716,0.101005636155605,0.339108943939209,1.50170368431472,6.17423976061764,7.67594344493235,0,0
12740,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,1598,1598,0.146658897399902,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.0841736420989037,0.352915585041046,1.6107789120299,4.78601406343796,6.39679297546786,0,0
12740,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,1637,1637,0.154234647750854,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.0653294175863266,0.273907214403152,1.69638786854663,3.26833441220239,4.96472228074902,0,0
12740,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,1663,1663,0.15928515791893,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0667861253023148,0.269778907299042,1.7553152750392,3.32010995747409,5.07542523251329,0,0
12740,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1688,1688,0.164141416549683,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.0571704544126987,0.230936914682388,1.81575406529323,2.52892618587309,4.34468025116632,0,0
12740,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1708,1708,0.16802641749382,1700,0.256608210342237,0.285120233713596,19.500992551651,0.0637734085321426,0.248524442315102,1.86208940501103,2.98438377734926,4.8464731823603,0,0
12740,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1731,1731,0.172494173049927,1750,0.256608210342237,0.285120233713596,19.500992551651,0.0593361593782902,0.231232509016991,1.91725168112146,2.59201166126661,4.50926334238806,0,0
12740,0.9,4,1505,54,51.4000015258789,56.5,54,54,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,0.054605770856142,0.205549389123917,1.965491561925,2.18428498234066,4.14977654426566,0,0
12740,0.9,4,1506,54.5,52,57,54.5,54.5,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,1766,1766,0.179292932152748,1750,0.265657670857158,0.295175189841287,20.188708123427,0.055409874767065,0.208576232194901,2.00637474607605,2.20450984328826,4.21088458936431,0,0
12740,0.9,4,1507,55,52.5,57.5999984741211,55,55,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,1782,1782,0.182400926947594,1800,0.265657670857158,0.295175189841287,20.188708123427,0.0620770789682865,0.233673200011253,2.04788514280427,2.66967485573151,4.71755999853578,0,0
12740,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,1502,1502,0.128010883927345,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.069045715034008,0.315698117017746,2.09853351148207,3.14860969762073,5.2471432091028,0,0
12740,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,1520,1520,0.131507381796837,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.0823469161987305,0.376515239477158,2.15878875525032,4.09918171113707,6.25797046638738,0,0
12740,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,1545,1545,0.136363640427589,1550,0.228608670024901,0.254009633361001,17.3731618542239,0.108609586954117,0.475089520215988,2.23812807753658,6.01567919002871,8.25380726756529,0,0
12740,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,6,"NaN",NaN,1,6,"NaN",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,1580,1580,0.143162399530411,1600,0.228608670024901,0.254009633361001,17.3731618542239,0.136876493692398,0.598737120628357,2.35650322854375,8.04545329565534,10.4019565241991,0,0
12740,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,1626,1626,0.152097895741463,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.167714342474937,0.703177392482758,2.51818443253205,10.2273003823427,12.7454848148747,0,0
12740,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,6,"NaN",NaN,2,6,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,1682,1682,0.162975907325745,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.195078939199448,0.788010656833649,2.7289897806533,12.0960731516832,14.8250629323365,0,0
12740,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,1747,1747,0.175602182745934,1750,0.265657670857158,0.295175189841287,20.188708123427,0.20458522439003,0.770108461380005,2.98542169560622,12.5620730259931,15.5474947215994,0,0
12740,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,6,"NaN",NaN,2,6,"NaN",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,1812,1812,0.188228443264961,1800,0.27470713137208,0.305230145968977,20.8764236952031,0.192887723445892,0.70215767621994,3.25900959029991,11.3995320822661,14.658541672566,0,0
12740,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,6,"NaN",NaN,2,6,"NaN",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,1869,1869,0.199300706386566,1850,0.283756591887001,0.315285102096668,21.5641392669792,0.156724810600281,0.552321314811707,3.5129718587894,8.39736189511471,11.9103337539041,0,0
12740,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,1909,1909,0.207070708274841,1900,0.290806290858977,0.323118100954419,22.0998825581254,0.139041468501091,0.478124022483826,3.70294973199606,6.86353469712165,10.5664844291177,0,0
12740,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,1942,1942,0.213480964303017,1950,0.290806290858977,0.323118100954419,22.0998825581254,0.112026907503605,0.385228604078293,3.86019763422483,4.65330947897493,8.51350711319976,0,0
12740,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,1963,1963,0.217560216784477,1950,0.297855989830954,0.330951099812171,22.6356258492716,0.106383964419365,0.357165783643723,3.96767151666468,4.11699944453703,8.08467096120171,0,0
12740,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,1982,1982,0.221250966191292,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.0847248956561089,0.284449189901352,4.06346852357647,2.37521677976148,6.43868530333795,0,0
12740,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,1993,1993,0.223387718200684,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.0777685716748238,0.26109454035759,4.11895187167003,1.79108642935795,5.91003830102798,0,0
12740,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2001,2001,0.224941730499268,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.0468643344938755,0.15733890235424,4.16092013802195,-0.599455719034607,3.56146441898734,0,0
12740,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,1998,1998,0.224358975887299,2000,0.297855989830954,0.330951099812171,22.6356258492716,0.0230575613677502,0.0774117782711983,4.14689666716471,-2.39463267095954,1.75226399620517,0,0
12740,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,1988,1988,0.22241647541523,2000,0.297855989830954,0.330951099812171,22.6356258492716,-0.032350305467844,-0.108610555529594,4.09114190600163,-6.54960974809677,-2.45846784209514,0,0
12740,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,1958,1958,0.216588973999023,1950,0.297855989830954,0.330951099812171,22.6356258492716,-0.0793502107262611,-0.26640459895134,3.94060342643994,-9.97083854796671,-6.03023512152677,0,0
12740,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,1912,1912,0.20765346288681,1900,0.290806290858977,0.323118100954419,22.0998825581254,-0.116915933787823,-0.402040600776672,3.71587436275868,-12.6009241271823,-8.88504976442359,0,0
12740,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,1853,1853,0.196192696690559,1850,0.283756591887001,0.315285102096668,21.5641392669792,-0.130012109875679,-0.458181798458099,3.43899649262577,-13.3192925975608,-9.88029610493501,0,0
