vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1836,1836,0.225692138075829,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0505884923040867,0.165915206074715,0.742539371848311,3.27932673162125,4.02186610346956,0,0
8444,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1932,1932,0.246954590082169,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.100019961595535,0.313537180423737,0.804011786817211,7.14773527262005,7.95174705943726,0,0
8444,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1468,1468,0.144186049699783,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.138360843062401,0.605230093002319,0.942563137938965,10.0573457991228,10.9999089370618,0,0
8444,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1642,1642,0.182724252343178,1650,0.265657670857158,0.295175189841287,21.1202104626521,0.152111023664474,0.572582840919495,1.1433401630112,10.9497299854484,12.0930701484596,0,0
8444,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1812,1812,0.220376521348953,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.122738622128963,0.412073701620102,1.36732418856557,8.3905928727676,9.75791706133317,0,0
8444,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1930,1930,0.246511623263359,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.0553553141653538,0.173524871468544,1.54104528625399,2.85979100321037,4.40083628946436,0,0
8444,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,1968,1968,0.254928022623062,1950,0.319005086746882,0.354450096385424,25.3614154976666,-0.0165500473231077,-0.0518801994621754,1.59997292910696,-2.91572818011422,-1.31575525100726,0,0
8444,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1930,1930,0.246511623263359,1950,0.319005086746882,0.354450096385424,25.3614154976666,-0.0975237265229225,-0.305712133646011,1.54104528625399,-9.29433780613265,-7.75329251987866,0,0
8444,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1808,1808,0.219490587711334,1800,0.297855989830954,0.330951099812171,23.6800284083414,-0.109202772378922,-0.36662945151329,1.36069459759232,-10.0424902454937,-8.68179564790136,0,0
8444,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1666,1666,0.188039869070053,1650,0.27470713137208,0.305230145968977,21.8396570723883,-0.0240573585033417,-0.0875745639204979,1.17269223714507,-3.08529073164304,-1.91259849449797,0,0
8444,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1619,1619,0.177630126476288,1600,0.265657670857158,0.295175189841287,21.1202104626521,0.0253315363079309,0.0953540578484535,1.11453338284685,0.899364330599841,2.01389771344669,0,0
8444,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1633,1633,0.180730894207954,1650,0.265657670857158,0.295175189841287,21.1202104626521,0.0789008066058159,0.29700180888176,1.13175241037357,5.14098805095953,6.2727404613331,0,0
8444,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,1713,1713,0.198449611663818,1700,0.283756591887001,0.315285102096668,22.5591036821246,0.143213242292404,0.504704594612122,1.23306360605596,10.1526191798087,11.3856827858647,0,0
8444,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,1864,1864,0.231893688440323,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.118014223873615,0.387051552534103,1.44185020464764,7.94046957646492,9.38231978111256,0,0
8444,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,1973,1973,0.256035447120667,1950,0.326054785718858,0.362283095243176,25.921877860775,0.0523868836462498,0.160668954253197,1.60745573316945,2.5573854250392,4.16484115820865,0,0
8444,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,2006,2006,0.263344407081604,2000,0.326054785718858,0.362283095243176,25.921877860775,-0.00714667560532689,-0.0219186339527369,1.66057330509635,-2.22874547525902,-0.56817217016267,0,0
8444,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,1978,1978,0.257142871618271,2000,0.326054785718858,0.362283095243176,25.921877860775,-0.0626013278961182,-0.191996335983276,1.61496502256463,-6.59187067976495,-4.97690565720032,0,0
8444,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,1893,1893,0.238316714763641,1900,0.311955387774906,0.346617097527673,24.8009531345582,-0.135633900761604,-0.434786230325699,1.48375801645969,-12.2668710217493,-10.7831130052896,0,0
8444,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,2,"1",NaN,1,3,"16) 553322 -> 552222, ",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,2507,2507,0.374307870864868,2500,0.411386040276374,0.457095600307082,32.705849313517,-0.197513282299042,-0.480116635560989,1.25161577991779,-16.954237902424,-15.7026221225062,0,0
8444,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,2144,2144,0.293909192085266,2150,0.347203882634787,0.38578209181643,27.6032649501003,-0.17039167881012,-0.490753948688507,0.95270513293688,-14.4991162714402,-13.5464111385033,0,0
8444,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1781,1781,0.213510513305664,1800,0.290806290858977,0.323118100954419,23.119566045233,-0.145435303449631,-0.500110566616058,0.708901565128477,-12.2712407219356,-11.5623391568071,0,0
8444,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1411,1411,0.131561458110809,1400,0.218708050737408,0.243008945263786,17.3876404417252,-0.0275869276374578,-0.126135855913162,0.507517098976072,-2.70072202361685,-2.19320492464078,0,0
8444,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1309,1309,0.10897009819746,1300,0.198906812162422,0.221007569069358,15.813410250007,0.0183682832866907,0.0923461765050888,0.458680359498147,1.00162764120758,1.46030800070573,0,0
8444,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1350,1350,0.118050940334797,1350,0.208807431449915,0.232008257166572,16.6005253458661,0.0363316796720028,0.173996105790138,0.477879993879523,2.41054675148568,2.88842674536521,0,0
8444,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1446,1446,0.139313399791718,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.0274735912680626,0.120177380740643,0.524431143834578,1.6597634131986,2.18419455703318,0,0
8444,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1507,1507,0.152823925018311,1500,0.238509289312394,0.265010321458215,18.9618706334435,0.0094086155295372,0.039447583258152,0.555714847606337,0.19228514586705,0.747999993473388,0,0
8444,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1514,1514,0.154374301433563,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.00997277535498142,-0.0418129414319992,0.559258939202239,-1.35211052393564,-0.792851584733404,0,0
8444,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1466,1466,0.143743082880974,1450,0.228608670024901,0.254009633361001,18.1747555375843,-0.0356217473745346,-0.15581975877285,0.534737742320766,-3.36672376939801,-2.83198602707724,0,0
8444,0.9,3,1442,19.6000003814697,16.2999992370605,23.3999996185303,19.6000003814697,19.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-1.96605115172307,-1.96604943275452,-0.430555608537462,-0.430555552244186,-2.3441361365495,-2.34413576126099,1343,1343,0.116500556468964,1350,0.208807431449915,0.232008257166572,16.6005253458661,-0.0220417641103268,-0.105560250580311,0.474649541491498,-2.22700510696122,-1.75235556546973,0,0
8444,0.9,3,1443,18.2999992370605,16,21.6000003814697,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.423610016151756,-0.423611104488373,-0.222222275204129,-0.222222223877907,-1.12962985185928,-1.12962961196899,1254,1254,0.0967884808778763,1250,0.189006192874929,0.210006880972143,15.0262951541479,-0.000579697545617819,-0.00306708225980401,0.433748886584277,-0.479835770551084,-0.0460868839668079,0,0
8444,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1233,1233,0.0921373218297958,1250,0.179105573587436,0.199006192874929,14.2391800582887,0.0112772602587938,0.0629643127322197,0.42459059922,0.471969630054851,0.896560229274851,0,0
8444,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1254,1254,0.0967884808778763,1250,0.189006192874929,0.210006880972143,15.0262951541479,0.00947957579046488,0.0501548387110233,0.433748886584277,0.319892547515008,0.753641434099285,0,0
8444,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1267,1267,0.0996677726507187,1250,0.189006192874929,0.210006880972143,15.0262951541479,-0.00666969176381826,-0.035288218408823,0.439911695951163,-0.970162879175524,-0.530251183224361,0,0
8444,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1226,1226,0.090586930513382,1250,0.179105573587436,0.199006192874929,14.2391800582887,-0.051765963435173,-0.289024859666824,0.421560464879415,-4.53703741814785,-4.11547695326844,0,0
8444,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,1028,1028,0.0467331111431122,1050,0.139503096437465,0.155003440486072,11.0907196748523,-0.0798467099666595,-0.57236510515213,0.338312825738889,-6.68625392991713,-6.34794110417824,0,0
8444,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,817,817,0,800,0.09,0.1,7.15514419555664,-0.0550407692790031,-0.611564099788666,0.210153426629681,-4.58598281052443,-4.37582938389475,0,0
8444,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,817,817,0,800,0.09,0.1,7.15514419555664,-0.0160124208778143,-0.177915781736374,0.0939541968332767,-1.36696728201635,-1.27301308518307,0,0
8444,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,817,817,0,800,0.09,0.1,7.15514419555664,-0.0012779152020812,-0.0141990575939417,0.0242625920246544,-0.125858898092697,-0.101596306068043,0,0
8444,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
