vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,4,"NaN",NaN,3,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3799,3799,0.564836442470551,3800,0.569978096562347,0.633308996180386,31.8639985959047,0.440241366624832,0.772382974624634,21.510515370061,3.10069396778957,24.6112093378506,0,0
8191,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,4,"NaN",NaN,3,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3805,3805,0.566004693508148,3800,0.578001462840838,0.642223847600932,32.3125360631761,0.358708947896957,0.620602190494537,21.606238460125,-1.55300848316942,20.0532299769556,0,0
8191,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3057,3057,0.420366048812866,3050,0.453064683543246,0.503405203936939,25.3280828287001,0.274605333805084,0.606106281280518,21.5583391292096,-6.20682931955098,15.3515098096587,0,0
8191,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,3046,3046,0.418224304914474,3050,0.453064683543246,0.503405203936939,25.3280828287001,0.105604633688927,0.233089536428452,21.36749324652,-15.4637822931235,5.90371095339652,0,0
8191,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,3020,3020,0.413161993026733,3000,0.444468031624726,0.493853368471918,24.8474964582532,-0.0101468358188868,-0.0228291675448418,20.8956433284209,-21.4628910042552,-0.567247675834345,0,0
8191,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,2983,2983,0.405957937240601,3000,0.444468031624726,0.493853368471918,24.8474964582532,-0.125436127185822,-0.282216310501099,20.247585717908,-27.2599544189069,-7.01236870099893,0,0
8191,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,5,"NaN",NaN,3,5,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,2936,2936,0.396806865930557,2950,0.435871379706207,0.484301533006897,24.3669100878062,-0.158909440040588,-0.364578753709793,19.4355815384087,-28.3192392524644,-8.88365771405575,0,0
8191,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2886,2886,0.387071639299393,2900,0.427709599896263,0.475232888773625,23.9106347642935,-0.138980612158775,-0.324941515922546,18.6039755347514,-26.373533727643,-7.76955819289159,0,0
8191,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,5,"NaN",NaN,2,5,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2839,2839,0.377920567989349,2850,0.419547820086318,0.466164244540354,23.4543594407807,-0.0160333923995495,-0.0382158868014812,17.8399112689049,-18.7362404340775,-0.896329165172617,0,0
8191,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2805,2805,0.371300637722015,2800,0.411386040276374,0.457095600307082,22.998084117268,0.0802576988935471,0.195090964436531,17.3022503520049,-12.8155318304185,4.48671852158639,0,0
8191,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2781,2781,0.366627722978592,2800,0.411386040276374,0.457095600307082,22.998084117268,0.227194473147392,0.552265882492065,16.9368982209851,-4.23584066847025,12.7010575525148,0,0
8191,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,5,"NaN",NaN,2,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2773,2773,0.365070104598999,2750,0.411386040276374,0.457095600307082,22.998084117268,0.275621086359024,0.66998165845871,16.8163563866559,-1.40806206063158,15.4082943260243,0,0
8191,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2771,2771,0.364680677652359,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.300091952085495,0.74423086643219,16.7763099530956,0,16.7763099530956,0,0
8191,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2771,2771,0.364680677652359,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.274930477142334,0.681830227375031,16.7763099530956,-1.40662378941112,15.3696861636845,0,0
8191,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2768,2768,0.364096581935883,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.223963901400566,0.555432617664337,16.7363350844308,-4.21587911932139,12.5204559651094,0,0
8191,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2760,2760,0.362538933753967,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.196972131729126,0.488492786884308,16.6168208733174,-5.60531007584462,11.0115107974728,0,0
8191,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2750,2750,0.360591888427734,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.169548556208611,0.420482039451599,16.4584207494024,-6.97999496018512,9.47842578921731,0,0
8191,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2737,2737,0.358060747385025,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.19148126244545,0.47487536072731,16.2619506579945,-5.5574013628809,10.7045492951136,0,0
8191,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2726,2726,0.355919003486633,2750,0.40322426046643,0.448026956073811,22.5418087937553,0.238587841391563,0.59170013666153,16.1059923809033,-2.76800148197524,13.3379908989281,0,0
8191,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,4458,4458,0.693146407604218,4450,0.67647611983264,0.751640133147378,37.8176534546051,0.311422973871231,0.460360616445541,16.0284194261912,1.38133924171298,17.4097586679042,0,0
8191,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,4462,4462,0.693925261497498,4450,0.67647611983264,0.751640133147378,37.8176534546051,0.41107377409935,0.607669293880463,16.067172233278,6.91345544770986,22.9806276809879,0,0
8191,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,4484,4484,0.698208749294281,4500,0.684743292961121,0.760825881067912,38.2798206756734,0.464857071638107,0.678877890110016,16.2619506579945,9.72537288608066,25.9873235440752,0,0
8191,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,3,"NaN",NaN,2,3,"NaN",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,4514,4514,0.704049825668335,4500,0.684743292961121,0.760825881067912,38.2798206756734,0.54601001739502,0.79739373922348,16.5374830589629,13.9866053192354,30.5240883781983,0,0
8191,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,3,"NaN",NaN,2,3,"NaN",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,4557,4557,0.712422132492065,4550,0.693242590172061,0.770269544635623,38.7549645382691,0.580791831016541,0.837790191173553,16.9368982209851,15.531631233676,32.4685294546611,0,0
8191,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,3,"NaN",NaN,2,3,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,4604,4604,0.721573233604431,4600,0.701741887383001,0.779713208203334,39.2301084008648,0.642712473869324,0.915881633758545,17.3841995320628,18.5459359257335,35.9301354577963,0,0
8191,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,3,"NaN",NaN,2,3,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,4660,4660,0.732476651668549,4650,0.71024118459394,0.789156871771045,39.7052522634604,0.682213604450226,0.960537970066071,17.9236762125556,20.2147259222602,38.1384021348158,1,0
8191,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,3,"NaN",NaN,2,3,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,4720,4720,0.744158864021301,4700,0.71874048180488,0.798600535338756,40.1803961260561,0.697509586811066,0.970461010932922,18.5179457389153,20.4755613797384,38.9935071186537,1,0
8191,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,4780,4780,0.755841135978699,4800,0.73573907622676,0.817487862474178,41.1306838512475,0.713053286075592,0.969165980815887,19.1261766662726,20.736283832945,39.8624604992176,1,0
8191,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,4840,4840,0.767523348331451,4850,0.7442383734377,0.826931526041889,41.6058277138431,0.675198316574097,0.907233953475952,19.748543416567,17.9976755023777,37.7462189189447,0,0
8191,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,4892,4892,0.777647972106934,4900,0.75273767064864,0.8363751896096,42.0809715764388,0.661256909370422,0.878469288349152,20.2933935100836,16.6734481306008,36.9668416406844,0,0
8191,0.9,4,1653,115,111.900001525879,118,115,115,3,"NaN",NaN,3,3,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,4939,4939,0.786799073219299,4950,0.76123696785958,0.845818853177311,42.5561154390345,0.645862996578217,0.848438799381256,20.8021728428436,15.3040878693078,36.1062607121514,0,0
8191,0.9,4,1654,116,113,118.800003051758,116,116,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,4982,4982,0.795171320438385,5000,0.76973626507052,0.855262516745022,43.0312593016302,0.601430416107178,0.781346082687378,21.2725242653095,12.3497806259013,33.6223048912109,0,0
8191,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,5016,5016,0.801791250705719,5000,0.76973626507052,0.855262516745022,43.0312593016302,0.609779477119446,0.792192697525024,21.6542170907616,12.4348332631811,34.0890503539428,0,0
8191,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,5051,5051,0.808605909347534,5050,0.777545081267365,0.863938979185961,43.4678025825608,0.618219375610352,0.795091331005096,22.0407512808352,12.5201222651873,34.5608735460225,0,0
8191,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,5085,5085,0.815225839614868,5100,0.78535389746421,0.8726154416269,43.9043458634915,0.626742303371429,0.798038125038147,22.4321673934283,12.6051732779688,35.0373406713971,0,0
8191,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,5119,5119,0.821845769882202,5100,0.78535389746421,0.8726154416269,43.9043458634915,0.63535737991333,0.809007704257965,22.8284911477787,12.6904639044733,35.518955052252,0,0
8191,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,5154,5154,0.828660428524017,5150,0.793162713661055,0.881291904067838,44.3408891444222,0.644058763980865,0.812013447284698,23.2297632885067,12.7756351302428,36.0053984187494,0,0
8191,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,5188,5188,0.835280358791351,5200,0.8009715298579,0.889968366508777,44.7774324253528,0.652847051620483,0.815069019794464,23.6360132449899,12.860683706273,36.496696951263,0,0
8191,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,3,"NaN",NaN,3,3,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,5222,5222,0.841900289058685,5200,0.8009715298579,0.889968366508777,44.7774324253528,0.632782876491547,0.79001921415329,24.0472702567188,11.3277605388338,35.3750307955525,0,0
8191,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,5253,5253,0.847936153411865,5250,0.808780346054744,0.898644828949716,45.2139757062835,0.669571161270142,0.827877640724182,24.4112612249378,13.0203776224325,37.4316388473703,0,0
8191,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,3,"NaN",NaN,3,3,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,5287,5287,0.854556083679199,5300,0.808780346054744,0.898644828949716,45.2139757062835,0.649319589138031,0.80283796787262,24.8320031824523,11.4674944288129,36.2994976112653,0,0
8191,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,5317,5317,0.860397219657898,5300,0.816589162251589,0.907321291390655,45.6505189872142,0.627674102783203,0.768653452396393,25.2043446219973,9.88508507786305,35.0894296998604,0,0
