vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,3737,3737,0.551511526107788,3750,0.561954730283856,0.62439414475984,38.0214646705055,0.49670746922493,0.883892357349396,17.4677173975436,16.1391640648435,33.6068814623871,0,0
6982,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,3794,3794,0.562848031520844,3800,0.569978096562347,0.633308996180386,38.5643200306554,0.526609897613525,0.923912465572357,18.2214878545798,17.4085691437685,35.6300569983483,0,0
6982,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,3854,3854,0.574781239032745,3850,0.578001462840838,0.642223847600932,39.1071753908053,0.542900383472443,0.939271628856659,19.0465898864564,17.6856713307724,36.7322612172289,0,0
6982,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,3915,3915,0.586913287639618,3900,0.594048195397822,0.660053550442024,40.1928861111052,0.559566736221313,0.941955149173737,19.8970407509725,17.9628541326776,37.8598948836501,0,0
6982,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,3975,3975,0.598846435546875,4000,0.602071561676313,0.66896840186257,40.7357414712551,0.592468976974487,0.984050750732422,20.7732416087044,19.3127964409044,40.0860380496089,1,0
6982,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,4039,4039,0.611575186252594,4050,0.610338734804794,0.678154149783104,41.295092632639,0.578969419002533,0.948603451251984,21.7294825085726,17.4431840128542,39.1726665214268,0,0
6982,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,4096,4096,0.622911691665649,4100,0.618605907933275,0.687339897703638,41.854443794023,0.579188823699951,0.936280727386475,22.6044664974444,16.5830437978975,39.187510295342,0,0
6982,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,4149,4149,0.633452653884888,4150,0.626873081061755,0.696525645624173,42.413794955407,0.57826817035675,0.922464489936829,23.4464258977133,15.6787944435619,39.1252203412751,0,0
6982,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,4199,4199,0.643396973609924,4200,0.635140254190236,0.705711393544707,42.9731461167909,0.576194226741791,0.90719211101532,24.2514133875807,14.7334857389373,38.984899126518,0,0
6982,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,4245,4245,0.652545750141144,4250,0.643407427318717,0.714897141465241,43.5324972781749,0.572948932647705,0.890491604804993,25.0156718239054,13.7496523277785,38.7653241516839,0,0
6982,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,4288,4288,0.661097824573517,4300,0.651674600447198,0.724082889385775,44.0918484395588,0.568527042865753,0.872409343719482,25.735624378518,12.7305164945772,38.4661408730952,0,0
6982,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,4327,4327,0.668854415416718,4350,0.659941773575679,0.733268637306309,44.6511996009428,0.528393805027008,0.800667345523834,26.4079261592414,9.34283052562402,35.7507566848654,0,0
6982,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,4355,4355,0.674423217773438,4350,0.659941773575679,0.733268637306309,44.6511996009428,0.501889824867249,0.760506153106689,26.9043445116471,7.05316884688428,33.9575133585314,0,0
6982,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,4376,4376,0.678599834442139,4400,0.668208946704159,0.742454385226844,45.2105507623268,0.473046183586121,0.707931518554688,27.2808198345415,4.72515451809888,32.0059743526404,0,0
6982,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,4391,4391,0.681583106517792,4400,0.668208946704159,0.742454385226844,45.2105507623268,0.424463391304016,0.635225534439087,27.53379583199,1.18510139258357,28.7188972245736,0,0
6982,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,4394,4394,0.682179808616638,4400,0.668208946704159,0.742454385226844,45.2105507623268,0.390356212854385,0.584182858467102,27.5972882179995,-1.18606019786189,26.4112280201376,0,0
6982,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,4391,4391,0.681583106517792,4400,0.668208946704159,0.742454385226844,45.2105507623268,0.354400515556335,0.530373811721802,27.53379583199,-3.55530417775072,23.9784916542393,0,0
6982,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,4380,4380,0.679395377635956,4400,0.668208946704159,0.742454385226844,45.2105507623268,0.351720333099365,0.526362836360931,27.3439178495314,-3.54676512822989,23.7971527213015,0,0
6982,0.9,4,1580,123,120.5,125.300003051758,123,123,4,"NaN",NaN,3,4,"NaN",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,4369,4369,0.67720764875412,4350,0.668208946704159,0.742454385226844,45.2105507623268,0.314193308353424,0.470202177762985,27.1549321381253,-5.89683241732953,21.2580997207957,0,0
6982,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,4,"NaN",NaN,3,4,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,4352,4352,0.673826575279236,4350,0.659941773575679,0.733268637306309,44.6511996009428,0.327281534671783,0.495924860239029,26.841946776052,-4.69830716562669,22.1436396104253,0,0
6982,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,4337,4337,0.670843303203583,4350,0.659941773575679,0.733268637306309,44.6511996009428,0.289227575063705,0.438262283802032,26.5933405712403,-7.02440388385545,19.5689366873849,0,0
6982,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,4,"NaN",NaN,3,4,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,4316,4316,0.666666686534882,4300,0.659941773575679,0.733268637306309,44.6511996009428,0.267051845788956,0.404659688472748,26.2233932181862,-8.15485220513483,18.0685410130514,0,0
6982,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,4291,4291,0.661694526672363,4300,0.651674600447198,0.724082889385775,44.0918484395588,0.244312956929207,0.374900221824646,25.7962565910103,-9.26621257054367,16.5300440204666,0,0
6982,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,4,"NaN",NaN,3,4,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,4263,4263,0.656125724315643,4250,0.651674600447198,0.724082889385775,44.0918484395588,0.221085995435715,0.339258253574371,25.3139542201222,-10.3554305823391,14.9585236377831,0,0
6982,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,4231,4231,0.649761319160461,4250,0.643407427318717,0.714897141465241,43.5324972781749,0.197446092963219,0.306875675916672,24.7787843822416,-11.4197192179853,13.3590651642563,0,0
6982,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,4195,4195,0.642601430416107,4200,0.635140254190236,0.705711393544707,42.9731461167909,0.190209776163101,0.299476802349091,24.1932964450241,-11.323835764045,12.8694606809792,0,0
6982,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,4160,4160,0.635640442371368,4150,0.635140254190236,0.705711393544707,42.9731461167909,0.19970914721489,0.314433157444,23.6173558356154,-10.1051742115898,13.5121816240257,0,0
6982,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,4,"NaN",NaN,3,4,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,4128,4128,0.629276037216187,4150,0.626873081061755,0.696525645624173,42.413794955407,0.226250916719437,0.360919803380966,23.1071045786743,-7.79912593703731,15.307978641637,0,0
6982,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,4,"NaN",NaN,3,4,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,4103,4103,0.624303877353668,4100,0.618605907933275,0.687339897703638,41.854443794023,0.237525388598442,0.383968830108643,22.7155083717635,-6.64470645965866,16.0708019121048,0,0
6982,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,4082,4082,0.620127260684967,4100,0.618605907933275,0.687339897703638,41.854443794023,0.265694081783295,0.429504603147507,22.3834963842974,-4.40682041224126,17.9766759720562,0,0
6982,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,4,"NaN",NaN,3,4,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,4067,4067,0.617143988609314,4050,0.618605907933275,0.687339897703638,41.854443794023,0.262676864862442,0.424627155065537,22.1640124643607,-4.39147894256535,17.7725335217953,0,0
6982,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,4053,4053,0.614359557628632,4050,0.610338734804794,0.678154149783104,41.295092632639,0.292021661996841,0.478458374738693,21.9460095637479,-2.1880270025048,19.7579825612431,0,0
6982,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,4046,4046,0.612967371940613,4050,0.610338734804794,0.678154149783104,41.295092632639,0.29047429561615,0.475923120975494,21.8375639438015,-2.18427510296707,19.6532888408344,0,0
6982,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,4039,4039,0.611575186252594,4050,0.610338734804794,0.678154149783104,41.295092632639,0.256709277629852,0.420601308345795,21.7294825085726,-4.36071282794788,17.3687696806247,0,0
6982,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,4025,4025,0.608790755271912,4000,0.610338734804794,0.678154149783104,41.295092632639,0.253756314516068,0.415763080120087,21.5144302128157,-4.34545482615183,17.1689753866638,0,0
6982,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,4,"NaN",NaN,3,4,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,4011,4011,0.606006383895874,4000,0.610338734804794,0.678154149783104,41.295092632639,0.20282681286335,0.332318425178528,21.3008392989537,-7.57771902134358,13.7231202776101,0,0
6982,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,4,"NaN",NaN,3,4,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,3986,3986,0.601034224033356,4000,0.602071561676313,0.66896840186257,40.7357414712551,0.182149618864059,0.302538156509399,20.9305649887653,-8.60644934481248,12.3241156439528,0,0
6982,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,4,"NaN",NaN,3,4,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,3957,3957,0.59526652097702,3950,0.602071561676313,0.66896840186257,40.7357414712551,0.161094605922699,0.267567217350006,20.5128401087264,-9.61329152228089,10.8995485864455,0,0
6982,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,3925,3925,0.588902175426483,3950,0.594048195397822,0.660053550442024,40.1928861111052,0.139739274978638,0.235232219099998,20.049783425799,-10.5951216604051,9.45466176539393,0,0
6982,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,3890,3890,0.5819411277771,3900,0.58602482911933,0.651138699021478,39.6500307509553,0.133677437901497,0.228108838200569,19.543760608674,-10.4992382064648,9.04452240220926,0,0
6982,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,3854,3854,0.574781239032745,3850,0.578001462840838,0.642223847600932,39.1071753908053,0.158498153090477,0.274217575788498,19.0465898864564,-8.32271555053871,10.7238743359177,0,0
6982,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,3826,3826,0.569212436676025,3850,0.578001462840838,0.642223847600932,39.1071753908053,0.184146121144295,0.318591117858887,18.6551710093462,-6.19597286084158,12.4591981485046,0,0
6982,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,3805,3805,0.565035820007324,3800,0.578001462840838,0.642223847600932,39.1071753908053,0.195548996329308,0.338319212198257,18.365267740145,-5.13455888535074,13.2307088547942,0,0
