vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,3523,3523,0.51540994644165,3500,0.537884631448381,0.597649590498201,28.5039048447206,0.457015424966812,0.849653244018555,20.2357732455706,3.98266160881524,24.2184348543858,0,0
4728,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,3534,3534,0.5175421833992,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.460557252168655,0.856238007545471,20.4107196915561,3.99540617457992,24.4061258661361,0,0
4728,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,3545,3545,0.519674360752106,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.44520890712738,0.827703356742859,20.586722292279,3.00605571842092,23.5927780106999,0,0
4728,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,3554,3554,0.521418869495392,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.447849661111832,0.832612872123718,20.7194168343089,3.01330089462351,23.7327177289324,0,0
4728,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,2969,2969,0.408024817705154,2950,0.444468031624726,0.493853368471918,23.5535163847998,0.431500017642975,0.970823526382446,20.8527121542997,2.01359532685624,22.866307481156,1,0
4728,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,2973,2973,0.408800154924393,2950,0.444468031624726,0.493853368471918,23.5535163847998,0.414214372634888,0.931932866573334,20.9419060260364,1.00839067337869,21.9502966994151,0,0
4728,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,2976,2976,0.409381657838821,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.415074318647385,0.933867633342743,20.9866028937848,1.00926417440024,21.995867068185,0,0
4728,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,2978,2978,0.409769326448441,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.415932685136795,0.935798823833466,21.0313698707547,1.0099837440987,22.0413536148534,0,0
4728,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,2980,2980,0.41015699505806,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.39771968126297,0.89482182264328,21.0762001791044,0,21.0762001791044,0,0
4728,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,2980,2980,0.41015699505806,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.39771968126297,0.89482182264328,21.0762001791044,0,21.0762001791044,0,0
4728,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,2980,2980,0.41015699505806,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.378645688295364,0.85190761089325,21.0762001791044,-1.01078024907398,20.0654199300304,0,0
4728,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,2978,2978,0.409769326448441,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.358754336833954,0.807154417037964,21.0313698707547,-2.02004454501773,19.011325325737,0,0
4728,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,2973,2973,0.408800154924393,2950,0.444468031624726,0.493853368471918,23.5535163847998,0.338098794221878,0.760681927204132,20.9419060260364,-3.02517202013608,17.9167340059003,0,0
4728,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,2966,2966,0.407443314790726,2950,0.444468031624726,0.493853368471918,23.5535163847998,0.335709810256958,0.755306959152222,20.8082150450384,-3.01808022832703,17.7901348167114,0,0
4728,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,2959,2959,0.406086444854736,2950,0.444468031624726,0.493853368471918,23.5535163847998,0.333333492279053,0.749960541725159,20.6751190148685,-3.01091131892822,17.6642076959403,0,0
4728,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,2952,2952,0.404729604721069,2950,0.435871379706207,0.484301533006897,23.0979574527499,0.368757098913193,0.84602278470993,20.5426199218431,-1.00122200706225,19.5413979147809,0,0
4728,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,2950,2950,0.40434193611145,2950,0.435871379706207,0.484301533006897,23.0979574527499,0.386819809675217,0.887463212013245,20.4985870835336,0,20.4985870835336,0,0
4728,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,5,"1",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,3540,3540,0.518705189228058,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.424578428268433,0.789348483085632,20.4985870835336,2.00092733174714,22.4995144152807,0,0
4728,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,3545,3545,0.519674360752106,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.464117556810379,0.862857103347778,20.586722292279,4.00807429122789,24.5947965835068,0,0
4728,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,3557,3557,0.522000372409821,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.467700690031052,0.869518637657166,20.7637810293618,4.02089506302691,24.7846760923887,0,0
4728,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,3568,3568,0.524132609367371,3550,0.537884631448381,0.597649590498201,28.5039048447206,0.471302509307861,0.876214861869812,20.9419060260364,4.0336396287916,24.975545654828,0,0
4728,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,3579,3579,0.526264786720276,3600,0.545907997726873,0.606564441918747,28.9290838804566,0.474924445152283,0.869971573352814,21.1210972841664,4.04638419455628,25.1674814787227,0,0
4728,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,2992,2992,0.412483036518097,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.440266817808151,0.990547776222229,21.3013581726792,2.02952566943969,23.3308838421189,1,0
4728,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,2997,2997,0.413452208042145,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.442036777734756,0.994529962539673,21.3918890517922,2.03278923232128,23.4246782841135,1,0
4728,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,3001,3001,0.414227575063705,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.424599677324295,0.955298602581024,21.4826920605022,1.01794891539042,22.5006409758927,1,0
4728,0.9,4,1691,127.900001525879,125.800003051758,130,127.900001525879,127.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,3004,3004,0.414809077978134,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.42547333240509,0.957264184951782,21.5281927148852,1.01874542036571,22.5469381352509,1,0
4728,0.9,4,1692,128,125.900001525879,130.100006103516,128,128,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.987714602623457,0.987654328346252,0.0277784135606554,0.0277777779847384,0.98767692660108,0.987654328346252,3006,3006,0.415196746587753,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.426349729299545,0.941035032272339,21.5737606923532,1.01961971140381,22.593380403757,0,0
4728,0.9,4,1693,128.100006103516,126,130.199996948242,128.100006103516,128.100006103516,6,"NaN",NaN,3,6,"NaN",0,0.0277752346462674,0.0277777779847384,0.988335479920397,0.98842591047287,0.027777353922526,0.0277777779847384,0.988410890837528,0.98842591047287,3008,3008,0.415584415197372,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.427223056554794,0.94296258687973,21.6193995298688,1.02026064424883,22.6396601741177,0,0
4728,0.9,4,1694,128.199996948242,126.100006103516,130.300003051758,128.199996948242,128.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.989257883141105,0.989197552204132,0.027777353922526,0.0277777779847384,0.989182413360578,0.989197552204132,3011,3011,0.416165918111801,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.428103387355804,0.944905698299408,21.6650988270905,1.02121284289325,22.6863116699837,0,0
4728,0.9,4,1695,128.300003051758,126.199996948242,130.399993896484,128.300003051758,128.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.0277752346462674,0.0277777779847384,0.989878524966498,0.98996913433075,0.027777353922526,0.0277777779847384,0.989954053619402,0.98996913433075,3013,3013,0.41655358672142,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.428979247808456,0.946838915348053,21.7108725842557,1.02185353266053,22.7327261169162,0,0
4728,0.9,4,1696,128.399993896484,126.300003051758,130.5,128.399993896484,128.399993896484,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.990801163658753,0.990740716457367,0.027777353922526,0.0277777779847384,0.990725576142453,0.990740716457367,3016,3016,0.417135089635849,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.429862141609192,0.948787569999695,21.756706885806,1.02280597438269,22.7795128601887,0,0
4728,0.9,4,1697,128.5,126.399993896484,130.600006103516,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,3018,3018,0.417522788047791,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.430743515491486,0.950732946395874,21.8026157731827,1.02360260090148,22.8262183740842,1,0
4728,0.9,4,1698,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.496172280960578,0.496141970157623,3020,3020,0.41791045665741,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.412295162677765,0.910013914108276,21.8485923097888,0,21.8485923097888,0,0
4728,0.9,4,1699,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.992344561921157,-0.992283940315247,-0.0138897365993924,-0.0138888889923692,-0.496172280960578,-0.496141970157623,3020,3020,0.41791045665741,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.39296418428421,0.86734676361084,21.8485923097888,-1.02439922742028,20.8241930823686,0,0
4728,0.9,4,1700,128.5,126.300003051758,130.600006103516,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.98299443280255,-1.98302471637726,-0.0416670905219184,-0.0416666679084301,-1.48728364779625,-1.48726856708527,3018,3018,0.417522788047791,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.372798591852188,0.822837471961975,21.8026157731827,-2.04704902197372,19.755566751209,0,0
4728,0.9,4,1701,128.300003051758,126.100006103516,130.5,128.300003051758,128.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,3013,3013,0.41655358672142,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.371127486228943,0.81914895772934,21.7108725842557,-2.04386300207258,19.6670095821831,0,0
4728,0.9,4,1702,128.100006103516,125.900001525879,130.300003051758,128.100006103516,128.100006103516,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.97689719259219,-1.97685182094574,-0.0555557674831814,-0.0555555559694767,-1.97685948713362,-1.97685182094574,3008,3008,0.415584415197372,3000,0.453064683543246,0.503405203936939,24.0090753168497,0.369459986686707,0.815468490123749,21.6193995298688,-2.04075482900832,19.5786447008605,0,0
4728,0.9,4,1703,127.900001525879,125.599998474121,130.100006103516,127.900001525879,127.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.96067830074017,-2.96064805984497,-0.0694455040825738,-0.0694444477558136,-2.46724446614628,-2.46720671653748,3004,3004,0.414809077978134,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.348574697971344,0.78425145149231,21.5281927148852,-3.05631398639051,18.4718787284946,0,0
4728,0.9,4,1704,127.599998474121,125.400001525879,129.900001525879,127.599998474121,127.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96910573229414,-1.96913576126099,-0.0694444444444444,-0.0694444477558136,-2.46141972365203,-2.46141982078552,2997,2997,0.413452208042145,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.3653185069561,0.821923017501831,21.3918890517922,-2.03271168934084,19.3591773624514,0,0
4728,0.9,4,1705,127.400001525879,125.199996948242,129.599998474121,127.400001525879,127.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.96609440556333,-1.96604943275452,-0.0555557674831814,-0.0555555559694767,-1.96605690614686,-1.96604943275452,2992,2992,0.412483036518097,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.36366879940033,0.818211376667023,21.3013581726792,-2.02960309088127,19.2717550817979,0,0
4728,0.9,4,1706,127.199996948242,125,129.400001525879,127.199996948242,127.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96293296343086,-1.96296298503876,-0.0555557674831814,-0.0555555559694767,-1.9629704039772,-1.96296298503876,2987,2987,0.411513864994049,3000,0.444468031624726,0.493853368471918,23.5535163847998,0.362027019262314,0.814517557621002,21.2110920949731,-2.02633952799968,19.1847525669734,0,0
