vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2035,2035,0.260908484458923,2050,0.326054785718858,0.362283095243176,15.2366382476099,0.15486741065979,0.4749735891819,4.75329414649278,2.48370649314548,7.23700063963826,0,0
5324,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,2046,2046,0.263369888067245,2050,0.326054785718858,0.362283095243176,15.2366382476099,0.143051266670227,0.438733845949173,4.81193325420251,1.87289557411589,6.6848288283184,0,0
5324,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2054,2054,0.265159994363785,2050,0.333104484690834,0.370116094100927,15.5660728018481,0.0905071347951889,0.271707952022552,4.85626184066642,-0.626836284757535,4.22942555590889,0,0
5324,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,2051,2051,0.264488697052002,2050,0.326054785718858,0.362283095243176,15.2366382476099,0.0500198565423489,0.153409361839294,4.8414522128086,-2.5040092189639,2.3374429938447,0,0
5324,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,2040,2040,0.26202729344368,2050,0.326054785718858,0.362283095243176,15.2366382476099,-0.044215876609087,-0.135608732700348,4.78254660530651,-6.84876782512053,-2.06622121981403,0,0
5324,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,5,"NaN",NaN,2,5,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,2010,2010,0.255314379930496,2000,0.326054785718858,0.362283095243176,15.2366382476099,-0.124180041253567,-0.380856364965439,4.62329290387258,-10.42626368031,-5.80297077643746,0,0
5324,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,1962,1962,0.244573727250099,1950,0.311955387774906,0.346617097527673,14.5777691391333,-0.188133358955383,-0.60307776927948,4.38495147192025,-13.1764802863421,-8.79152881442182,0,0
5324,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,1901,1901,0.230924144387245,1900,0.30490568880293,0.338784098669922,14.248334584895,-0.210515558719635,-0.69042843580246,4.09020501271889,-13.9276607468175,-9.83745573409857,0,0
5324,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,1835,1835,0.216155737638474,1850,0.297855989830954,0.330951099812171,13.9189000306568,-0.182634681463242,-0.61316442489624,3.78576349323128,-12.3203374598334,-8.53457396660214,0,0
5324,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,5,"NaN",NaN,2,5,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,1774,1774,0.20250615477562,1750,0.283756591887001,0.315285102096668,13.2600309221802,-0.133177891373634,-0.46933850646019,3.52184882736066,-9.74529187055926,-6.22344304319861,0,0
5324,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,1724,1724,0.191317975521088,1700,0.27470713137208,0.305230145968977,12.8371469093052,-0.0754105970263481,-0.274512678384781,3.31635434220494,-6.8403140786242,-3.52395973641925,0,0
5324,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,1688,1688,0.183262467384338,1700,0.265657670857158,0.295175189841287,12.4142628964302,-0.00925842765718699,-0.0348509699106216,3.17362198545572,-3.60627110880316,-0.432649123347438,0,0
5324,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,1669,1669,0.179010957479477,1650,0.265657670857158,0.295175189841287,12.4142628964302,0.0445145107805729,0.167563438415527,3.09869920472151,-1.01852268170293,2.08017652301858,0,0
5324,0.9,4,1533,60,58,62.4000015258789,60,60,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,2725,2725,0.415305435657501,2700,0.453064683543246,0.503405203936939,21.1718489906435,0.109304152429104,0.241255074739456,3.07753821392222,2.03027774510587,5.10781595902809,0,0
5324,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,2743,2743,0.419333189725876,2750,0.453064683543246,0.503405203936939,21.1718489906435,0.17610590159893,0.388699263334274,3.11996903943901,5.10951296301955,8.22948200245856,0,0
5324,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,2788,2788,0.429402559995651,2800,0.461661335461765,0.512957039401961,21.573573121557,0.26914769411087,0.582998156547546,3.22796311088782,9.34938962066366,12.5773527315515,0,0
5324,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,3,"NaN",NaN,2,3,"NaN",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,2870,2870,0.44775116443634,2850,0.478854639298803,0.532060710332003,22.377021383384,0.347968459129334,0.726668238639832,3.42937652828234,12.8312943195294,16.2606708478118,0,0
5324,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,3,"NaN",NaN,2,3,"NaN",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,2979,2979,0.472141414880753,3000,0.496047943135841,0.551164381262045,23.180469645211,0.411953687667847,0.830471575260162,3.71237080942509,15.5383496425185,19.2507204519436,0,0
5324,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,3,"NaN",NaN,2,3,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,3106,3106,0.500559389591217,3100,0.521837898891398,0.579819887657109,24.3856420379515,0.483202695846558,0.925963163375854,4.06416174876315,18.5160451569588,22.580206905722,0,0
5324,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,3,"NaN",NaN,2,3,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,3252,3252,0.533228933811188,3250,0.545907997726873,0.606564441918747,25.5104449993059,0.523942112922668,0.959762632846832,4.49594607650306,19.9880262108114,24.4839722873144,1,0
5324,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,3,"NaN",NaN,2,2,"1b) 323 -> 333, ",0,0.965986432246015,0.972222208976746,20.0978847914458,20.2276229858398,0.941326973311592,0.944444417953491,19.5848310381637,19.6496906280518,3401,3401,0.566569685935974,3400,0.578001462840839,0.642223847600932,27.0101822811117,0.578001439571381,1,4.97595069851673,22.034231582595,27.0101822811117,1,0
5324,0.9,4,1541,78.3775526819646,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,3,"NaN",NaN,2,3,"NaN",0,0.947385478977536,0.944444417953491,20.6260431357472,20.5679016113281,0.956685955611775,0.958333313465118,20.8285288572382,20.8703708648682,3560,3559,0.601924359798431,3550,0.602071561676313,0.66896840186257,28.1349852424661,0.602071583271027,1,5.52170947729261,22.6132757651734,28.134985242466,1,0
5324,0.9,4,1542,81.7881404062837,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,3,"NaN",NaN,2,3,"NaN",0,0.864405866554227,0.861111104488373,19.6383745504868,19.5663585662842,0.905895672765882,0.902777791023254,20.5809784660058,20.5131168365479,3715,3714,0.636607766151428,3700,0.635140254190236,0.705711393544707,29.6802951941211,0.591243982315063,0.930887341499329,6.09856110191307,21.530449459803,27.629010561716,0,0
5324,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,3,"NaN",NaN,2,3,"NaN",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.779425155499336,0.777777791023254,18.3814435808894,18.3425922393799,3856,3856,0.668382167816162,3850,0.659941773575678,0.733268637306309,30.8392776578623,0.526800811290741,0.79825347661972,6.66235940836236,17.9552006373292,24.6175600456916,0,0
5324,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,3013,3013,0.479749381542206,3000,0.50464459505436,0.560716216727067,23.5821937761245,0.405986100435257,0.804499089717865,7.14215738165452,11.8296954595766,18.9718528412311,0,0
5324,0.9,4,1545,89,85.4000015258789,92,89,89,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,3069,3069,0.492280155420303,3050,0.513241246972879,0.570268052192088,23.983917907038,0.32079952955246,0.62504631280899,7.46214104869656,7.52891791755833,14.9910589662549,0,0
5324,0.9,4,1546,90,87,92.5999984741211,90,90,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,3103,3103,0.499888122081757,3100,0.521837898891398,0.579819887657109,24.3856420379515,0.261831074953079,0.501747906208038,7.66734898755,4.56809588324288,12.2354448707929,0,0
5324,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,3124,3124,0.504587173461914,3100,0.521837898891398,0.579819887657109,24.3856420379515,0.232357636094093,0.445267856121063,7.79242320473774,3.06571934347723,10.858142548215,0,0
5324,0.9,4,1548,91,88.5999984741211,93.5,91,91,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,3137,3137,0.507496058940887,3150,0.52986126516989,0.588734739077655,24.7605763584029,0.250922381877899,0.47356241941452,7.87662498195899,3.84905354212252,11.7256785240815,0,0
5324,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,3155,3155,0.511523842811584,3150,0.52986126516989,0.588734739077655,24.7605763584029,0.253647089004517,0.47870472073555,7.98280262518972,3.87020218795835,11.8530048131481,0,0
5324,0.9,4,1550,92,89.5,94.6999969482422,92,92,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,3172,3172,0.51532781124115,3150,0.537884631448381,0.597649590498201,25.1355106788544,0.289702415466309,0.538595855236053,8.09001423254082,5.44786741639125,13.5378816489321,0,0
5324,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,3196,3196,0.520698130130768,3200,0.537884631448381,0.597649590498201,25.1355106788544,0.293840080499649,0.546288311481476,8.24185763384968,5.48937822988662,13.7312358637363,0,0
5324,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,3220,3220,0.526068449020386,3200,0.545907997726873,0.606564441918747,25.5104449993059,0.314926862716675,0.576886355876923,8.3957558534194,6.32087120215804,14.7166270555774,0,0
5324,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,3248,3248,0.532333850860596,3250,0.545907997726873,0.606564441918747,25.5104449993059,0.302852213382721,0.554767847061157,8.57417130840347,5.57820312326204,14.1523744316655,0,0
5324,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,3272,3272,0.537704169750214,3250,0.553931364005364,0.615479293339293,25.8853793197573,0.32430574297905,0.585461974143982,8.73252136584579,6.42238412130516,15.154905487151,0,0
5324,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,3300,3300,0.543969571590424,3300,0.553931364005364,0.615479293339293,25.8853793197573,0.346717417240143,0.625921249389648,8.91606525348023,7.2861435840769,16.2022088375571,0,0
5324,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,3331,3331,0.550906240940094,3350,0.561954730283856,0.62439414475984,26.2603136402088,0.387647241353989,0.6898193359375,9.12586397072937,8.98900781484226,18.1148717855716,0,0
5324,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,3368,3368,0.55918550491333,3350,0.569978096562347,0.633308996180386,26.6352479606602,0.413115173578262,0.724791347980499,9.38709016021913,9.91790647504636,19.3049966352655,0,0
5324,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,4,"NaN",NaN,3,4,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,3410,3410,0.568583548069,3400,0.578001462840839,0.642223847600932,27.0101822811117,0.475660711526871,0.822940349578857,9.67816199644936,12.5496066326079,22.2277686290573,0,0
5324,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,3462,3462,0.580219268798828,3450,0.58602482911933,0.651138699021478,27.3851166015632,0.505888521671295,0.863254427909851,10.051062012917,13.5892611150642,23.6403231279811,0,0
5324,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,3517,3517,0.592526316642761,3500,0.594048195397822,0.660053550442024,27.7600509220146,0.519275546073914,0.874130368232727,10.4600799636678,13.8058228353638,24.2659027990316,0,0
5324,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,3572,3572,0.60483330488205,3550,0.602071561676313,0.66896840186257,28.1349852424661,0.53291517496109,0.885135889053345,10.8809006770917,14.0223845556635,24.9032852327553,0,0
5324,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,3627,3627,0.617140293121338,3650,0.618605907933275,0.687339897703638,28.9076402182936,0.54681271314621,0.883943617343903,11.3137092943876,14.2390141726148,25.5527234670023,0,0
5324,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,3682,3682,0.629447281360626,3700,0.626873081061755,0.696525645624173,29.2939677062073,0.580301403999329,0.925707936286926,11.7586931079111,15.358965418973,27.1176585268841,0,0
5324,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,3741,3741,0.642649352550507,3750,0.635140254190236,0.705711393544707,29.6802951941211,0.595940411090851,0.938281536102295,12.2450309016704,15.6034428870847,27.848473788755,0,0
5324,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,3799,3799,0.6556276679039,3800,0.651674600447198,0.724082889385775,30.4529501699486,0.611884236335754,0.938941299915314,12.7455419761017,15.8479914788751,28.5935334549769,0,0
